run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[1],False,,,ada5c4c5f4ae1fadde8d0568cf7697a1,0.3203125,False,0.0
3,0,not_(x[1]),False,,,f8e2835f6da8edb9f601ff5ba703e858,0.6796875,False,0.0
3,0,x[4],False,,,1edd8db0c75ce3f00f47ca2dfc481351,0.5234375,False,0.0
3,0,not_(not_(x[1])),True,x[1],0.3203125,ada5c4c5f4ae1fadde8d0568cf7697a1,,,
3,0,"greater_than_or_equal(x[3], x[3])",False,,,691b4bc16c50a4340dd5c1a2f2af650a,0.59375,False,0.0
3,0,"less_than_or_equal(x[5],x[0])",False,,,08c49d01b6732a8bc6e9aa385a6b26b8,0.5703125,False,0.0
3,0,x[4],True,x[4],0.5234375,1edd8db0c75ce3f00f47ca2dfc481351,,,
3,0,not_(x[4]),False,,,fd5df9e4112f9c0edac8c8a15c7c3bad,0.4765625,False,0.0
3,0,"greater_than_or_equal(x[3], x[0])",False,,,88d788f18ba81a1dc18c7e02db5f0768,0.578125,False,0.0
3,0,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.5703125,08c49d01b6732a8bc6e9aa385a6b26b8,,,
3,0,"not_(greater_than_or_equal(x[5], x[0]))",False,,,27bd69b96b69cd550fb78bb46b248d5c,0.46875,False,0.0
3,0,"less_than_or_equal(mul(x[2],x[5]),sub(x[3],x[5]))",False,,,b218d65a59ad0982b0629d2e1eca2e5b,0.7265625,False,0.0
3,0,x[4],True,x[4],0.5234375,1edd8db0c75ce3f00f47ca2dfc481351,,,
3,0,"less_than_or_equal(pdiv(x[2],x[2]),pdiv(x[0],x[3]))",False,,,3d23b9288b76b2c9e4df2102d96b6777,0.6171875,False,0.0
3,0,"less_than_or_equal(sub(x[2],x[3]),x[5])",False,,,9071f7597648e18b673017db5b3770e7,0.4375,False,0.0
3,0,"greater_than_or_equal(add(x[0],x[2]), x[3])",False,,,622d388bc17a46c201eb542b9756f35e,0.484375,False,0.0
3,0,"greater_than_or_equal(x[0], 06.77)",False,,,32dd50f6883233363af3f1937881ee50,0.40625,False,0.0
3,0,"less_than_or_equal(mul(x[2],x[0]),pdiv(x[0],x[2]))",True,"greater_than_or_equal(x[3], x[3])",0.59375,691b4bc16c50a4340dd5c1a2f2af650a,,,
3,0,"not_(not_(less_than_or_equal(x[0],x[5])))",False,,,6c8fdd3d47d362c967b48b48cfcc8f78,0.53125,False,0.0
3,0,"greater_than_or_equal(x[2], sub(add(x[2],x[2]),mul(x[0],x[2])))",False,,,20c607dadbf319dfe53387c05169849f,0.5703125,False,0.0
3,0,x[1],True,x[1],0.3203125,ada5c4c5f4ae1fadde8d0568cf7697a1,,,
3,0,"less_than_or_equal(sub(mul(x[2],x[0]),sub(x[5],x[5])),x[5])",False,,,79811a37589334dc5d7dffb310b3f700,0.578125,False,0.0
3,0,not_(x[4]),True,not_(x[4]),0.4765625,fd5df9e4112f9c0edac8c8a15c7c3bad,,,
3,0,"not_(not_(less_than_or_equal(x[0],x[3])))",True,"greater_than_or_equal(x[3], x[0])",0.578125,88d788f18ba81a1dc18c7e02db5f0768,,,
3,0,"less_than_or_equal(sub(pdiv(x[5],x[2]),add(x[2],x[0])),pdiv(sub(x[5],x[2]),mul(x[0],x[3])))",True,"greater_than_or_equal(x[3], x[3])",0.59375,691b4bc16c50a4340dd5c1a2f2af650a,,,
3,0,"less_than_or_equal(sub(mul(x[0],x[2]),mul(x[0],x[2])),sub(mul(x[5],x[3]),pdiv(x[3],x[3])))",False,,,25b432c2507e5fb255ef064163a2f07a,0.2421875,False,0.0
3,0,"not_(and_(less_than_or_equal(x[0],x[5]),less_than_or_equal(x[0],x[0])))",True,"not_(greater_than_or_equal(x[5], x[0]))",0.46875,27bd69b96b69cd550fb78bb46b248d5c,,,
3,0,"less_than_or_equal(pdiv(sub(x[2],x[3]),sub(x[5],x[0])),sub(pdiv(x[5],x[0]),add(x[2],x[0])))",False,,,3364d6742bce31345faf37908a22a0b5,0.5625,False,0.0
3,0,"not_(greater_than_or_equal(sub(x[5],x[2]), add(x[2],x[0])))",False,,,c891c6f20985faf64ef17ff22355b587,0.390625,False,0.0
3,0,"less_than_or_equal(add(add(x[2],x[0]),pdiv(x[2],x[2])),mul(sub(x[5],x[0]),add(x[5],x[2])))",False,,,6ea51ae99bd22a8ce0fc8793be9bfbef,0.4296875,False,0.0
3,0,"greater_than_or_equal(mul(add(x[2],x[2]),sub(x[2],x[3])), add(pdiv(x[5],x[5]),pdiv(x[2],x[0])))",False,,,45359f3002b4745866add6b7b498817e,0.578125,False,0.0
3,0,"not_(not_(greater_than_or_equal(x[5], x[5])))",True,"greater_than_or_equal(x[3], x[3])",0.59375,691b4bc16c50a4340dd5c1a2f2af650a,,,
3,0,"greater_than_or_equal(sub(sub(x[5],x[5]),pdiv(x[5],x[3])), pdiv(pdiv(x[5],x[3]),mul(x[0],x[5])))",True,"greater_than_or_equal(x[0], 06.77)",0.40625,32dd50f6883233363af3f1937881ee50,,,
3,0,"less_than_or_equal(sub(sub(x[2],x[2]),mul(x[2],x[3])),add(mul(x[3],x[5]),pdiv(x[5],x[2])))",True,"greater_than_or_equal(x[3], x[3])",0.59375,691b4bc16c50a4340dd5c1a2f2af650a,,,
3,0,"not_(and_(less_than_or_equal(x[0],x[0]),less_than_or_equal(x[3],x[5])))",False,,,33fde9ec0f4ed3225be97b135f3278ea,0.4453125,False,0.0
3,0,"or_(not_(or_(and_(x[4],x[4]),not_(x[1]))),less_than_or_equal(sub(x[2],x[3]),add(x[3],x[0])))",False,,,cc199e3f619d50ca7a7b88c66d258cb0,0.4765625,False,0.0
3,0,"less_than_or_equal(sub(pdiv(x[3],x[5]),mul(x[5],x[0])),add(pdiv(x[3],x[0]),mul(x[2],x[0])))",False,,,a3c8fd3cb9b17ba88f4af73745439bc2,0.578125,False,0.0
3,0,"not_(not_(less_than_or_equal(x[5],x[2])))",False,,,88a7c73df5ba8f00b1872aec2ff744ee,0.5625,False,0.0
