run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[1],False,,,e555b946195832a9c918e212fa30fc76,0.3125,False,0.0
10,0,x[4],False,,,da37a80cf120ce5fcb1ecffbb5c35bdd,0.5234375,False,0.0
10,0,x[1],True,x[1],0.3125,e555b946195832a9c918e212fa30fc76,,,
10,0,x[4],True,x[4],0.5234375,da37a80cf120ce5fcb1ecffbb5c35bdd,,,
10,0,x[4],True,x[4],0.5234375,da37a80cf120ce5fcb1ecffbb5c35bdd,,,
10,0,x[1],True,x[1],0.3125,e555b946195832a9c918e212fa30fc76,,,
10,0,x[1],True,x[1],0.3125,e555b946195832a9c918e212fa30fc76,,,
10,0,"less_than_or_equal(x[5],x[3])",False,,,c52803aadefc074696ea7da368eac503,0.5625,False,0.0
10,0,"less_than_or_equal(x[2],x[3])",False,,,7617d60a22f8f6adcb55a3ce7f290247,0.4140625,False,0.0
10,0,"greater_than_or_equal(x[5], x[3])",False,,,f3d6b9b59ca6633a3ce21b114b3e9a50,0.5078125,False,0.0
10,0,"greater_than_or_equal(x[2], x[0])",False,,,8303e9465827cd39c2ba0b10a5688329,0.5859375,False,0.0
10,0,not_(not_(x[1])),True,x[1],0.3125,e555b946195832a9c918e212fa30fc76,,,
10,0,x[4],True,x[4],0.5234375,da37a80cf120ce5fcb1ecffbb5c35bdd,,,
10,0,"less_than_or_equal(x[2],x[0])",False,,,163ef4ca8de5139c5f8524c7b7b28a89,0.53125,False,0.0
10,0,"greater_than_or_equal(x[0], x[2])",True,"less_than_or_equal(x[2],x[0])",0.53125,163ef4ca8de5139c5f8524c7b7b28a89,,,
10,0,"less_than_or_equal(sub(x[2],x[3]),add(x[3],x[2]))",False,,,83a6a6c51fe4c5ff2cce2daca2dd6b61,0.5546875,False,0.0
10,0,"or_(x[1],not_(x[1]))",True,"less_than_or_equal(sub(x[2],x[3]),add(x[3],x[2]))",0.5546875,83a6a6c51fe4c5ff2cce2daca2dd6b61,,,
10,0,"not_(less_than_or_equal(x[2],x[5]))",False,,,6ad67793e55a1c86c111a4254d64a933,0.515625,False,0.0
10,0,"greater_than_or_equal(x[3], x[2])",True,"less_than_or_equal(x[2],x[3])",0.4140625,7617d60a22f8f6adcb55a3ce7f290247,,,
10,0,"less_than_or_equal(mul(x[3],x[0]),mul(x[2],x[5]))",False,,,136948c07cf1431cae01837105c2e4c0,0.6015625,False,0.0
10,0,"less_than_or_equal(add(x[3],x[3]),x[5])",False,,,056ed2948aa813de3ae0c899c28ec170,0.6953125,False,0.0
10,0,x[4],True,x[4],0.5234375,da37a80cf120ce5fcb1ecffbb5c35bdd,,,
10,0,"greater_than_or_equal(x[5], sub(x[0],x[3]))",False,,,24fd3a62a785938f760f6e63c42bd7c2,0.5,False,0.0
10,0,x[1],True,x[1],0.3125,e555b946195832a9c918e212fa30fc76,,,
10,0,"greater_than_or_equal(sub(x[3],x[2]), 03.82)",False,,,6d238d3d003874497d396eb41bafd4bd,0.4453125,False,0.0
10,0,x[4],True,x[4],0.5234375,da37a80cf120ce5fcb1ecffbb5c35bdd,,,
10,0,"not_(less_than_or_equal(x[3],pdiv(x[0],x[0])))",True,"greater_than_or_equal(sub(x[3],x[2]), 03.82)",0.4453125,6d238d3d003874497d396eb41bafd4bd,,,
10,0,"greater_than_or_equal(add(sub(x[5],x[5]),pdiv(x[2],x[3])), pdiv(pdiv(x[2],x[0]),sub(x[0],x[0])))",False,,,a593abd7ae1bc0a421ac3f5e95dfde51,0.453125,False,0.0
10,0,"greater_than_or_equal(mul(x[3],mul(x[3],x[5])), sub(add(x[2],x[3]),mul(x[3],x[3])))",False,,,ee65236b0ee9d52ce64750908ff35fd1,0.484375,False,0.0
10,0,"less_than_or_equal(mul(pdiv(x[3],x[5]),pdiv(x[0],x[3])),pdiv(pdiv(x[2],x[0]),sub(x[3],x[0])))",False,,,3aff5244e85966e3d9a91c14cbb474cf,0.5390625,False,0.0
10,0,"less_than_or_equal(sub(add(x[0],x[3]),pdiv(x[5],x[3])),mul(mul(x[0],x[3]),pdiv(x[5],x[3])))",True,"greater_than_or_equal(x[5], x[3])",0.5078125,f3d6b9b59ca6633a3ce21b114b3e9a50,,,
10,0,"less_than_or_equal(mul(add(x[0],x[0]),sub(x[5],x[2])),add(mul(x[0],x[0]),pdiv(x[3],x[5])))",False,,,022950878ab8e9c16a243761d15382a8,0.5859375,False,0.0
10,0,"less_than_or_equal(add(sub(x[5],x[2]),mul(x[3],x[5])),sub(add(x[0],x[3]),pdiv(x[5],x[2])))",False,,,a81c1efc0bbb6e8048763f4d43b49aff,0.515625,False,0.0
10,0,"or_(not_(less_than_or_equal(x[0],x[3])),or_(less_than_or_equal(x[2],x[0]),less_than_or_equal(x[2],x[3])))",False,,,0295fbcbf171691f44cb5663c466c43f,0.4140625,False,0.0
10,0,"less_than_or_equal(pdiv(mul(x[3],x[0]),mul(x[3],x[5])),mul(mul(x[3],x[2]),pdiv(x[5],x[3])))",False,,,74c35880ed5cc356c3a4a560127b7fc7,0.296875,False,0.0
10,0,"less_than_or_equal(pdiv(mul(x[0],x[3]),add(x[5],x[2])),add(mul(x[2],x[5]),sub(x[5],x[0])))",False,,,8ecfc9866bd88ffa4265b4468f07d5ea,0.3515625,False,0.0
10,0,"less_than_or_equal(pdiv(pdiv(x[0],x[3]),add(x[3],x[2])),sub(sub(x[2],x[5]),add(x[3],x[5])))",False,,,1b8dcd419170c14bd939a059ec44381b,0.546875,False,0.0
10,0,"not_(greater_than_or_equal(sub(x[0],x[3]), pdiv(x[0],x[2])))",False,,,9c30f2d0ba269d21107e26fafa4ddce6,0.4296875,False,0.0
10,0,"less_than_or_equal(add(pdiv(x[0],x[2]),mul(x[2],x[0])),mul(add(x[3],x[3]),mul(x[2],x[3])))",False,,,6dd80bf588dd0d360eb4c1020927b94f,0.34375,False,0.0
10,0,"less_than_or_equal(pdiv(add(x[3],x[0]),add(x[2],x[3])),mul(mul(x[3],x[5]),mul(x[0],x[0])))",False,,,dcbd8723db6d8323a24be875cf8ee619,0.4921875,False,0.0
10,0,"and_(less_than_or_equal(sub(x[2],x[2]),sub(x[2],x[2])),not_(less_than_or_equal(x[3],x[0])))",False,,,5e43031dbbbdea7feb2c2ed97046e705,0.4453125,False,0.0
10,0,"greater_than_or_equal(pdiv(pdiv(x[0],x[2]),add(x[2],x[5])), sub(sub(x[0],x[5]),add(x[0],x[5])))",True,"less_than_or_equal(sub(x[2],x[3]),add(x[3],x[2]))",0.5546875,83a6a6c51fe4c5ff2cce2daca2dd6b61,,,
10,0,"not_(not_(less_than_or_equal(x[0],x[2])))",True,"greater_than_or_equal(x[2], x[0])",0.5859375,8303e9465827cd39c2ba0b10a5688329,,,
10,0,"not_(not_(greater_than_or_equal(x[3], x[3])))",True,"less_than_or_equal(sub(x[2],x[3]),add(x[3],x[2]))",0.5546875,83a6a6c51fe4c5ff2cce2daca2dd6b61,,,
10,0,"not_(less_than_or_equal(pdiv(x[0],x[5]),add(x[2],x[0])))",False,,,3de59302df1e7ff22aaa7092f350c9f5,0.640625,False,0.0
10,0,"less_than_or_equal(pdiv(mul(x[3],x[2]),mul(x[0],x[3])),mul(mul(x[5],x[2]),pdiv(x[2],x[0])))",False,,,4dddbeb339e723f7212568852413f44f,0.2578125,False,0.0
10,0,"not_(greater_than_or_equal(add(x[0],x[5]), sub(x[0],x[0])))",True,"greater_than_or_equal(sub(x[3],x[2]), 03.82)",0.4453125,6d238d3d003874497d396eb41bafd4bd,,,
10,0,"greater_than_or_equal(mul(add(x[5],x[3]),add(x[3],x[3])), add(sub(x[5],x[0]),pdiv(x[5],x[3])))",False,,,502ddad1a8ba2a0afbc94a156ae083bb,0.359375,False,0.0
10,0,"greater_than_or_equal(pdiv(add(x[3],x[3]),pdiv(x[5],x[0])), add(pdiv(x[2],x[5]),pdiv(x[5],x[5])))",False,,,7a6e71e293b2c5583ca053b8d9563c13,0.3125,False,0.0
10,1,"greater_than_or_equal(sub(x[3],x[2]), add(x[5],x[5]))",False,,,deb2077f0edc648fb15176610266a33b,0.609375,False,0.0
10,1,x[1],True,x[1],0.3125,e555b946195832a9c918e212fa30fc76,,,
10,1,"less_than_or_equal(pdiv(mul(x[3],x[2]),mul(x[0],x[3])),sub(x[0],sub(x[0],x[0])))",False,,,b7261a1e0716a1995188ac5bd3d9d876,0.2890625,False,0.0
10,1,"less_than_or_equal(pdiv(mul(x[0],x[3]),add(x[5],x[2])),add(mul(x[2],x[5]),mul(x[5],x[0])))",False,,,596723094eb3b3c5cb9872d9b21ea80a,0.3515625,False,0.0
10,1,x[4],True,x[4],0.5234375,da37a80cf120ce5fcb1ecffbb5c35bdd,,,
10,1,x[1],True,x[1],0.3125,e555b946195832a9c918e212fa30fc76,,,
10,1,x[1],True,x[1],0.3125,e555b946195832a9c918e212fa30fc76,,,
10,1,"greater_than_or_equal(sub(x[3],x[2]), 03.92)",True,"greater_than_or_equal(sub(x[3],x[2]), 03.82)",0.4453125,6d238d3d003874497d396eb41bafd4bd,,,
10,1,x[1],True,x[1],0.3125,e555b946195832a9c918e212fa30fc76,,,
10,1,x[1],True,x[1],0.3125,e555b946195832a9c918e212fa30fc76,,,
10,1,"greater_than_or_equal(pdiv(pdiv(x[0],x[2]),add(x[5],x[5])), sub(sub(x[0],x[5]),add(x[0],sub(x[2],x[5]))))",True,"less_than_or_equal(sub(x[2],x[3]),add(x[3],x[2]))",0.5546875,83a6a6c51fe4c5ff2cce2daca2dd6b61,,,
10,1,x[1],True,x[1],0.3125,e555b946195832a9c918e212fa30fc76,,,
10,1,x[4],True,x[4],0.5234375,da37a80cf120ce5fcb1ecffbb5c35bdd,,,
10,1,"not_(greater_than_or_equal(sub(x[0],x[3]), pdiv(x[0],x[2])))",True,"not_(greater_than_or_equal(sub(x[0],x[3]), pdiv(x[0],x[2])))",0.4296875,9c30f2d0ba269d21107e26fafa4ddce6,,,
10,1,x[1],True,x[1],0.3125,e555b946195832a9c918e212fa30fc76,,,
10,1,x[1],True,x[1],0.3125,e555b946195832a9c918e212fa30fc76,,,
10,1,x[1],True,x[1],0.3125,e555b946195832a9c918e212fa30fc76,,,
10,1,"less_than_or_equal(pdiv(mul(x[0],x[3]),add(x[5],x[2])),add(mul(x[2],x[5]),sub(x[5],x[0])))",True,"less_than_or_equal(pdiv(mul(x[0],x[3]),add(x[5],x[2])),add(mul(x[2],x[5]),sub(x[5],x[0])))",0.3515625,8ecfc9866bd88ffa4265b4468f07d5ea,,,
10,1,not_(not_(x[1])),True,x[1],0.3125,e555b946195832a9c918e212fa30fc76,,,
10,1,"not_(greater_than_or_equal(add(x[0],x[5]), sub(x[5],x[0])))",True,"greater_than_or_equal(sub(x[3],x[2]), 03.82)",0.4453125,6d238d3d003874497d396eb41bafd4bd,,,
10,1,"less_than_or_equal(pdiv(mul(x[3],x[2]),mul(x[5],mul(x[0],mul(x[5],x[2])))),pdiv(sub(x[5],pdiv(x[2],x[3])),pdiv(pdiv(x[2],x[0]),sub(x[0],x[0]))))",False,,,91e0ce701f0ac556ff08c11c1ee28ae6,0.390625,False,0.0
10,1,"less_than_or_equal(pdiv(add(x[3],x[0]),add(x[2],x[3])),mul(pdiv(x[3],x[5]),mul(x[0],x[0])))",False,,,1aafeaacd7a3acf205d7fe16643846ed,0.515625,False,0.0
10,1,x[1],True,x[1],0.3125,e555b946195832a9c918e212fa30fc76,,,
10,1,x[1],True,x[1],0.3125,e555b946195832a9c918e212fa30fc76,,,
10,1,"less_than_or_equal(pdiv(mul(x[3],x[0]),mul(x[3],x[5])),mul(mul(x[3],x[2]),pdiv(x[5],x[3])))",True,"less_than_or_equal(pdiv(mul(x[3],x[0]),mul(x[3],x[5])),mul(mul(x[3],x[2]),pdiv(x[5],x[3])))",0.296875,74c35880ed5cc356c3a4a560127b7fc7,,,
10,1,"not_(less_than_or_equal(x[3],x[0]))",True,"and_(less_than_or_equal(sub(x[2],x[2]),sub(x[2],x[2])),not_(less_than_or_equal(x[3],x[0])))",0.4453125,5e43031dbbbdea7feb2c2ed97046e705,,,
10,1,"not_(greater_than_or_equal(x[0], x[0]))",True,"greater_than_or_equal(sub(x[3],x[2]), 03.82)",0.4453125,6d238d3d003874497d396eb41bafd4bd,,,
10,1,x[1],True,x[1],0.3125,e555b946195832a9c918e212fa30fc76,,,
10,1,x[1],True,x[1],0.3125,e555b946195832a9c918e212fa30fc76,,,
10,1,x[1],True,x[1],0.3125,e555b946195832a9c918e212fa30fc76,,,
10,1,"greater_than_or_equal(mul(add(x[5],x[3]),add(x[3],x[3])), add(sub(x[5],pdiv(mul(x[3],x[0]),mul(x[3],x[5]))),mul(mul(x[3],x[2]),pdiv(x[5],x[3]))))",True,"less_than_or_equal(sub(x[2],x[3]),add(x[3],x[2]))",0.5546875,83a6a6c51fe4c5ff2cce2daca2dd6b61,,,
10,1,"less_than_or_equal(x[0],pdiv(x[5],x[3]))",False,,,0d5c42814f8637c7ce4777fcbc2f1fca,0.5625,False,0.0
10,1,"less_than_or_equal(pdiv(mul(x[3],x[2]),mul(x[0],27.97)),x[2])",False,,,24bcbaf3d41b40cb63a5e2b66dff39c2,0.3125,False,0.0
10,1,x[1],True,x[1],0.3125,e555b946195832a9c918e212fa30fc76,,,
10,1,"less_than_or_equal(x[2],x[3])",True,"less_than_or_equal(x[2],x[3])",0.4140625,7617d60a22f8f6adcb55a3ce7f290247,,,
10,1,x[1],True,x[1],0.3125,e555b946195832a9c918e212fa30fc76,,,
10,1,x[1],True,x[1],0.3125,e555b946195832a9c918e212fa30fc76,,,
10,1,x[1],True,x[1],0.3125,e555b946195832a9c918e212fa30fc76,,,
10,1,x[1],True,x[1],0.3125,e555b946195832a9c918e212fa30fc76,,,
10,1,x[1],True,x[1],0.3125,e555b946195832a9c918e212fa30fc76,,,
10,1,x[1],True,x[1],0.3125,e555b946195832a9c918e212fa30fc76,,,
10,1,"greater_than_or_equal(mul(add(x[5],x[3]),add(x[3],x[3])), sub(x[5],mul(mul(x[3],x[2]),pdiv(x[5],x[3]))))",True,"less_than_or_equal(x[5],x[3])",0.5625,c52803aadefc074696ea7da368eac503,,,
10,1,"less_than_or_equal(pdiv(mul(x[3],x[0]),mul(x[3],sub(x[5],x[0]))),pdiv(x[5],x[3]))",False,,,f8692411aa6283c5133f978e1a3c7b52,0.5,False,0.0
10,1,"greater_than_or_equal(x[3], x[2])",True,"less_than_or_equal(x[2],x[3])",0.4140625,7617d60a22f8f6adcb55a3ce7f290247,,,
10,1,"less_than_or_equal(pdiv(pdiv(x[0],x[3]),add(x[3],x[2])),sub(sub(x[2],x[5]),add(x[3],x[5])))",True,"less_than_or_equal(pdiv(pdiv(x[0],x[3]),add(x[3],x[2])),sub(sub(x[2],x[5]),add(x[3],x[5])))",0.546875,1b8dcd419170c14bd939a059ec44381b,,,
10,1,x[1],True,x[1],0.3125,e555b946195832a9c918e212fa30fc76,,,
10,1,x[1],True,x[1],0.3125,e555b946195832a9c918e212fa30fc76,,,
10,1,"not_(greater_than_or_equal(add(x[0],x[0]), add(x[2],x[3])))",False,,,97501712b26e172a506a5a515f69d1b6,0.5859375,False,0.0
10,1,not_(not_(x[1])),True,x[1],0.3125,e555b946195832a9c918e212fa30fc76,,,
10,1,x[4],True,x[4],0.5234375,da37a80cf120ce5fcb1ecffbb5c35bdd,,,
10,1,x[1],True,x[1],0.3125,e555b946195832a9c918e212fa30fc76,,,
10,1,"greater_than_or_equal(mul(x[3],mul(x[3],x[5])), sub(add(x[2],x[3]),mul(x[3],x[3])))",True,"greater_than_or_equal(mul(x[3],mul(x[3],x[5])), sub(add(x[2],x[3]),mul(x[3],x[3])))",0.484375,ee65236b0ee9d52ce64750908ff35fd1,,,
10,1,x[1],True,x[1],0.3125,e555b946195832a9c918e212fa30fc76,,,
10,1,x[1],True,x[1],0.3125,e555b946195832a9c918e212fa30fc76,,,
