gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49811921296296297,0.12026190149853198,0.1953125,0.765625,,19,18.61111111111111,4,4.185185185185185,7,5.907407407407407,12.537037037037036,13,0.0,0.032076358795166016,8,fec_simple_stratified,0.4
1,184,0.38513604525862066,0.10149834062264215,0.1953125,0.8046875,0.1953125,19,17.099137931034484,4,3.2543103448275863,7,5.137931034482759,9.193965517241379,13,0.0008177757263183594,0.0722191333770752,8,fec_simple_stratified,0.4
2,104,0.3201835808580858,0.06606741643538389,0.1953125,0.6953125,0.1953125,19,12.897689768976898,4,1.811881188118812,7,3.8052805280528053,4.65016501650165,13,0.0008258819580078125,0.06115436553955078,8,fec_simple_stratified,0.4
3,80,0.31005708204334365,0.05690312533635676,0.1953125,0.6796875,0.1953125,19,13.640866873065015,4,1.6873065015479876,7,3.73374613003096,4.275541795665634,13,0.0010571479797363281,0.06606364250183105,8,fec_simple_stratified,0.4
4,88,0.3135027985074627,0.06659765900389407,0.1875,0.734375,0.1875,31,15.170149253731344,6,1.853731343283582,9,3.997014925373134,4.931343283582089,19,0.0011229515075683594,0.06514143943786621,8,fec_simple_stratified,0.4
5,92,0.314515326433121,0.07044797565267467,0.1875,0.765625,0.1875,31,15.843949044585987,6,2.0127388535031847,9,4.13375796178344,5.382165605095541,19,0.0011997222900390625,0.06738662719726562,8,fec_simple_stratified,0.4
6,109,0.3190020161290323,0.0773465213887168,0.1875,0.6953125,0.1875,31,16.248387096774195,6,1.8419354838709678,9,3.9935483870967743,4.883870967741935,19,0.0013582706451416016,0.06650090217590332,8,fec_simple_stratified,0.4
7,85,0.30724597953216376,0.059407155091990814,0.078125,0.5546875,0.078125,27,17.77777777777778,8,1.9678362573099415,10,4.1345029239766085,5.260233918128655,25,0.0010995864868164062,0.06551241874694824,8,fec_simple_stratified,0.4
8,97,0.3184344951923077,0.07778996061988182,0.078125,0.6953125,0.078125,27,21.067307692307693,8,2.269230769230769,10,4.496794871794871,6.237179487179487,25,0.0010678768157958984,0.07274103164672852,8,fec_simple_stratified,0.4
9,90,0.3182501940993789,0.07915729355482211,0.078125,0.7109375,0.078125,27,23.36024844720497,8,2.453416149068323,10,4.698757763975156,6.866459627329193,25,0.001146554946899414,0.07449817657470703,8,fec_simple_stratified,0.4
10,86,0.323539402173913,0.09081695636308713,0.078125,0.6953125,0.078125,27,26.003105590062113,8,2.847826086956522,10,5.149068322981367,8.201863354037267,25,0.0011506080627441406,0.08043074607849121,8,fec_simple_stratified,0.4
11,107,0.3180003894080997,0.09343804041532129,0.078125,0.84375,0.078125,27,28.91588785046729,8,3.370716510903427,10,5.604361370716511,9.769470404984423,25,0.0011577606201171875,0.09037065505981445,8,fec_simple_stratified,0.4
12,89,0.3343656156156156,0.11216603240803366,0.078125,0.8046875,0.078125,27,32.951951951951955,8,4.018018018018018,10,6.168168168168168,11.825825825825826,25,0.0010635852813720703,0.10145688056945801,8,fec_simple_stratified,0.4
13,84,0.34534636222910214,0.11236153814700997,0.078125,0.7109375,0.078125,27,34.76160990712074,8,4.656346749226006,10,6.767801857585139,13.591331269349846,25,0.00422215461730957,0.10808181762695312,8,fec_simple_stratified,0.4
14,99,0.33528444272445823,0.10709555923516986,0.078125,0.6953125,0.078125,27,34.0061919504644,8,4.4829721362229105,10,6.913312693498452,13.504643962848297,25,0.004243135452270508,0.07954716682434082,8,fec_simple_stratified,0.4
15,88,0.34395864243323443,0.1255975202939891,0.078125,0.828125,0.078125,27,35.3026706231454,8,4.839762611275964,10,7.142433234421365,14.42433234421365,25,0.0011370182037353516,0.05292487144470215,8,fec_simple_stratified,0.4
16,94,0.33758352987421386,0.12174138261825732,0.078125,0.8203125,0.078125,27,36.58490566037736,8,5.185534591194968,10,7.468553459119497,15.5062893081761,25,0.0011179447174072266,0.10375285148620605,8,fec_simple_stratified,0.4
