run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[4],False,,,839150a3e7fb39b2bec31f92f4ee63f9,0.5078125,False,0.0
7,0,x[4],True,x[4],0.5078125,839150a3e7fb39b2bec31f92f4ee63f9,,,
7,0,x[1],False,,,d5ca76883280ab152708dae28ff59ce9,0.3203125,False,0.0
7,0,x[1],True,x[1],0.3203125,d5ca76883280ab152708dae28ff59ce9,,,
7,0,x[1],True,x[1],0.3203125,d5ca76883280ab152708dae28ff59ce9,,,
7,0,x[1],True,x[1],0.3203125,d5ca76883280ab152708dae28ff59ce9,,,
7,0,not_(x[1]),False,,,e00dbaf5ccd41304b3320b2abddbd461,0.6796875,False,0.0
7,0,not_(x[4]),False,,,25f7ea52dba585e0797b804b378d3a19,0.4921875,False,0.0
7,0,"greater_than_or_equal(x[0], x[5])",False,,,9ad8bbee24d67cb6a4d0e74213b00025,0.4921875,False,0.0
7,0,"greater_than_or_equal(x[3], x[2])",False,,,e47e5a7f4ec5f28717260b7c204c8b04,0.453125,False,0.0
7,0,"less_than_or_equal(x[5],x[0])",True,"greater_than_or_equal(x[0], x[5])",0.4921875,9ad8bbee24d67cb6a4d0e74213b00025,,,
7,0,"less_than_or_equal(x[3],x[5])",False,,,4357544e6de5f4bc31b7ebf3f91e55e0,0.515625,False,0.0
7,0,"less_than_or_equal(x[2],x[0])",False,,,9db4e8e56d7ece0f903cd4d4e7a320ce,0.5390625,False,0.0
7,0,"less_than_or_equal(x[0],x[5])",False,,,2fd26b3bbf16d5acd90286d4425cfb19,0.4921875,False,0.0
7,0,not_(not_(x[1])),True,x[1],0.3203125,d5ca76883280ab152708dae28ff59ce9,,,
7,0,"less_than_or_equal(x[3],x[2])",False,,,1efc8342965d6b0ad99852e316b7ffb5,0.4375,False,0.0
7,0,"less_than_or_equal(x[0],x[5])",True,"less_than_or_equal(x[0],x[5])",0.4921875,2fd26b3bbf16d5acd90286d4425cfb19,,,
7,0,"greater_than_or_equal(x[2], x[2])",False,,,6e1281e4d31220acf14e85e8eb445a80,0.5390625,False,0.0
7,0,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[5])",0.4921875,9ad8bbee24d67cb6a4d0e74213b00025,,,
7,0,"not_(greater_than_or_equal(x[3], x[5]))",False,,,a9d0ab9f502ef5bee2d48c1318a771a7,0.453125,False,0.0
7,0,x[1],True,x[1],0.3203125,d5ca76883280ab152708dae28ff59ce9,,,
7,0,x[4],True,x[4],0.5078125,839150a3e7fb39b2bec31f92f4ee63f9,,,
7,0,"greater_than_or_equal(mul(x[3],x[5]), mul(x[2],x[0]))",False,,,2fb8fe9ba6db8d326eee559744b36b4c,0.59375,False,0.0
7,0,not_(x[1]),True,not_(x[1]),0.6796875,e00dbaf5ccd41304b3320b2abddbd461,,,
7,0,"greater_than_or_equal(sub(x[5],x[2]), x[3])",False,,,d9efd030969c62121eb04e8cecf854e2,0.5859375,False,0.0
7,0,"less_than_or_equal(mul(x[5],x[2]),add(x[5],x[2]))",True,"greater_than_or_equal(x[2], x[2])",0.5390625,6e1281e4d31220acf14e85e8eb445a80,,,
7,0,"less_than_or_equal(x[5],x[2])",False,,,72aea0297e8469208c3a1c1f890b4c0b,0.5390625,False,0.0
7,0,"not_(less_than_or_equal(pdiv(x[3],x[0]),mul(x[3],x[3])))",False,,,4316e504c5ea626374807dd5c5ff10ff,0.6953125,False,0.0
7,0,"greater_than_or_equal(86.44, mul(sub(x[3],x[3]),sub(x[3],x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.5390625,6e1281e4d31220acf14e85e8eb445a80,,,
7,0,"less_than_or_equal(add(mul(x[5],x[2]),sub(x[2],x[3])),add(sub(x[0],x[2]),mul(x[3],x[2])))",False,,,da282bb7581307d4771ce2ff353b29c4,0.515625,False,0.0
7,0,"greater_than_or_equal(sub(mul(x[2],x[3]),mul(x[5],x[2])), mul(sub(x[2],x[2]),add(x[0],x[0])))",False,,,9c14536a14a6f8b4f3b2997429fe50a2,0.546875,False,0.0
7,0,"not_(not_(less_than_or_equal(x[2],x[3])))",True,"greater_than_or_equal(x[3], x[2])",0.453125,e47e5a7f4ec5f28717260b7c204c8b04,,,
7,0,"less_than_or_equal(add(sub(x[0],x[3]),mul(x[0],x[5])),sub(sub(x[2],x[2]),pdiv(x[5],x[2])))",False,,,3ff73b45ab45db45f4a150c9dfd07911,0.5,False,0.0
