gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5013888888888889,0.11346864156937266,0.3046875,0.765625,,3,15.622222222222222,1,3.4444444444444446,3,5.533333333333333,10.533333333333333,2,0.0,0.03167152404785156,7,fec_simple_farthest_point,0.1
1,161,0.37398097826086957,0.0951800004446356,0.2734375,0.6796875,0.2734375,22,9.68695652173913,5,1.7,8,4.108695652173913,4.6521739130434785,16,0.003857851028442383,0.053658485412597656,7,fec_simple_farthest_point,0.1
2,30,0.31007543103448276,0.03491698452642096,0.2734375,0.6953125,0.2734375,22,6.859416445623342,5,1.0503978779840848,8,3.076923076923077,2.1909814323607426,16,0.0008955001831054688,0.04221534729003906,7,fec_simple_farthest_point,0.1
3,22,0.30681109725685785,0.022853447220405894,0.2734375,0.5078125,0.2734375,22,6.882793017456359,5,1.0623441396508728,8,3.0748129675810474,2.2169576059850375,16,0.000972747802734375,0.048647165298461914,7,fec_simple_farthest_point,0.1
4,30,0.30861378205128204,0.03394687465492389,0.2734375,0.671875,0.2734375,22,7.438461538461539,5,1.1717948717948719,8,3.2,2.5846153846153848,16,0.004005908966064453,0.04826998710632324,7,fec_simple_farthest_point,0.1
5,52,0.3070542895442359,0.023700513864420993,0.2734375,0.5078125,0.2734375,22,7.7560321715817695,5,1.1313672922252012,8,3.1662198391420913,2.4664879356568363,16,0.004117488861083984,0.04767417907714844,7,fec_simple_farthest_point,0.1
6,45,0.3065833333333333,0.029494761775986977,0.234375,0.7578125,0.234375,29,8.949333333333334,4,1.1493333333333333,8,3.184,2.525333333333333,13,0.001129150390625,0.04808759689331055,7,fec_simple_farthest_point,0.1
7,58,0.3082850817438692,0.030159073246831695,0.234375,0.5625,0.234375,29,9.975476839237057,4,1.3133514986376023,8,3.3896457765667574,3.0599455040871937,13,0.0011060237884521484,0.05307817459106445,7,fec_simple_farthest_point,0.1
8,63,0.30815746753246753,0.03323888413081783,0.234375,0.7265625,0.234375,29,10.277922077922078,4,1.2545454545454546,8,3.296103896103896,2.844155844155844,13,0.0010979175567626953,0.0492401123046875,7,fec_simple_farthest_point,0.1
9,50,0.3068454283887468,0.025636067464481858,0.234375,0.546875,0.234375,29,11.872122762148338,4,1.248081841432225,8,3.3248081841432224,2.8516624040920715,13,0.004125118255615234,0.0524747371673584,7,fec_simple_farthest_point,0.1
10,56,0.3086237212276215,0.03726428526732997,0.234375,0.6953125,0.234375,29,12.861892583120204,4,1.225063938618926,8,3.3069053708439897,2.762148337595908,13,0.004156351089477539,0.053952932357788086,7,fec_simple_farthest_point,0.1
11,52,0.3096237562189055,0.04438531056211668,0.1796875,0.765625,0.1796875,31,13.437810945273633,8,1.2786069651741294,10,3.343283582089552,2.95771144278607,25,0.004169464111328125,0.05375075340270996,7,fec_simple_farthest_point,0.1
12,40,0.31194053708439895,0.043864445451589594,0.1796875,0.6953125,0.1796875,31,13.746803069053708,8,1.2301790281329923,10,3.286445012787724,2.785166240409207,25,0.0011599063873291016,0.05002737045288086,7,fec_simple_farthest_point,0.1
13,33,0.3079490291262136,0.03117451958064636,0.1796875,0.6015625,0.1796875,31,14.087378640776699,8,1.133495145631068,10,3.162621359223301,2.4635922330097086,25,0.004098415374755859,0.052683115005493164,7,fec_simple_farthest_point,0.1
14,32,0.3074992451690821,0.034311325927674864,0.1796875,0.5703125,0.1796875,31,14.954106280193237,8,1.1859903381642511,10,3.1956521739130435,2.611111111111111,25,0.0041844844818115234,0.05332446098327637,7,fec_simple_farthest_point,0.1
15,35,0.30535118325242716,0.026184202451486338,0.1796875,0.5625,0.1796875,31,15.682038834951456,8,1.2233009708737863,10,3.2572815533980584,2.7572815533980584,25,0.004153728485107422,0.0543363094329834,7,fec_simple_farthest_point,0.1
16,39,0.31114533847980996,0.0480575396339254,0.1796875,0.7265625,0.1796875,31,16.363420427553443,8,1.2755344418052257,10,3.294536817102138,2.9144893111638956,25,0.0011548995971679688,0.15193533897399902,7,fec_simple_farthest_point,0.1
17,34,0.3046689429928741,0.029402299736437064,0.1796875,0.7265625,0.1796875,31,16.235154394299286,8,1.187648456057007,10,3.2066508313539193,2.6318289786223277,25,0.0011544227600097656,0.05046725273132324,7,fec_simple_farthest_point,0.1
18,56,0.3087197580645161,0.034265925053572906,0.1796875,0.6640625,0.1796875,31,16.62531017369727,8,1.183622828784119,10,3.196029776674938,2.5905707196029777,25,0.0011775493621826172,0.054375410079956055,7,fec_simple_farthest_point,0.1
19,33,0.30704811151079137,0.03234536745531112,0.1796875,0.7265625,0.1796875,31,16.839328537170264,8,1.1127098321342925,10,3.1199040767386093,2.371702637889688,25,0.0011532306671142578,0.05417990684509277,7,fec_simple_farthest_point,0.1
20,33,0.3061281028368794,0.028987866330692415,0.1796875,0.765625,0.1796875,31,17.189125295508273,8,1.1347517730496455,10,3.1465721040189125,2.451536643026005,25,0.004229068756103516,0.053838253021240234,7,fec_simple_farthest_point,0.1
21,35,0.30791962174940896,0.030017337999233642,0.1796875,0.6015625,0.1796875,31,17.671394799054372,8,1.1560283687943262,10,3.144208037825059,2.5106382978723403,25,0.004240512847900391,0.05788779258728027,7,fec_simple_farthest_point,0.1
22,17,0.307734552154195,0.03357896899800432,0.1796875,0.7265625,0.1796875,31,17.569160997732425,8,1.1428571428571428,10,3.1405895691609977,2.4693877551020407,25,0.0012354850769042969,0.05477619171142578,7,fec_simple_farthest_point,0.1
23,20,0.30532816059225515,0.01628315525257115,0.1796875,0.546875,0.1796875,31,17.19362186788155,8,1.070615034168565,10,3.061503416856492,2.2300683371298406,25,0.0012645721435546875,0.05015993118286133,7,fec_simple_farthest_point,0.1
24,12,0.3059109340044743,0.016094381351339157,0.1796875,0.5078125,0.1796875,31,17.90380313199105,8,1.1029082774049217,10,3.1096196868008947,2.3378076062639823,25,0.0011920928955078125,0.05398845672607422,7,fec_simple_farthest_point,0.1
25,21,0.30720186781609193,0.026239217991533975,0.1796875,0.6953125,0.1796875,31,17.69425287356322,8,1.096551724137931,10,3.0919540229885056,2.317241379310345,25,0.0011870861053466797,0.053999900817871094,7,fec_simple_farthest_point,0.1
26,18,0.30595725169300225,0.019941542530023056,0.1796875,0.6015625,0.1796875,31,17.54627539503386,8,1.072234762979684,10,3.0790067720090293,2.2415349887133185,25,0.0011167526245117188,0.054047346115112305,7,fec_simple_farthest_point,0.1
27,21,0.3059303977272727,0.020886448598770584,0.1796875,0.5625,0.1796875,31,17.463636363636365,8,1.1136363636363635,10,3.1045454545454545,2.3659090909090907,25,0.004297018051147461,0.054155826568603516,7,fec_simple_farthest_point,0.1
28,20,0.30910866477272725,0.03523525024653462,0.1796875,0.671875,0.1796875,31,18.275,8,1.165909090909091,10,3.143181818181818,2.536363636363636,25,0.0013222694396972656,0.0566556453704834,7,fec_simple_farthest_point,0.1
29,37,0.3055638424821002,0.0215690976482982,0.1796875,0.5859375,0.1796875,31,17.627684964200476,8,1.1551312649164678,10,3.143198090692124,2.503579952267303,25,0.0012888908386230469,0.055124759674072266,7,fec_simple_farthest_point,0.1
30,20,0.3075121567505721,0.031439095857052776,0.1796875,0.6953125,0.1796875,31,17.423340961098397,8,1.1464530892448512,10,3.1533180778032035,2.473684210526316,25,0.004313468933105469,0.05912661552429199,7,fec_simple_farthest_point,0.1
