gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5065104166666666,0.12967468770379356,0.2421875,0.8125,,36,17.7,8,3.9166666666666665,7,5.766666666666667,11.883333333333333,24,0.0,0.017067432403564453,3,fec_simple_farthest_point,0.1
1,161,0.3683300395256917,0.10484743123114265,0.2265625,0.7734375,0.2265625,36,14.110671936758893,8,2.4703557312252964,7,4.675889328063241,7.019762845849803,24,0.0007817745208740234,0.030144691467285156,3,fec_simple_farthest_point,0.1
2,64,0.30471096096096095,0.06244865365298557,0.2265625,0.7578125,0.2265625,36,10.735735735735735,8,1.3603603603603605,7,3.3723723723723724,3.1621621621621623,24,0.0008213520050048828,0.0240628719329834,3,fec_simple_farthest_point,0.1
3,38,0.29159187336814624,0.025435825671873587,0.2265625,0.5,0.2265625,36,10.248041775456919,8,1.1096605744125327,7,3.101827676240209,2.368146214099217,24,0.001010894775390625,0.02570652961730957,3,fec_simple_farthest_point,0.1
4,41,0.2903343023255814,0.023355747364322707,0.2265625,0.578125,0.2265625,36,11.78811369509044,8,1.152454780361757,7,3.136950904392765,2.503875968992248,24,0.0009677410125732422,0.023557424545288086,3,fec_simple_farthest_point,0.1
5,37,0.28882455583756345,0.015790851805855707,0.2265625,0.5,0.2265625,36,13.106598984771574,8,1.2538071065989849,7,3.1903553299492384,2.8045685279187818,24,0.0010061264038085938,0.024250030517578125,3,fec_simple_farthest_point,0.1
6,47,0.2924512987012987,0.03252902304149563,0.1796875,0.671875,0.1796875,34,13.137662337662338,7,1.3220779220779222,10,3.275324675324675,3.0025974025974027,22,0.0010268688201904297,0.027691364288330078,3,fec_simple_farthest_point,0.1
7,42,0.28936452963917525,0.019593249304782335,0.1484375,0.5,0.1484375,41,13.131443298969073,9,1.152061855670103,10,3.1288659793814433,2.4587628865979383,28,0.0010747909545898438,0.024163484573364258,3,fec_simple_farthest_point,0.1
8,37,0.29430379746835444,0.043177651694278125,0.1484375,0.7734375,0.1484375,41,13.653164556962025,9,1.2075949367088608,10,3.1924050632911394,2.6632911392405063,28,0.0010561943054199219,0.02552938461303711,3,fec_simple_farthest_point,0.1
9,36,0.288650329736211,0.014298656396892049,0.1484375,0.5,0.1484375,41,14.810551558752998,9,1.1223021582733812,10,3.1079136690647484,2.3645083932853717,28,0.0010783672332763672,0.024302005767822266,3,fec_simple_farthest_point,0.1
10,29,0.2920334507042254,0.032951396996216485,0.1484375,0.7734375,0.1484375,41,13.22300469483568,9,1.0657276995305165,10,3.0610328638497655,2.183098591549296,28,0.0010523796081542969,0.023172855377197266,3,fec_simple_farthest_point,0.1
11,31,0.29015008700696054,0.023584009319231027,0.1484375,0.578125,0.1484375,41,12.749419953596288,9,1.1067285382830627,10,3.0997679814385153,2.296983758700696,28,0.0011081695556640625,0.02275228500366211,3,fec_simple_farthest_point,0.1
12,36,0.29096531030444966,0.024133610681497216,0.1484375,0.5546875,0.1484375,41,12.885245901639344,9,1.0515222482435598,10,3.060889929742389,2.159250585480094,28,0.001066446304321289,0.02293109893798828,3,fec_simple_farthest_point,0.1
13,22,0.28908041857798167,0.017296124938374263,0.1484375,0.421875,0.1484375,41,12.788990825688073,9,1.110091743119266,10,3.11697247706422,2.341743119266055,28,0.0011076927185058594,0.023905515670776367,3,fec_simple_farthest_point,0.1
14,31,0.28904380980861244,0.012952734143961198,0.1484375,0.4453125,0.1484375,41,13.440191387559809,9,1.0861244019138756,10,3.076555023923445,2.248803827751196,28,0.0010592937469482422,0.023675203323364258,3,fec_simple_farthest_point,0.1
15,37,0.28997049031476996,0.022165270368738492,0.1484375,0.578125,0.1484375,41,12.920096852300242,9,1.0774818401937045,10,3.0847457627118646,2.2421307506053267,28,0.0011289119720458984,0.024152517318725586,3,fec_simple_farthest_point,0.1
16,24,0.2898202944572748,0.026054694727903043,0.1484375,0.7109375,0.1484375,41,12.764434180138569,9,1.0854503464203233,10,3.0831408775981526,2.2702078521939955,28,0.0010883808135986328,0.07520031929016113,3,fec_simple_farthest_point,0.1
17,34,0.2886782786885246,0.01716789191957316,0.1484375,0.5,0.1484375,41,12.597189695550352,9,1.1241217798594847,10,3.1030444964871196,2.370023419203747,28,0.0010612010955810547,0.02337646484375,3,fec_simple_farthest_point,0.1
18,30,0.289337588028169,0.02010231685564301,0.1484375,0.5,0.1484375,41,12.629107981220658,9,1.1455399061032865,10,3.124413145539906,2.436619718309859,28,0.0010776519775390625,0.02360367774963379,3,fec_simple_farthest_point,0.1
19,40,0.28890931372549017,0.014273270358997517,0.1484375,0.4375,0.1484375,41,12.355392156862745,9,1.107843137254902,10,3.090686274509804,2.3284313725490198,28,0.0010793209075927734,0.024060726165771484,3,fec_simple_farthest_point,0.1
20,25,0.28955314009661837,0.01595351707549777,0.1484375,0.5,0.1484375,41,13.159420289855072,9,1.1135265700483092,10,3.0966183574879227,2.36231884057971,28,0.0010938644409179688,0.024394512176513672,3,fec_simple_farthest_point,0.1
21,31,0.2877847546728972,0.01765826343200184,0.1484375,0.5,0.1484375,41,13.27570093457944,9,1.1962616822429906,10,3.1448598130841123,2.5957943925233646,28,0.0011086463928222656,0.02419114112854004,3,fec_simple_farthest_point,0.1
