run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[1],False,,,28076cca268db211ae49614247b26e99,0.3046875,False,0.0
2,0,x[1],True,x[1],0.3046875,28076cca268db211ae49614247b26e99,,,
2,0,x[1],True,x[1],0.3046875,28076cca268db211ae49614247b26e99,,,
2,0,not_(x[4]),False,,,060b3f414bbcedf4dbcbcb147f5ead7e,0.46875,False,0.0
2,0,x[1],True,x[1],0.3046875,28076cca268db211ae49614247b26e99,,,
2,0,"less_than_or_equal(x[0],x[0])",False,,,691b4bc16c50a4340dd5c1a2f2af650a,0.5390625,False,0.0
2,0,x[1],True,x[1],0.3046875,28076cca268db211ae49614247b26e99,,,
2,0,"greater_than_or_equal(x[0], x[2])",False,,,f42690f947e0263b2b2a4f10b265580a,0.5625,False,0.0
2,0,"greater_than_or_equal(x[5], x[2])",False,,,26cd8ee9534fbc9d2241154e836994f4,0.4921875,False,0.0
2,0,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[0],x[0])",0.5390625,691b4bc16c50a4340dd5c1a2f2af650a,,,
2,0,"greater_than_or_equal(pdiv(x[0],x[3]), sub(x[5],x[2]))",True,"less_than_or_equal(x[0],x[0])",0.5390625,691b4bc16c50a4340dd5c1a2f2af650a,,,
2,0,"less_than_or_equal(x[5],add(x[3],x[3]))",False,,,136177e79bfbdbf264e35c77cbe207dd,0.5546875,False,0.0
2,0,"less_than_or_equal(add(x[5],x[2]),add(x[3],x[2]))",True,"less_than_or_equal(x[5],add(x[3],x[3]))",0.5546875,136177e79bfbdbf264e35c77cbe207dd,,,
2,0,x[1],True,x[1],0.3046875,28076cca268db211ae49614247b26e99,,,
2,0,"less_than_or_equal(add(x[0],x[2]),sub(x[0],x[3]))",False,,,2527e4731b4c34325c5d07a7700dbf4d,0.578125,False,0.0
2,0,"greater_than_or_equal(add(x[5],x[5]), sub(x[5],x[2]))",True,"less_than_or_equal(x[0],x[0])",0.5390625,691b4bc16c50a4340dd5c1a2f2af650a,,,
2,0,"greater_than_or_equal(45.53, mul(mul(x[0],x[3]),x[5]))",True,"less_than_or_equal(x[0],x[0])",0.5390625,691b4bc16c50a4340dd5c1a2f2af650a,,,
2,0,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"less_than_or_equal(x[0],x[0])",0.5390625,691b4bc16c50a4340dd5c1a2f2af650a,,,
2,0,"not_(greater_than_or_equal(pdiv(x[3],x[3]), sub(x[2],x[3])))",False,,,32dd50f6883233363af3f1937881ee50,0.4609375,False,0.0
2,0,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[0],x[0])",0.5390625,691b4bc16c50a4340dd5c1a2f2af650a,,,
2,0,"less_than_or_equal(add(sub(x[3],x[2]),mul(x[2],x[2])),add(mul(x[2],x[2]),x[0]))",False,,,ae5791ecb373ef882a1974b1defc0eac,0.4375,False,0.0
2,0,"greater_than_or_equal(pdiv(add(x[3],x[0]),add(x[3],x[3])), sub(pdiv(x[5],x[2]),add(x[5],x[3])))",True,"less_than_or_equal(x[0],x[0])",0.5390625,691b4bc16c50a4340dd5c1a2f2af650a,,,
2,0,x[1],True,x[1],0.3046875,28076cca268db211ae49614247b26e99,,,
2,0,"greater_than_or_equal(x[0], x[5])",False,,,8ad043be5eaf2fa418d0a4a47217d6c0,0.5546875,False,0.0
2,0,"less_than_or_equal(add(pdiv(x[0],x[3]),add(x[2],x[5])),sub(sub(x[2],x[0]),sub(x[2],x[3])))",False,,,eb68b1d4cbd89de2bd67f85bd14feee6,0.53125,False,0.0
2,0,"less_than_or_equal(mul(mul(x[0],x[5]),mul(x[2],x[3])),pdiv(pdiv(x[0],x[3]),pdiv(x[0],x[2])))",True,"less_than_or_equal(x[0],x[0])",0.5390625,691b4bc16c50a4340dd5c1a2f2af650a,,,
2,0,"less_than_or_equal(sub(mul(x[0],x[3]),pdiv(x[2],x[2])),mul(add(x[5],x[0]),pdiv(x[2],x[3])))",True,"less_than_or_equal(x[0],x[0])",0.5390625,691b4bc16c50a4340dd5c1a2f2af650a,,,
2,0,"less_than_or_equal(mul(add(x[0],x[2]),mul(x[3],x[0])),pdiv(pdiv(x[5],x[0]),sub(x[5],x[5])))",False,,,bcd52bb856f2285c03ae3bce08ea8b34,0.671875,False,0.0
2,0,"or_(not_(less_than_or_equal(x[0],x[5])),less_than_or_equal(pdiv(x[5],x[2]),mul(x[0],x[0])))",False,,,5b936de09e6969972e5113197b2b446c,0.3984375,False,0.0
