gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5277478448275862,0.12456291793054815,0.2734375,0.8359375,,18,17.551724137931036,4,3.8275862068965516,6,5.758620689655173,11.775862068965518,12,0.0,0.016614198684692383,3,fec_simple_stratified,0.3
1,171,0.4056566455696203,0.09301453243627318,0.21875,0.7109375,0.21875,19,13.670886075949367,4,2.392405063291139,7,4.801687763713081,7.0548523206751055,13,0.0008003711700439453,0.028296709060668945,3,fec_simple_stratified,0.3
2,117,0.3381124084249084,0.07450226071803352,0.1875,0.7109375,0.1875,31,11.985347985347985,6,1.7802197802197801,8,3.9816849816849818,4.652014652014652,19,0.0008237361907958984,0.02676105499267578,3,fec_simple_stratified,0.3
3,113,0.32635195035460995,0.07582992351342904,0.1796875,0.7265625,0.1796875,26,13.407801418439716,10,1.9432624113475176,10,4.01418439716312,5.060283687943262,26,0.0010063648223876953,0.031118392944335938,3,fec_simple_stratified,0.3
4,99,0.3258576498422713,0.07583810258221216,0.1796875,0.7109375,0.1796875,26,14.511041009463723,10,2.141955835962145,10,4.2933753943217665,5.8454258675078865,26,0.0010221004486083984,0.030528783798217773,3,fec_simple_stratified,0.3
5,144,0.3300319881889764,0.08709137515202031,0.171875,0.71875,0.171875,21,17.763779527559056,5,2.720472440944882,7,4.921259842519685,7.641732283464567,15,0.0010094642639160156,0.03346896171569824,3,fec_simple_stratified,0.3
6,157,0.3509457236842105,0.11769094367710253,0.171875,0.8046875,0.171875,21,20.849624060150376,5,3.2293233082706765,7,5.383458646616542,9.112781954887218,15,0.0009429454803466797,0.03786110877990723,3,fec_simple_stratified,0.3
7,111,0.35925059713375795,0.12916566704559582,0.171875,0.7578125,0.171875,21,24.805732484076433,5,3.7579617834394905,7,6.006369426751593,11.012738853503185,15,0.0010807514190673828,0.04196977615356445,3,fec_simple_stratified,0.3
8,109,0.3769705118694362,0.14947377667212217,0.171875,0.75,0.171875,21,26.00593471810089,5,4.246290801186944,7,6.55786350148368,12.649851632047477,15,0.0010890960693359375,0.04787445068359375,3,fec_simple_stratified,0.3
9,115,0.36964426100628933,0.1452565341522346,0.171875,0.7578125,0.171875,21,29.028301886792452,5,4.735849056603773,7,6.8584905660377355,13.965408805031446,15,0.0010905265808105469,0.05089831352233887,3,fec_simple_stratified,0.3
10,114,0.3791602167182663,0.15869579157877411,0.171875,0.8359375,0.171875,21,30.043343653250773,5,4.829721362229102,7,6.86687306501548,14.145510835913313,15,0.001132965087890625,0.05219221115112305,3,fec_simple_stratified,0.3
11,90,0.38582899305555557,0.16078347841326884,0.09375,0.8125,0.09375,26,33.03888888888889,6,5.388888888888889,8,7.152777777777778,15.602777777777778,18,0.0011289119720458984,0.05818891525268555,3,fec_simple_stratified,0.3
12,91,0.39153393351800553,0.16746211539725173,0.09375,0.828125,0.09375,26,33.448753462603875,6,5.426592797783933,8,7.271468144044321,15.889196675900276,18,0.0011587142944335938,0.05890250205993652,3,fec_simple_stratified,0.3
13,103,0.3778712606837607,0.1669177075614621,0.0703125,0.8046875,0.0703125,52,35.458689458689456,18,5.9914529914529915,11,7.487179487179487,17.273504273504273,49,0.0011413097381591797,0.062090396881103516,3,fec_simple_stratified,0.3
14,114,0.38354136297376096,0.16812719479698512,0.0703125,0.828125,0.0703125,52,37.559766763848394,18,6.230320699708455,11,7.641399416909621,18.06413994169096,49,0.0011348724365234375,0.06247305870056152,3,fec_simple_stratified,0.3
15,84,0.357889979338843,0.15587931898868967,0.0703125,0.8046875,0.0703125,52,40.03030303030303,18,6.319559228650138,11,7.746556473829201,18.38292011019284,49,0.001180887222290039,0.0671088695526123,3,fec_simple_stratified,0.3
16,92,0.385107697740113,0.17742869432629885,0.0703125,0.8203125,0.0703125,52,41.14971751412429,18,6.646892655367232,11,7.926553672316384,19.45762711864407,49,0.0014069080352783203,0.11614632606506348,3,fec_simple_stratified,0.3
17,94,0.3889237106017192,0.16959253560838827,0.0703125,0.8359375,0.0703125,52,43.10028653295129,18,6.598853868194842,11,7.848137535816619,19.111747851002864,49,0.0012171268463134766,0.07060503959655762,3,fec_simple_stratified,0.3
18,85,0.36755540166204986,0.16625891714857768,0.0703125,0.8046875,0.0703125,52,46.498614958448755,18,7.110803324099723,11,8.069252077562327,20.62049861495845,49,0.001142740249633789,0.07514238357543945,3,fec_simple_stratified,0.3
19,77,0.3581847299168975,0.17469214318140977,0.0703125,0.8046875,0.0703125,52,49.905817174515235,18,7.554016620498615,11,8.132963988919668,21.70360110803324,49,0.0011277198791503906,0.07848978042602539,3,fec_simple_stratified,0.3
20,76,0.3614286924119241,0.1740617833761359,0.0703125,0.8125,0.0703125,52,50.75067750677507,18,7.487804878048781,11,8.086720867208673,21.471544715447155,49,0.0011622905731201172,0.07719683647155762,3,fec_simple_stratified,0.3
21,67,0.3687659846547315,0.18290344917304022,0.0703125,0.8359375,0.0703125,52,52.0997442455243,18,7.982097186700767,11,8.421994884910486,23.076726342710998,49,0.0011739730834960938,0.08449625968933105,3,fec_simple_stratified,0.3
22,61,0.3692860704787234,0.17343938576471754,0.0703125,0.828125,0.0703125,52,53.069148936170215,18,8.5,11,8.60372340425532,24.279255319148938,49,0.0011909008026123047,0.08261775970458984,3,fec_simple_stratified,0.3
23,52,0.37961195928753183,0.17825221732918392,0.0703125,0.8203125,0.0703125,52,55.05852417302799,18,9.208651399491094,11,9.091603053435115,26.310432569974555,49,0.001207590103149414,0.09129500389099121,3,fec_simple_stratified,0.3
24,60,0.372797539893617,0.18182847515746856,0.0703125,0.8046875,0.0703125,52,56.71010638297872,18,9.529255319148936,11,9.284574468085106,27.159574468085108,49,0.0012998580932617188,0.09743976593017578,3,fec_simple_stratified,0.3
25,55,0.36648664248021107,0.17707659082693192,0.0703125,0.8828125,0.0703125,52,60.9155672823219,18,10.319261213720317,11,9.641160949868073,29.54881266490765,49,0.0012946128845214844,0.10448527336120605,3,fec_simple_stratified,0.3
26,65,0.3642765410958904,0.18148866753161869,0.0703125,0.8203125,0.0703125,52,62.81095890410959,18,10.64109589041096,11,9.70958904109589,30.427397260273974,49,0.0012736320495605469,0.10708451271057129,3,fec_simple_stratified,0.3
27,49,0.366031568877551,0.18491514300430523,0.0703125,0.8046875,0.0703125,52,61.326530612244895,18,10.035714285714286,11,9.482142857142858,28.517857142857142,49,0.001283407211303711,0.09995436668395996,3,fec_simple_stratified,0.3
28,60,0.3489439058171745,0.18032593284865125,0.0703125,0.84375,0.0703125,52,65.57894736842105,18,10.578947368421053,11,9.908587257617729,30.01662049861496,49,0.0012335777282714844,0.10574221611022949,3,fec_simple_stratified,0.3
29,57,0.3502604166666667,0.18724513687483438,0.0703125,0.828125,0.0703125,52,66.82010582010582,18,11.457671957671957,11,10.206349206349206,32.51587301587302,49,0.0012607574462890625,0.10738277435302734,3,fec_simple_stratified,0.3
30,61,0.35158390410958906,0.17836488239969367,0.0703125,0.8125,0.0703125,52,66.17808219178082,18,11.901369863013699,11,10.364383561643836,33.61917808219178,49,0.001239776611328125,0.11404967308044434,3,fec_simple_stratified,0.3
