run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,"greater_than_or_equal(mul(sub(x[5],x[2]),mul(x[3],x[2])), mul(add(x[3],x[3]),mul(x[2],x[3])))",False,,,41db6a8d98472000ec2bc110e1b1508f,0.8046875,False,0.0
8,0,"greater_than_or_equal(mul(add(x[2],x[0]),pdiv(x[2],x[5])), add(pdiv(x[2],x[3]),add(x[3],x[2])))",False,,,71a1363dc702482d557a91c3a4bd2278,0.46875,False,0.0
8,0,"not_(greater_than_or_equal(pdiv(x[0],x[3]), add(x[3],x[3])))",False,,,6419fb5143387cee1fe8d11379b0b8d2,0.328125,False,0.0
8,0,"less_than_or_equal(add(pdiv(x[5],x[0]),sub(x[5],x[2])),sub(add(x[5],x[3]),pdiv(x[3],x[2])))",False,,,b43b296b4c1b9c8582272ef743328c47,0.359375,False,0.0
8,0,"greater_than_or_equal(mul(pdiv(x[3],x[3]),pdiv(x[0],x[0])), sub(mul(x[0],x[2]),mul(x[3],x[5])))",True,"less_than_or_equal(x[5],x[5])",0.5703125,93a65f2b4c57869b738441878234d344,,,
8,0,"greater_than_or_equal(sub(mul(x[5],x[2]),add(x[0],x[0])), pdiv(sub(x[5],x[0]),sub(x[5],x[5])))",False,,,8dd89841bb95265084872271db72afa5,0.390625,False,0.0
8,0,"less_than_or_equal(sub(pdiv(x[5],x[5]),pdiv(x[0],x[3])),sub(mul(x[3],x[0]),sub(x[0],x[2])))",False,,,b14f57f20ba16c86e5dfa405bd1dfa4b,0.453125,False,0.0
8,0,"greater_than_or_equal(sub(mul(x[2],x[5]),sub(x[2],x[0])), add(add(x[5],x[3]),pdiv(x[0],x[3])))",False,,,973c23acd095adb39f2e917b608d6c4a,0.4375,False,0.0
8,0,"less_than_or_equal(mul(add(x[2],x[0]),add(x[5],x[3])),mul(pdiv(x[0],x[3]),mul(x[5],x[0])))",False,,,b3aa9ec0c6638f08f426187cbdb296f5,0.8046875,False,0.0
8,0,"not_(and_(less_than_or_equal(x[5],x[3]),less_than_or_equal(x[2],x[5])))",False,,,8c78c71b5e5faf0408112b4337bcc74b,0.5078125,False,0.0
8,0,"greater_than_or_equal(add(add(x[5],x[5]),sub(x[5],x[0])), sub(add(x[2],x[5]),sub(x[5],x[2])))",False,,,94b75886e8294d008bb127145911f09e,0.46875,False,0.0
8,0,"greater_than_or_equal(pdiv(pdiv(x[3],x[3]),mul(x[2],x[5])), sub(pdiv(x[2],x[3]),pdiv(x[3],x[5])))",True,"less_than_or_equal(x[5],x[5])",0.5703125,93a65f2b4c57869b738441878234d344,,,
8,0,"and_(greater_than_or_equal(add(x[5],x[5]), mul(x[2],x[5])),less_than_or_equal(mul(x[5],x[3]),add(x[2],x[2])))",False,,,71f3620a4626b004731f7b7e4b3d42cb,0.578125,False,0.0
8,0,"not_(greater_than_or_equal(add(x[0],x[2]), sub(x[5],x[5])))",True,"not_(less_than_or_equal(sub(x[5],x[0]),pdiv(x[5],x[2])))",0.4296875,c60ee4cef8455fdc0903e67299d59d2a,,,
8,0,"less_than_or_equal(mul(sub(x[3],x[2]),pdiv(x[3],x[2])),mul(sub(x[5],x[2]),mul(x[2],x[3])))",False,,,15ea5c204b9cddb067e4b9b00050d829,0.5,False,0.0
8,0,"greater_than_or_equal(sub(mul(x[2],x[0]),add(x[3],x[5])), add(sub(x[3],x[5]),pdiv(x[2],x[5])))",False,,,b445e8eeb7b7af6c69af9f47217739da,0.4375,False,0.0
8,1,"less_than_or_equal(sub(pdiv(x[5],x[5]),pdiv(x[0],x[5])),sub(x[3],x[2]))",False,,,7b8d84cc6016af288d352587e5aa705d,0.4765625,False,0.0
8,1,"not_(greater_than_or_equal(add(x[0],x[2]), sub(x[5],x[5])))",True,"not_(less_than_or_equal(sub(x[5],x[0]),pdiv(x[5],x[2])))",0.4296875,c60ee4cef8455fdc0903e67299d59d2a,,,
8,1,"and_(x[1],less_than_or_equal(pdiv(x[3],x[0]),pdiv(x[2],x[2])))",True,x[1],0.3125,2585bb48d4aa508626662ff35aa66796,,,
8,1,"greater_than_or_equal(add(mul(x[5],x[5]),add(x[3],sub(x[3],pdiv(x[3],x[5])))), pdiv(x[2],x[5]))",False,,,b3d634098d9fa5d9191f0eb17dca6edb,0.34375,False,0.0
8,1,"not_(not_(greater_than_or_equal(x[3], x[5])))",True,"less_than_or_equal(x[5],x[3])",0.5546875,e281625983e843f36e34fea23600c5ee,,,
8,1,"greater_than_or_equal(sub(x[0],sub(x[2],x[5])), sub(mul(x[5],x[2]),x[3]))",True,"greater_than_or_equal(sub(x[0],sub(x[2],x[5])), sub(mul(x[5],x[2]),x[3]))",0.4375,58953f181f742e72b5e5181cef8b3fa4,,,
8,1,"greater_than_or_equal(sub(x[0],sub(x[2],mul(x[0],mul(x[3],x[5])))), add(x[5],x[3]))",False,,,17ac171c59e25c752e8614ed22d0d565,0.5234375,False,0.0
8,1,"and_(x[1],less_than_or_equal(pdiv(x[5],x[2]),94.97))",True,x[1],0.3125,2585bb48d4aa508626662ff35aa66796,,,
8,1,"greater_than_or_equal(sub(mul(x[5],x[2]),add(x[0],x[0])), pdiv(sub(x[5],x[0]),sub(x[5],x[5])))",True,"greater_than_or_equal(sub(mul(x[5],x[2]),add(x[0],x[0])), pdiv(sub(x[5],x[0]),sub(x[5],x[5])))",0.390625,8dd89841bb95265084872271db72afa5,,,
8,1,not_(not_(not_(x[1]))),False,,,19b40f405b598e2e5db15101ba899fb8,0.6875,False,0.0
8,1,not_(x[1]),True,not_(not_(not_(x[1]))),0.6875,19b40f405b598e2e5db15101ba899fb8,,,
8,1,"greater_than_or_equal(sub(pdiv(x[0],x[3]),add(x[3],x[3])), 18.25)",True,"not_(less_than_or_equal(sub(x[5],x[0]),pdiv(x[5],x[2])))",0.4296875,c60ee4cef8455fdc0903e67299d59d2a,,,
8,1,"not_(greater_than_or_equal(mul(x[5],x[2]), add(x[0],x[0])))",False,,,40a543a58b39217949917a2946d49ffd,0.28125,False,0.0
8,1,"not_(less_than_or_equal(add(x[3],x[2]),sub(x[5],x[3])))",False,,,c7fcb452226696d57f44de85550ed99d,0.453125,False,0.0
8,1,"greater_than_or_equal(sub(x[0],sub(x[5],x[5])), sub(mul(x[5],48.94),x[2]))",False,,,160053384598ee2daeb3b9c082175395,0.734375,False,0.0
8,1,"not_(less_than_or_equal(sub(x[5],31.40),x[2]))",True,"not_(less_than_or_equal(sub(x[5],x[0]),pdiv(x[5],x[2])))",0.4296875,c60ee4cef8455fdc0903e67299d59d2a,,,
8,1,x[1],True,x[1],0.3125,2585bb48d4aa508626662ff35aa66796,,,
8,1,"less_than_or_equal(pdiv(x[5],x[0]),x[5])",False,,,b46ef4cbde7ae78ff9a481dee1df8187,0.3125,False,0.0
8,1,"not_(less_than_or_equal(sub(x[3],x[0]),sub(x[0],x[3])))",True,"not_(less_than_or_equal(sub(x[3],x[0]),sub(x[0],x[0])))",0.453125,7c7a98dea64d352284a957e7ea89b178,,,
8,1,"greater_than_or_equal(sub(mul(x[5],x[2]),mul(x[5],add(x[5],x[0]))), x[3])",False,,,54e45b3068310ca1d4d93c8b3443328c,0.6953125,False,0.0
8,1,"greater_than_or_equal(add(mul(x[5],x[5]),add(x[3],x[2])), add(pdiv(x[3],x[5]),pdiv(x[2],x[5])))",True,"greater_than_or_equal(add(mul(x[5],x[5]),add(x[3],x[2])), add(pdiv(x[3],x[5]),pdiv(x[2],x[5])))",0.203125,697ae4997c42b2cd83b9d38c24f05400,,,
8,1,"not_(less_than_or_equal(x[0],pdiv(x[0],x[2])))",True,"not_(less_than_or_equal(sub(x[5],x[0]),pdiv(x[5],x[2])))",0.4296875,c60ee4cef8455fdc0903e67299d59d2a,,,
8,1,"not_(less_than_or_equal(sub(x[3],pdiv(x[3],x[5])),pdiv(x[2],x[5])))",True,"not_(less_than_or_equal(sub(x[5],x[0]),pdiv(x[5],x[2])))",0.4296875,c60ee4cef8455fdc0903e67299d59d2a,,,
8,1,"greater_than_or_equal(sub(mul(x[5],x[2]),add(x[0],x[0])), pdiv(sub(x[5],x[0]),sub(x[5],x[0])))",True,"greater_than_or_equal(sub(mul(x[5],x[2]),add(x[0],x[0])), pdiv(sub(x[5],x[0]),sub(x[5],x[5])))",0.390625,8dd89841bb95265084872271db72afa5,,,
8,1,x[1],True,x[1],0.3125,2585bb48d4aa508626662ff35aa66796,,,
8,1,"and_(x[1],less_than_or_equal(pdiv(x[3],x[5]),add(mul(sub(mul(x[5],x[2]),add(94.81,x[5])),x[0]),sub(x[5],x[5]))))",False,,,45dee6f7b46a635482c2db32909e2927,0.46875,False,0.0
8,1,"or_(x[1],less_than_or_equal(pdiv(x[3],x[5]),add(x[5],x[3])))",False,,,150ac152950e70faeacfaefd2a34554e,0.40625,False,0.0
8,1,"less_than_or_equal(add(pdiv(x[5],x[0]),sub(x[5],x[0])),mul(x[5],x[2]))",False,,,281f836b221a2d90367e35c47f778705,0.3515625,False,0.0
8,1,"not_(greater_than_or_equal(add(x[3],mul(x[3],sub(x[3],x[0]))), x[0]))",False,,,7925d4dcf74cf6497422ee293fc36042,0.40625,False,0.0
8,1,x[1],True,x[1],0.3125,2585bb48d4aa508626662ff35aa66796,,,
8,1,not_(x[4]),True,not_(x[4]),0.515625,d3f5668a33a804b9138864a6cb88355b,,,
8,1,"less_than_or_equal(mul(pdiv(x[5],x[0]),sub(x[5],mul(x[0],add(x[5],x[3])))),pdiv(x[3],x[2]))",False,,,4c21491b24108c8b2dda1153f877f1a8,0.53125,False,0.0
8,1,not_(x[1]),True,not_(not_(not_(x[1]))),0.6875,19b40f405b598e2e5db15101ba899fb8,,,
8,1,x[1],True,x[1],0.3125,2585bb48d4aa508626662ff35aa66796,,,
8,1,x[1],True,x[1],0.3125,2585bb48d4aa508626662ff35aa66796,,,
8,1,"not_(less_than_or_equal(add(x[2],x[0]),mul(90.20,x[2])))",False,,,22079a130fb90d0d25c0f1154e445d34,0.3984375,False,0.0
8,1,not_(x[4]),True,not_(x[4]),0.515625,d3f5668a33a804b9138864a6cb88355b,,,
8,1,x[1],True,x[1],0.3125,2585bb48d4aa508626662ff35aa66796,,,
8,1,"less_than_or_equal(add(pdiv(x[5],x[0]),sub(x[0],sub(x[5],x[2]))),x[5])",False,,,5503b5ed8cba3da0e8fe9970387dbaec,0.390625,False,0.0
8,1,"not_(less_than_or_equal(pdiv(x[2],x[2]),x[0]))",False,,,bda7ec993a7f4f8efe56b428e13cb57a,0.71875,False,0.0
8,1,"greater_than_or_equal(sub(mul(x[5],x[2]),add(x[0],x[0])), pdiv(sub(x[5],x[5]),pdiv(x[2],x[5])))",False,,,badda901172cfb75c0d058e1045a1b1e,0.6484375,False,0.0
8,1,"greater_than_or_equal(add(mul(x[5],x[5]),add(x[3],x[2])), add(pdiv(x[3],x[0]),sub(x[5],x[5])))",False,,,1f9b53ce1882b3f47f4f7af8a31368be,0.4765625,False,0.0
8,1,"not_(less_than_or_equal(add(x[2],x[0]),mul(x[5],x[2])))",True,"not_(less_than_or_equal(add(x[2],x[0]),mul(x[5],x[2])))",0.3359375,9f8b10f7c2c44a7027c3fb4311ae8831,,,
8,1,not_(not_(x[1])),True,x[1],0.3125,2585bb48d4aa508626662ff35aa66796,,,
8,1,"not_(less_than_or_equal(add(x[0],add(x[5],x[3])),pdiv(x[3],x[2])))",False,,,62239c8a49220ef6f57a9ae4ea80f454,0.265625,False,0.0
8,1,not_(not_(x[1])),True,x[1],0.3125,2585bb48d4aa508626662ff35aa66796,,,
8,1,"greater_than_or_equal(x[5], 67.52)",True,"not_(less_than_or_equal(sub(x[5],x[0]),pdiv(x[5],x[2])))",0.4296875,c60ee4cef8455fdc0903e67299d59d2a,,,
8,1,"less_than_or_equal(pdiv(x[3],x[0]),pdiv(x[0],add(mul(x[5],x[5]),add(x[3],x[2]))))",False,,,156e44920d9b51dd85b7082a0e4bafd5,0.53125,False,0.0
8,1,"greater_than_or_equal(sub(mul(x[2],x[5]),sub(x[2],x[0])), add(add(x[5],x[3]),pdiv(x[0],x[3])))",True,"greater_than_or_equal(sub(mul(x[2],x[5]),sub(x[2],x[0])), add(add(x[5],x[3]),pdiv(x[0],x[3])))",0.4375,973c23acd095adb39f2e917b608d6c4a,,,
8,1,x[4],True,x[4],0.484375,8a4cc0c8e35f92dd28ff808dcbc9b621,,,
8,1,x[4],True,x[4],0.484375,8a4cc0c8e35f92dd28ff808dcbc9b621,,,
8,1,"greater_than_or_equal(sub(mul(x[2],x[0]),add(x[3],x[5])), add(sub(x[3],x[5]),pdiv(x[2],x[3])))",False,,,48d81029bc206d54f1344da4a79ae2f8,0.4296875,False,0.0
8,1,"less_than_or_equal(add(pdiv(x[5],x[0]),sub(x[5],x[2])),sub(pdiv(x[5],x[3]),x[2]))",False,,,3eaa384d3e69de53f4524ff2e98bee54,0.6640625,False,0.0
8,1,"not_(less_than_or_equal(add(x[3],x[5]),add(x[2],x[0])))",False,,,ea97b098bee341e477c6b25fcf98d5be,0.4921875,False,0.0
8,1,not_(not_(x[1])),True,x[1],0.3125,2585bb48d4aa508626662ff35aa66796,,,
8,1,"not_(greater_than_or_equal(pdiv(x[0],x[3]), add(x[3],x[3])))",True,"not_(greater_than_or_equal(pdiv(x[0],x[3]), add(x[3],x[3])))",0.328125,6419fb5143387cee1fe8d11379b0b8d2,,,
8,1,"not_(less_than_or_equal(add(x[2],x[0]),45.41))",True,"not_(less_than_or_equal(sub(x[5],x[0]),pdiv(x[5],x[2])))",0.4296875,c60ee4cef8455fdc0903e67299d59d2a,,,
8,1,x[4],True,x[4],0.484375,8a4cc0c8e35f92dd28ff808dcbc9b621,,,
8,1,"greater_than_or_equal(sub(x[0],sub(x[2],x[2])), 38.17)",True,"not_(less_than_or_equal(sub(x[5],x[0]),pdiv(x[5],x[2])))",0.4296875,c60ee4cef8455fdc0903e67299d59d2a,,,
8,1,"greater_than_or_equal(sub(mul(x[5],x[2]),mul(x[5],x[0])), sub(sub(x[3],x[5]),mul(x[0],mul(x[5],x[2]))))",False,,,a870d62ed5584f7b860b10769c8c6245,0.53125,False,0.0
8,1,"not_(and_(less_than_or_equal(x[0],x[3]),less_than_or_equal(x[2],x[0])))",False,,,d010aa669fab2c8a06120811bee5d980,0.421875,False,0.0
8,1,x[1],True,x[1],0.3125,2585bb48d4aa508626662ff35aa66796,,,
8,1,"not_(less_than_or_equal(sub(x[3],x[0]),sub(x[0],x[0])))",True,"not_(less_than_or_equal(sub(x[3],x[0]),sub(x[0],x[0])))",0.453125,7c7a98dea64d352284a957e7ea89b178,,,
8,1,"greater_than_or_equal(sub(mul(x[5],x[2]),add(x[0],x[0])), pdiv(sub(x[5],x[0]),sub(43.51,x[3])))",True,"greater_than_or_equal(sub(mul(x[5],x[2]),add(x[0],x[0])), pdiv(sub(x[5],x[5]),pdiv(x[2],x[5])))",0.6484375,badda901172cfb75c0d058e1045a1b1e,,,
8,1,"not_(less_than_or_equal(sub(x[3],x[2]),x[0]))",False,,,fb50073c3a333bab75e6165997acfb81,0.5703125,False,0.0
8,1,"not_(greater_than_or_equal(pdiv(x[3],x[3]), sub(x[3],x[0])))",True,"not_(less_than_or_equal(sub(x[5],x[0]),pdiv(x[5],x[2])))",0.4296875,c60ee4cef8455fdc0903e67299d59d2a,,,
8,1,"less_than_or_equal(sub(pdiv(x[5],x[5]),pdiv(x[0],x[3])),mul(x[5],x[0]))",False,,,d93eeaa1e3cd68e73643b9b5153ec9ef,0.546875,False,0.0
8,1,"not_(greater_than_or_equal(pdiv(x[0],x[3]), add(x[3],x[3])))",True,"not_(greater_than_or_equal(pdiv(x[0],x[3]), add(x[3],x[3])))",0.328125,6419fb5143387cee1fe8d11379b0b8d2,,,
8,1,"and_(not_(greater_than_or_equal(x[2], x[0])),not_(greater_than_or_equal(x[5], x[3])))",False,,,5663c0d9583410e6f3e0eca2d49ba324,0.4609375,False,0.0
8,1,"greater_than_or_equal(x[3], pdiv(x[0],x[3]))",True,"not_(greater_than_or_equal(pdiv(x[0],x[3]), add(x[3],x[3])))",0.328125,6419fb5143387cee1fe8d11379b0b8d2,,,
8,1,"less_than_or_equal(sub(mul(x[5],x[2]),add(x[0],add(x[3],sub(x[5],x[0])))),sub(x[5],x[5]))",True,"less_than_or_equal(x[5],x[5])",0.5703125,93a65f2b4c57869b738441878234d344,,,
8,1,x[1],True,x[1],0.3125,2585bb48d4aa508626662ff35aa66796,,,
8,1,"greater_than_or_equal(sub(mul(x[5],x[2]),add(x[0],sub(x[3],sub(x[5],x[0])))), sub(x[5],x[5]))",False,,,a385d29b9406a3018da5aed1947cde7b,0.6171875,False,0.0
8,1,"less_than_or_equal(mul(sub(x[3],x[2]),pdiv(x[3],x[2])),sub(sub(x[5],x[2]),mul(x[2],x[3])))",False,,,3eeb0fd55f2a578fd8135f10e0b3d0af,0.5390625,False,0.0
8,1,"less_than_or_equal(91.92,sub(x[5],x[3]))",True,"not_(less_than_or_equal(sub(x[5],x[0]),pdiv(x[5],x[2])))",0.4296875,c60ee4cef8455fdc0903e67299d59d2a,,,
8,1,"less_than_or_equal(x[3],x[3])",True,"less_than_or_equal(x[5],x[5])",0.5703125,93a65f2b4c57869b738441878234d344,,,
8,1,"not_(greater_than_or_equal(pdiv(x[0],x[3]), pdiv(add(mul(x[5],x[5]),add(x[3],x[2])),add(pdiv(x[3],x[5]),pdiv(x[2],x[5])))))",False,,,3a01abc1c05e2dac6f1311941a388874,0.328125,False,0.0
8,1,"less_than_or_equal(pdiv(x[5],x[3]),x[2])",False,,,6cd47efabc5d751c9defa011a09fd1ac,0.46875,False,0.0
8,1,"not_(not_(greater_than_or_equal(x[2], x[0])))",True,"less_than_or_equal(x[0],x[2])",0.6015625,587d4696615be4c7f3f31c7f522abbd6,,,
8,1,x[1],True,x[1],0.3125,2585bb48d4aa508626662ff35aa66796,,,
8,1,"not_(greater_than_or_equal(pdiv(x[0],add(x[3],x[2])), pdiv(x[5],x[0])))",False,,,25c24bb1ebb24598fafe5f2186885db6,0.4921875,False,0.0
8,1,"not_(less_than_or_equal(x[3],add(x[3],x[3])))",True,"not_(less_than_or_equal(sub(x[5],x[0]),pdiv(x[5],x[2])))",0.4296875,c60ee4cef8455fdc0903e67299d59d2a,,,
8,1,"not_(greater_than_or_equal(add(x[3],x[3]), sub(x[3],x[5])))",True,"not_(less_than_or_equal(sub(x[5],x[0]),pdiv(x[5],x[2])))",0.4296875,c60ee4cef8455fdc0903e67299d59d2a,,,
8,1,x[4],True,x[4],0.484375,8a4cc0c8e35f92dd28ff808dcbc9b621,,,
8,1,"less_than_or_equal(add(mul(x[5],x[0]),add(x[3],08.98)),x[5])",True,"not_(less_than_or_equal(sub(x[5],x[0]),pdiv(x[5],x[2])))",0.4296875,c60ee4cef8455fdc0903e67299d59d2a,,,
8,1,x[1],True,x[1],0.3125,2585bb48d4aa508626662ff35aa66796,,,
8,1,"and_(x[1],less_than_or_equal(pdiv(x[3],x[5]),add(x[5],x[3])))",True,"and_(x[1],less_than_or_equal(pdiv(x[3],x[5]),add(x[5],x[3])))",0.25,6eed4aeba306c2ac7d960c9c3bc91d5d,,,
8,1,"greater_than_or_equal(sub(mul(x[5],x[2]),add(x[0],x[0])), pdiv(sub(x[5],x[5]),mul(x[0],x[2])))",True,"greater_than_or_equal(sub(mul(x[5],x[2]),add(x[0],x[0])), pdiv(sub(x[5],x[0]),sub(x[5],x[5])))",0.390625,8dd89841bb95265084872271db72afa5,,,
8,1,"not_(less_than_or_equal(add(x[3],x[0]),sub(x[5],x[5])))",False,,,b078beff75ff59a7fea7283464c85faa,0.3046875,False,0.0
8,1,"less_than_or_equal(add(pdiv(x[5],x[0]),sub(x[5],x[2])),x[0])",False,,,cfc9c360f7b05d36f84d81217036dc72,0.40625,False,0.0
8,1,"greater_than_or_equal(sub(mul(x[5],x[2]),add(x[0],x[0])), pdiv(sub(x[5],x[5]),add(x[3],x[3])))",False,,,d632c0e0ec37fe3a9aecdbcb1d3ffc34,0.4921875,False,0.0
8,1,"greater_than_or_equal(sub(mul(x[5],x[2]),mul(x[5],x[0])), sub(sub(x[2],sub(x[5],x[0])),pdiv(x[5],x[2])))",True,"less_than_or_equal(x[2],x[5])",0.5078125,02e9f2083f5347f07ad9d752515669bb,,,
8,1,"not_(less_than_or_equal(x[5],mul(x[3],x[2])))",False,,,a7e1745c99377652b0767060fa4b468f,0.4375,False,0.0
8,1,"greater_than_or_equal(mul(x[0],x[5]), sub(x[3],x[5]))",False,,,92c327f9574a30861019ac75b81a0062,0.4921875,False,0.0
8,1,"and_(x[1],less_than_or_equal(pdiv(x[3],x[5]),add(x[5],x[2])))",False,,,ab267d39ec4aaebea67d304529e80513,0.2421875,False,0.0
8,1,x[4],True,x[4],0.484375,8a4cc0c8e35f92dd28ff808dcbc9b621,,,
8,1,"not_(less_than_or_equal(mul(x[5],x[2]),pdiv(x[5],x[0])))",True,"not_(less_than_or_equal(sub(x[5],x[0]),pdiv(x[5],x[2])))",0.4296875,c60ee4cef8455fdc0903e67299d59d2a,,,
8,1,"and_(not_(greater_than_or_equal(x[2], x[0])),not_(greater_than_or_equal(x[5], x[0])))",True,"and_(not_(greater_than_or_equal(x[2], x[0])),not_(greater_than_or_equal(x[5], x[0])))",0.46875,1fa93af0dda14edc44c0c0d8e8d7886c,,,
8,1,"not_(not_(not_(greater_than_or_equal(add(x[2],mul(x[0],x[3])), x[5]))))",False,,,3f4bd06a8e0d42ee7cbb308ad92f59c4,0.46875,False,0.0
8,1,"and_(x[1],less_than_or_equal(pdiv(x[3],x[5]),x[0]))",False,,,315f23a5783e9d5800fdf8805d23af19,0.2109375,False,0.0
8,1,"not_(greater_than_or_equal(sub(x[3],x[2]), x[0]))",False,,,e0b27328dc937ba6c8fcd90c45e9d6c5,0.421875,False,0.0
