run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[1],False,,,77fe0917ad93e4600d14ea5c3370634a,0.296875,False,0.0
9,0,x[4],False,,,97c0c0f8528d396cbd02b257fa526275,0.453125,False,0.0
9,0,x[4],True,x[4],0.453125,97c0c0f8528d396cbd02b257fa526275,,,
9,0,x[1],True,x[1],0.296875,77fe0917ad93e4600d14ea5c3370634a,,,
9,0,x[4],True,x[4],0.453125,97c0c0f8528d396cbd02b257fa526275,,,
9,0,not_(x[4]),False,,,e6c511bfd87d42e45f5e7f9d5ed89a3c,0.546875,False,0.0
9,0,not_(x[4]),True,not_(x[4]),0.546875,e6c511bfd87d42e45f5e7f9d5ed89a3c,,,
9,0,not_(x[4]),True,not_(x[4]),0.546875,e6c511bfd87d42e45f5e7f9d5ed89a3c,,,
9,0,"less_than_or_equal(x[2],x[5])",False,,,0a294b88ecbc5dbb799bad6137e0cb06,0.5234375,False,0.0
9,0,"less_than_or_equal(x[2],x[3])",False,,,d0d82a971845a03e52d0a093207a947e,0.4609375,False,0.0
9,0,"greater_than_or_equal(x[3], x[2])",True,"less_than_or_equal(x[2],x[3])",0.4609375,d0d82a971845a03e52d0a093207a947e,,,
9,0,"less_than_or_equal(x[5],x[0])",False,,,71fbedc810f2abbd0f565a8edd528e82,0.546875,False,0.0
9,0,"greater_than_or_equal(x[0], x[2])",False,,,7c49cc78aadc6dede7bce1a417f3d950,0.5390625,False,0.0
9,0,"less_than_or_equal(x[3],x[3])",False,,,97af78a2b339d751078b80fae5d2c58f,0.5703125,False,0.0
9,0,x[1],True,x[1],0.296875,77fe0917ad93e4600d14ea5c3370634a,,,
9,0,"greater_than_or_equal(sub(x[0],x[0]), sub(x[0],x[2]))",False,,,fb50b18997fa8b7c7f71b423cbcf27cc,0.578125,False,0.0
9,0,not_(not_(x[4])),True,x[4],0.453125,97c0c0f8528d396cbd02b257fa526275,,,
9,0,"greater_than_or_equal(x[2], x[5])",False,,,a73d6b57947ec55cc34d7772abf46fbd,0.59375,False,0.0
9,0,"greater_than_or_equal(mul(x[3],x[0]), mul(x[5],x[5]))",False,,,8dbe640bf2c7c59ba9394fdfc8e64f37,0.6171875,False,0.0
9,0,"not_(greater_than_or_equal(x[2], x[3]))",False,,,74e0af52d2f52b33794f057a93bd7c4a,0.5546875,False,0.0
9,0,"not_(greater_than_or_equal(x[5], x[5]))",False,,,d7f803ed0cd75a67eab44368fafa1b68,0.4296875,False,0.0
9,0,"not_(less_than_or_equal(x[2],x[0]))",False,,,7066229fad7fc1a85712b435e103e84a,0.4609375,False,0.0
9,0,"not_(greater_than_or_equal(x[3], x[2]))",False,,,4bca364bdf48675d2e3a27d8951bd9c2,0.5390625,False,0.0
9,0,"less_than_or_equal(mul(x[2],x[3]),mul(x[3],x[2]))",True,"less_than_or_equal(x[3],x[3])",0.5703125,97af78a2b339d751078b80fae5d2c58f,,,
9,0,not_(x[4]),True,not_(x[4]),0.546875,e6c511bfd87d42e45f5e7f9d5ed89a3c,,,
9,0,"greater_than_or_equal(mul(x[2],x[5]), 48.41)",True,"not_(greater_than_or_equal(x[5], x[5]))",0.4296875,d7f803ed0cd75a67eab44368fafa1b68,,,
9,0,"less_than_or_equal(x[3],x[3])",True,"less_than_or_equal(x[3],x[3])",0.5703125,97af78a2b339d751078b80fae5d2c58f,,,
9,0,x[1],True,x[1],0.296875,77fe0917ad93e4600d14ea5c3370634a,,,
9,0,"not_(greater_than_or_equal(pdiv(x[5],x[2]), add(x[3],x[0])))",False,,,0e1b014b890ad3643e50a67a7f093394,0.3125,False,0.0
9,0,"less_than_or_equal(x[5],sub(sub(x[0],x[2]),19.89))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.4296875,d7f803ed0cd75a67eab44368fafa1b68,,,
9,0,"not_(greater_than_or_equal(add(x[2],x[3]), x[2]))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.4296875,d7f803ed0cd75a67eab44368fafa1b68,,,
9,0,x[4],True,x[4],0.453125,97c0c0f8528d396cbd02b257fa526275,,,
9,0,"greater_than_or_equal(mul(sub(x[3],x[0]),sub(x[5],x[2])), pdiv(sub(x[2],x[2]),mul(x[3],x[3])))",False,,,295101d0687885e80e5ddd3789f4b2c6,0.390625,False,0.0
9,0,"less_than_or_equal(sub(add(x[3],x[3]),pdiv(x[5],x[0])),pdiv(pdiv(x[0],x[3]),pdiv(x[0],x[0])))",False,,,715e7018d33e6420f865d71b921b49f3,0.53125,False,0.0
9,0,"less_than_or_equal(pdiv(add(x[3],x[3]),add(x[0],x[3])),pdiv(mul(x[2],x[3]),pdiv(x[3],x[3])))",False,,,38b0020ad9abfb28152bc4ff66a8b098,0.2890625,False,0.0
9,0,"not_(not_(less_than_or_equal(x[5],x[0])))",True,"less_than_or_equal(x[5],x[0])",0.546875,71fbedc810f2abbd0f565a8edd528e82,,,
9,0,"not_(less_than_or_equal(add(x[2],x[2]),mul(x[3],x[0])))",False,,,fe8f3315a15151eff0fc176ce3944e44,0.328125,False,0.0
9,0,"less_than_or_equal(mul(pdiv(x[0],x[5]),pdiv(x[0],x[5])),pdiv(sub(x[3],x[5]),add(x[3],x[3])))",False,,,9e63e3b82f8d7a5b0dd0f6833e60560c,0.6171875,False,0.0
9,0,"not_(less_than_or_equal(sub(x[3],x[2]),pdiv(x[5],x[2])))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.4296875,d7f803ed0cd75a67eab44368fafa1b68,,,
9,0,"not_(greater_than_or_equal(add(x[2],x[3]), pdiv(x[5],x[0])))",False,,,e8e15185b905025c3c135c913affb643,0.5234375,False,0.0
9,0,"greater_than_or_equal(add(mul(x[0],x[3]),add(x[5],x[0])), pdiv(add(x[2],x[5]),pdiv(x[2],x[0])))",True,"greater_than_or_equal(x[0], x[2])",0.5390625,7c49cc78aadc6dede7bce1a417f3d950,,,
9,0,"greater_than_or_equal(mul(mul(x[0],x[0]),add(x[3],x[5])), sub(mul(x[3],x[2]),sub(x[0],x[3])))",False,,,c2cc44a4db851f9ac16dae0e2bc71ee1,0.5390625,False,0.0
9,0,"greater_than_or_equal(mul(pdiv(x[3],x[3]),pdiv(x[2],x[3])), pdiv(sub(x[5],x[5]),add(x[3],x[0])))",True,"less_than_or_equal(x[3],x[3])",0.5703125,97af78a2b339d751078b80fae5d2c58f,,,
9,0,"not_(not_(greater_than_or_equal(x[0], x[3])))",True,"greater_than_or_equal(mul(mul(x[0],x[0]),add(x[3],x[5])), sub(mul(x[3],x[2]),sub(x[0],x[3])))",0.5390625,c2cc44a4db851f9ac16dae0e2bc71ee1,,,
9,0,"not_(less_than_or_equal(add(x[0],x[3]),pdiv(x[3],x[0])))",False,,,f73ed450f33f76c5897b0db8c7c6faf9,0.2890625,False,0.0
