run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[1],False,,,5aeb1c3ae719cc6216ab7acb6f4f5b26,0.296875,False,0.0
3,0,x[4],False,,,19cc955d3ff8f38ff68ee6f0fdec84c7,0.5078125,False,0.0
3,0,x[4],True,x[4],0.5078125,19cc955d3ff8f38ff68ee6f0fdec84c7,,,
3,0,x[1],True,x[1],0.296875,5aeb1c3ae719cc6216ab7acb6f4f5b26,,,
3,0,x[4],True,x[4],0.5078125,19cc955d3ff8f38ff68ee6f0fdec84c7,,,
3,0,x[4],True,x[4],0.5078125,19cc955d3ff8f38ff68ee6f0fdec84c7,,,
3,0,"less_than_or_equal(x[3],x[3])",False,,,0664f2dd3b3e7dbed43f0215fa63bc61,0.546875,False,0.0
3,0,x[4],True,x[4],0.5078125,19cc955d3ff8f38ff68ee6f0fdec84c7,,,
3,0,"less_than_or_equal(x[3],x[3])",True,"less_than_or_equal(x[3],x[3])",0.546875,0664f2dd3b3e7dbed43f0215fa63bc61,,,
3,0,"less_than_or_equal(x[5],x[3])",False,,,3ba0e408a64aa0b1a025b7d035eea497,0.5703125,False,0.0
3,0,"greater_than_or_equal(x[5], x[3])",False,,,9af87ade6b9e8a1ce1e5294a24fb44b9,0.484375,False,0.0
3,0,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[3],x[3])",0.546875,0664f2dd3b3e7dbed43f0215fa63bc61,,,
3,0,x[4],True,x[4],0.5078125,19cc955d3ff8f38ff68ee6f0fdec84c7,,,
3,0,"greater_than_or_equal(x[3], x[0])",False,,,861ca1455088bbf150ea913489f2c0d8,0.5703125,False,0.0
3,0,"less_than_or_equal(x[0],x[5])",False,,,d71f80b83945a62da4a6ca7391d2a630,0.46875,False,0.0
3,0,"greater_than_or_equal(sub(x[0],x[3]), pdiv(x[5],x[3]))",False,,,93189ec518140fff79df42c9dcfa2e10,0.4453125,False,0.0
3,0,"greater_than_or_equal(add(x[5],x[0]), x[3])",False,,,00a9eab4f2859f2d37076a321b164081,0.5,False,0.0
3,0,"not_(less_than_or_equal(x[2],x[0]))",False,,,d027915da7028f793283d60e1cb469f3,0.4375,False,0.0
3,0,x[4],True,x[4],0.5078125,19cc955d3ff8f38ff68ee6f0fdec84c7,,,
3,0,"and_(x[4],greater_than_or_equal(x[0], x[0]))",True,x[4],0.5078125,19cc955d3ff8f38ff68ee6f0fdec84c7,,,
3,0,"not_(less_than_or_equal(x[3],x[0]))",False,,,310a779c563a51935049d3086bc8cf88,0.4375,False,0.0
3,0,"less_than_or_equal(add(x[2],x[3]),mul(x[5],x[3]))",False,,,bfa0f11c545b43f71ad25c6d944c38a6,0.5625,False,0.0
3,0,"greater_than_or_equal(add(x[5],pdiv(x[5],x[5])), pdiv(80.02,mul(x[5],x[3])))",False,,,3885841d1a1ecedac8b07e551f477582,0.7265625,False,0.0
3,0,x[1],True,x[1],0.296875,5aeb1c3ae719cc6216ab7acb6f4f5b26,,,
3,0,"greater_than_or_equal(mul(sub(x[3],x[2]),mul(x[3],x[5])), add(mul(x[0],x[2]),mul(x[2],x[0])))",False,,,9760d59f65524e61771bda9d578ad5fd,0.6875,False,0.0
3,0,"greater_than_or_equal(58.85, pdiv(x[2],pdiv(x[2],x[3])))",True,"less_than_or_equal(x[3],x[3])",0.546875,0664f2dd3b3e7dbed43f0215fa63bc61,,,
3,0,"less_than_or_equal(pdiv(x[0],mul(x[0],x[5])),x[0])",False,,,15f42bbcfc96a1f12983c845a3616170,0.328125,False,0.0
3,0,"or_(greater_than_or_equal(add(x[3],x[2]), add(x[5],x[3])),less_than_or_equal(x[2],65.03))",True,"less_than_or_equal(x[3],x[3])",0.546875,0664f2dd3b3e7dbed43f0215fa63bc61,,,
3,0,"greater_than_or_equal(x[5], x[3])",True,"greater_than_or_equal(x[5], x[3])",0.484375,9af87ade6b9e8a1ce1e5294a24fb44b9,,,
3,0,"not_(not_(less_than_or_equal(x[2],x[5])))",False,,,ab010822f1dd776b3d2ad9abdca05053,0.5,False,0.0
3,0,"or_(less_than_or_equal(sub(x[0],x[0]),pdiv(x[2],x[5])),less_than_or_equal(sub(x[3],x[5]),pdiv(x[3],x[5])))",True,"less_than_or_equal(x[3],x[3])",0.546875,0664f2dd3b3e7dbed43f0215fa63bc61,,,
3,0,"less_than_or_equal(sub(sub(x[3],x[2]),pdiv(x[2],x[5])),add(mul(x[0],x[2]),add(x[3],x[2])))",True,"less_than_or_equal(x[3],x[3])",0.546875,0664f2dd3b3e7dbed43f0215fa63bc61,,,
3,0,"not_(greater_than_or_equal(add(x[2],x[3]), sub(x[0],x[3])))",False,,,c84fcd5998fda5a79f02a9adfee1853b,0.4375,False,0.0
3,0,"not_(less_than_or_equal(add(x[0],x[5]),mul(x[3],x[3])))",False,,,4222fc937847bf3552aedf66f0795bcb,0.375,False,0.0
3,0,"greater_than_or_equal(mul(sub(x[3],x[5]),pdiv(x[0],x[0])), add(mul(x[0],x[2]),pdiv(x[0],x[2])))",False,,,fe2bf090b1f8fbbeb0732a8a1aa1896a,0.5390625,False,0.0
3,0,"less_than_or_equal(pdiv(mul(x[2],x[5]),sub(x[5],x[5])),add(sub(x[3],x[3]),mul(x[2],x[0])))",False,,,8d324693392e9a9111498cbfe2d6cb83,0.3125,False,0.0
3,0,"not_(and_(less_than_or_equal(x[2],x[0]),less_than_or_equal(x[2],x[0])))",True,"not_(less_than_or_equal(x[2],x[0]))",0.4375,d027915da7028f793283d60e1cb469f3,,,
3,0,"less_than_or_equal(mul(pdiv(x[2],x[0]),mul(x[2],x[2])),mul(mul(x[3],x[2]),pdiv(x[2],x[0])))",False,,,7a72a27165384354ccc6fa2bb745d273,0.4296875,False,0.0
3,0,"not_(greater_than_or_equal(sub(x[2],x[0]), add(x[3],x[3])))",False,,,3abeede479fe87b7dbbee94b30c47c8f,0.3203125,False,0.0
3,0,"less_than_or_equal(pdiv(add(x[2],x[5]),sub(x[2],x[5])),sub(pdiv(x[5],x[3]),pdiv(x[3],x[0])))",False,,,ce413ec0a833a1c8025ffe0e63924496,0.46875,False,0.0
3,0,"less_than_or_equal(add(add(x[2],x[3]),pdiv(x[0],x[5])),pdiv(pdiv(x[5],x[0]),add(x[2],x[2])))",False,,,21dc4c8732e628b6b2390db1abe5605e,0.578125,False,0.0
3,0,"not_(greater_than_or_equal(sub(x[5],x[3]), sub(x[3],x[5])))",False,,,122bd2077f9e91dc66e1bd494ffc1bc5,0.515625,False,0.0
3,0,"less_than_or_equal(mul(pdiv(x[0],x[0]),add(x[0],x[5])),add(add(x[2],x[2]),sub(x[2],x[3])))",False,,,0169ca1b40bf9ce463d26f99c26784a4,0.3828125,False,0.0
3,0,"greater_than_or_equal(mul(mul(x[2],x[0]),pdiv(x[3],x[0])), mul(pdiv(x[3],x[0]),sub(x[2],x[5])))",False,,,6968b8819a67ecbb3f1fca282119fa8c,0.5078125,False,0.0
3,0,"less_than_or_equal(pdiv(mul(x[0],x[3]),sub(x[3],x[5])),mul(mul(x[5],x[2]),mul(x[3],x[5])))",False,,,6981271c2d958de712a33388b9ea5263,0.28125,False,0.0
3,0,"greater_than_or_equal(add(pdiv(x[2],x[5]),sub(x[3],x[3])), sub(mul(x[3],x[2]),sub(x[0],x[2])))",False,,,47bf41d58e3c8f6c5b5f0c0263feea25,0.6875,False,0.0
3,0,"or_(or_(greater_than_or_equal(x[5], x[5]),greater_than_or_equal(x[2], x[5])),not_(greater_than_or_equal(x[3], x[5])))",True,"less_than_or_equal(x[3],x[3])",0.546875,0664f2dd3b3e7dbed43f0215fa63bc61,,,
3,0,"not_(less_than_or_equal(pdiv(x[3],x[2]),add(x[0],x[2])))",False,,,8a9d26ca3d2c96791b0696691a09862c,0.6875,False,0.0
3,0,"less_than_or_equal(pdiv(sub(x[5],x[3]),add(x[2],x[2])),add(add(x[3],x[2]),sub(x[2],x[5])))",False,,,f876f651312a4a20157ffa3b31f872df,0.4375,False,0.0
3,0,"not_(less_than_or_equal(pdiv(x[0],x[0]),pdiv(x[3],x[0])))",False,,,7bb8025a399f5cf254eeb4ca505cbafe,0.4296875,False,0.0
3,0,"greater_than_or_equal(add(sub(x[0],x[2]),pdiv(x[5],x[5])), mul(mul(x[3],x[2]),mul(x[0],x[3])))",True,"less_than_or_equal(x[3],x[3])",0.546875,0664f2dd3b3e7dbed43f0215fa63bc61,,,
3,0,"not_(greater_than_or_equal(pdiv(x[0],x[3]), mul(x[0],x[5])))",False,,,54612c1f40583904bd89b6c5e0ce5511,0.453125,False,0.0
