run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[1],False,,,f2b33f17ef2fbae3fd246acfc63fbfef,0.3203125,False,0.0
4,0,x[1],True,x[1],0.3203125,f2b33f17ef2fbae3fd246acfc63fbfef,,,
4,0,x[1],True,x[1],0.3203125,f2b33f17ef2fbae3fd246acfc63fbfef,,,
4,0,x[1],True,x[1],0.3203125,f2b33f17ef2fbae3fd246acfc63fbfef,,,
4,0,not_(x[4]),False,,,e69a35aa502d85a48f26a02130ab01be,0.5078125,False,0.0
4,0,x[1],True,x[1],0.3203125,f2b33f17ef2fbae3fd246acfc63fbfef,,,
4,0,not_(x[1]),False,,,3decb307163a844b11a5187ed63fd4aa,0.6796875,False,0.0
4,0,not_(x[4]),True,not_(x[4]),0.5078125,e69a35aa502d85a48f26a02130ab01be,,,
4,0,not_(x[1]),True,not_(x[1]),0.6796875,3decb307163a844b11a5187ed63fd4aa,,,
4,0,not_(x[1]),True,not_(x[1]),0.6796875,3decb307163a844b11a5187ed63fd4aa,,,
4,0,not_(x[4]),True,not_(x[4]),0.5078125,e69a35aa502d85a48f26a02130ab01be,,,
4,0,"less_than_or_equal(x[3],x[2])",False,,,c389972c34e20bcd869768f4f60cbabd,0.4296875,False,0.0
4,0,"less_than_or_equal(x[5],x[2])",False,,,3c0c96aad85b90f4a3aa8dfe5671221d,0.5546875,False,0.0
4,0,x[4],False,,,8630dcf08aea160a32ad89065eab799c,0.4921875,False,0.0
4,0,"less_than_or_equal(x[5],x[5])",False,,,790fc1f601d622f2cf97ede97db64af6,0.578125,False,0.0
4,0,"greater_than_or_equal(x[3], x[0])",False,,,0ec8cd10c28672d0161be7c50a4e89ed,0.5625,False,0.0
4,0,"not_(greater_than_or_equal(x[3], x[5]))",False,,,c404d7ee070c570d2d72bd576f56fc7c,0.4140625,False,0.0
4,0,"not_(greater_than_or_equal(x[5], x[3]))",False,,,84300c44569a3a0f471f670989459285,0.4765625,False,0.0
4,0,x[4],True,x[4],0.4921875,8630dcf08aea160a32ad89065eab799c,,,
4,0,"less_than_or_equal(add(x[5],x[5]),37.58)",True,"less_than_or_equal(x[5],x[5])",0.578125,790fc1f601d622f2cf97ede97db64af6,,,
4,0,"less_than_or_equal(add(x[3],x[5]),x[5])",False,,,d9a170f2fe9fe9e19440427d97ce8ef4,0.6796875,False,0.0
4,0,"less_than_or_equal(pdiv(x[0],x[0]),x[2])",False,,,83ed7786cd7ce4c83e8dd68f349d78ed,0.28125,False,0.0
4,0,"not_(greater_than_or_equal(x[0], x[3]))",False,,,23d04adc53dbe19822b8419fa97ad895,0.4453125,False,0.0
4,0,x[4],True,x[4],0.4921875,8630dcf08aea160a32ad89065eab799c,,,
4,0,"less_than_or_equal(03.87,x[2])",False,,,f270688c2681f6d1663fedb16eb8660e,0.421875,False,0.0
4,0,"greater_than_or_equal(add(x[3],x[0]), sub(x[3],mul(x[2],x[5])))",True,"less_than_or_equal(x[5],x[5])",0.578125,790fc1f601d622f2cf97ede97db64af6,,,
4,0,"less_than_or_equal(add(mul(x[5],x[5]),sub(x[0],x[2])),add(mul(x[3],x[5]),pdiv(x[3],x[5])))",False,,,9310eba913f1fefb26f65eb6b3719c2d,0.6171875,False,0.0
4,0,"greater_than_or_equal(mul(mul(x[3],x[5]),add(x[2],x[0])), pdiv(add(x[0],x[3]),sub(x[2],x[5])))",False,,,a6a4ee5399dae3bf96ea46b06f245121,0.3515625,False,0.0
4,0,"greater_than_or_equal(sub(pdiv(x[0],x[3]),pdiv(x[3],x[5])), mul(mul(x[0],x[2]),mul(x[2],x[2])))",False,,,01f3ba4ab7d3b5d715ad055a057d8c5a,0.640625,False,0.0
4,0,"greater_than_or_equal(mul(pdiv(x[5],x[0]),sub(x[2],x[5])), pdiv(mul(x[2],x[3]),pdiv(x[2],x[0])))",False,,,c6504ed1dbacfecec1e903d47776641d,0.6875,False,0.0
4,0,"not_(greater_than_or_equal(mul(x[2],x[5]), pdiv(x[5],x[5])))",False,,,0bca4ef03fcd65ebd6ef464ffd36a60d,0.765625,False,0.0
4,0,"or_(less_than_or_equal(add(x[0],x[3]),add(x[5],x[2])),less_than_or_equal(add(x[5],x[3]),pdiv(x[0],x[5])))",False,,,87910130206eb2240a15578c4ee85207,0.6015625,False,0.0
4,0,"not_(greater_than_or_equal(add(x[3],x[3]), pdiv(x[0],x[2])))",False,,,85a8d6fcd3e2dd03df23b0706a163fa3,0.5703125,False,0.0
4,0,"greater_than_or_equal(pdiv(pdiv(x[5],x[2]),mul(x[2],x[2])), pdiv(pdiv(x[2],x[3]),add(x[2],x[2])))",False,,,3adfec7489713d26c68fb0ffe09b2664,0.53125,False,0.0
4,0,"greater_than_or_equal(sub(pdiv(x[3],x[3]),pdiv(x[5],x[3])), add(mul(x[0],x[0]),pdiv(x[5],x[3])))",True,"not_(greater_than_or_equal(x[5], x[3]))",0.4765625,84300c44569a3a0f471f670989459285,,,
4,0,"less_than_or_equal(mul(pdiv(x[3],x[5]),pdiv(x[5],x[3])),sub(pdiv(x[0],x[5]),sub(x[2],x[2])))",False,,,2756317effe11e936facaf01ef8dc5c5,0.609375,False,0.0
4,0,"not_(greater_than_or_equal(add(x[5],x[5]), mul(x[2],x[2])))",False,,,baeb328a7c94cce449a2f68673bee809,0.46875,False,0.0
4,0,"or_(greater_than_or_equal(pdiv(x[5],x[5]), pdiv(x[5],x[0])),greater_than_or_equal(mul(x[5],x[3]), add(x[5],x[3])))",True,"less_than_or_equal(x[5],x[5])",0.578125,790fc1f601d622f2cf97ede97db64af6,,,
4,0,"not_(less_than_or_equal(mul(x[3],x[3]),sub(x[0],x[5])))",False,,,d56873c3c9daf4c7cf7debe9dca7b560,0.3828125,False,0.0
4,0,"greater_than_or_equal(add(mul(x[2],x[0]),sub(x[3],x[5])), add(add(x[0],x[2]),mul(x[3],x[2])))",False,,,07792d48998e85f9d05da6995660249f,0.6953125,False,0.0
4,0,"not_(less_than_or_equal(pdiv(x[3],x[3]),mul(x[3],x[3])))",True,"less_than_or_equal(add(x[3],x[5]),x[5])",0.6796875,d9a170f2fe9fe9e19440427d97ce8ef4,,,
4,0,"greater_than_or_equal(add(mul(x[3],x[3]),sub(x[5],x[0])), add(pdiv(x[2],x[0]),add(x[5],x[2])))",False,,,0f96b5b3d9cdab18946d125747cfc263,0.5703125,False,0.0
4,0,"less_than_or_equal(mul(sub(x[3],x[5]),mul(x[5],x[3])),pdiv(mul(x[5],x[3]),mul(x[0],x[3])))",True,"less_than_or_equal(x[5],x[5])",0.578125,790fc1f601d622f2cf97ede97db64af6,,,
4,0,"or_(greater_than_or_equal(sub(x[5],x[5]), mul(x[3],x[5])),less_than_or_equal(pdiv(x[2],x[0]),mul(x[2],x[3])))",False,,,45ed6c55f4daa69235711c4306154425,0.5390625,False,0.0
4,0,"not_(less_than_or_equal(add(x[5],x[2]),pdiv(x[5],x[3])))",False,,,822f9f719876003e828bb52abd056f00,0.15625,False,0.0
4,0,"not_(greater_than_or_equal(pdiv(x[5],x[5]), add(x[0],x[5])))",False,,,15aa92b0cf58d27a7084f196bf80a7cf,0.2265625,False,0.0
4,0,"or_(greater_than_or_equal(sub(x[0],x[3]), sub(x[3],x[5])),less_than_or_equal(mul(x[2],x[2]),pdiv(x[0],x[3])))",False,,,af2b45251d40314f8729a325eee30945,0.6953125,False,0.0
4,0,"not_(greater_than_or_equal(pdiv(x[3],x[3]), add(x[0],x[0])))",False,,,574c92e1fbe57a4bfec7d07247eabae9,0.3125,False,0.0
4,0,"greater_than_or_equal(mul(mul(x[3],x[2]),pdiv(x[3],x[2])), add(pdiv(x[2],x[0]),sub(x[2],x[2])))",False,,,33e619ed2bd76521631e3746816c37b2,0.1953125,False,0.0
4,0,"not_(less_than_or_equal(add(x[0],x[0]),add(x[2],x[0])))",False,,,b41bade33f32ba933c71e745b830844a,0.4453125,False,0.0
4,0,"not_(greater_than_or_equal(mul(x[3],x[0]), add(x[2],x[2])))",True,"less_than_or_equal(pdiv(x[0],x[0]),x[2])",0.28125,83ed7786cd7ce4c83e8dd68f349d78ed,,,
4,0,"greater_than_or_equal(add(sub(x[5],x[5]),mul(x[0],x[0])), add(add(x[0],x[2]),pdiv(x[2],x[0])))",True,"not_(less_than_or_equal(add(x[0],x[0]),add(x[2],x[0])))",0.4453125,b41bade33f32ba933c71e745b830844a,,,
4,0,"less_than_or_equal(sub(add(x[2],x[2]),sub(x[0],x[5])),pdiv(pdiv(x[2],x[0]),add(x[5],x[2])))",False,,,4fa93f654c7b871fd9cf3f945825bac5,0.734375,False,0.0
4,0,"greater_than_or_equal(sub(mul(x[5],x[5]),sub(x[0],x[3])), add(add(x[3],x[3]),sub(x[2],x[3])))",False,,,f1786294f28b676a907d25b1aeb9ca5c,0.609375,False,0.0
4,1,x[1],True,x[1],0.3203125,f2b33f17ef2fbae3fd246acfc63fbfef,,,
4,1,not_(x[4]),True,not_(x[4]),0.5078125,e69a35aa502d85a48f26a02130ab01be,,,
4,1,"greater_than_or_equal(mul(mul(x[3],x[2]),pdiv(x[3],pdiv(add(sub(x[5],x[5]),mul(x[0],x[0])),add(add(x[0],x[5]),pdiv(x[5],x[0]))))), 59.37)",True,"less_than_or_equal(03.87,x[2])",0.421875,f270688c2681f6d1663fedb16eb8660e,,,
4,1,"not_(less_than_or_equal(mul(x[3],x[3]),pdiv(x[0],x[5])))",False,,,02b59e856191a43082a06c0ca848792b,0.390625,False,0.0
4,1,"not_(greater_than_or_equal(mul(x[3],x[2]), add(x[2],x[2])))",True,"less_than_or_equal(pdiv(x[0],x[0]),x[2])",0.28125,83ed7786cd7ce4c83e8dd68f349d78ed,,,
