gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5016741071428571,0.10421830538717387,0.25,0.75,,19,20.714285714285715,4,4.517857142857143,7,6.107142857142857,13.928571428571429,13,0.0,0.01730632781982422,9,fec_simple_farthest_point,0.2
1,188,0.4205560064935065,0.09707098102375633,0.1953125,0.6875,0.1953125,31,19.753246753246753,8,3.7532467532467533,7,5.995670995670996,11.341991341991342,24,0.0008039474487304688,0.039336204528808594,9,fec_simple_farthest_point,0.2
2,139,0.357236216730038,0.0857635328860222,0.1796875,0.703125,0.1796875,19,20.11787072243346,4,3.11787072243346,7,5.467680608365019,9.262357414448669,13,0.0008449554443359375,0.033890485763549805,9,fec_simple_farthest_point,0.2
3,160,0.35767389112903225,0.10083320508774067,0.1796875,0.703125,0.1796875,19,23.524193548387096,4,3.4798387096774195,7,5.754032258064516,10.32258064516129,13,0.0011382102966308594,0.0442657470703125,9,fec_simple_farthest_point,0.2
4,150,0.3427628610108303,0.10088505669724578,0.1640625,0.7578125,0.1640625,40,25.28880866425993,5,4.014440433212997,8,6.241877256317689,12.083032490974729,16,0.0009362697601318359,0.04651474952697754,9,fec_simple_farthest_point,0.2
5,153,0.3558159722222222,0.11699730579204143,0.1640625,0.75,0.1640625,40,28.585185185185185,5,4.711111111111111,8,7.003703703703704,14.307407407407407,16,0.0010564327239990234,0.049659013748168945,9,fec_simple_farthest_point,0.2
6,144,0.3631427304964539,0.12093270232256159,0.1484375,0.75,0.1484375,28,30.893617021276597,7,5.1453900709219855,10,7.549645390070922,15.606382978723405,22,0.0011112689971923828,0.05424332618713379,9,fec_simple_farthest_point,0.2
7,136,0.3580729166666667,0.12148675284348082,0.1484375,0.828125,0.1484375,28,33.21474358974359,7,5.532051282051282,10,7.756410256410256,16.756410256410255,22,0.0011360645294189453,0.05751514434814453,9,fec_simple_farthest_point,0.2
8,113,0.35661348187311176,0.1361354583015257,0.1484375,0.78125,0.1484375,28,37.57401812688822,7,6.039274924471299,10,8.024169184290031,18.117824773413897,22,0.0011086463928222656,0.06049656867980957,9,fec_simple_farthest_point,0.2
9,140,0.3619449013157895,0.1337563102672088,0.1484375,0.8203125,0.1484375,28,39.8453947368421,7,6.680921052631579,10,8.598684210526315,20.17763157894737,22,0.0012309551239013672,0.06535840034484863,9,fec_simple_farthest_point,0.2
