run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[4],False,,,16af6af8156a9c0e07ac4bdfe8a8912c,0.4765625,False,0.0
5,0,x[4],True,x[4],0.4765625,16af6af8156a9c0e07ac4bdfe8a8912c,,,
5,0,x[1],False,,,6593a0c493e4dddb9b12ebf35197dd6f,0.3046875,False,0.0
5,0,x[4],True,x[4],0.4765625,16af6af8156a9c0e07ac4bdfe8a8912c,,,
5,0,x[4],True,x[4],0.4765625,16af6af8156a9c0e07ac4bdfe8a8912c,,,
5,0,x[4],True,x[4],0.4765625,16af6af8156a9c0e07ac4bdfe8a8912c,,,
5,0,not_(x[4]),False,,,8232bd9d89afc1a0013b2227d242ee42,0.5234375,False,0.0
5,0,"and_(x[4],x[1])",False,,,accc1bb67d08b64a690ec8084f963716,0.3828125,False,0.0
5,0,"greater_than_or_equal(x[3], x[0])",False,,,60dd21f180e4dcd0b8734b7353f825ed,0.5390625,False,0.0
5,0,"less_than_or_equal(x[2],x[5])",False,,,f62768ca67e1dd6048de7ed084a54caa,0.4765625,False,0.0
5,0,"less_than_or_equal(x[3],x[2])",False,,,0986da80cd8a07616c818767a4bb6244,0.4296875,False,0.0
5,0,"greater_than_or_equal(x[0], x[3])",False,,,7c903306f3cfc97cc0588e2d0a0d2549,0.5703125,False,0.0
5,0,not_(not_(x[1])),True,x[1],0.3046875,6593a0c493e4dddb9b12ebf35197dd6f,,,
5,0,"greater_than_or_equal(x[2], x[5])",False,,,4516c141d3badd6c39508a2556521fd9,0.5390625,False,0.0
5,0,"less_than_or_equal(x[3],x[2])",True,"less_than_or_equal(x[3],x[2])",0.4296875,0986da80cd8a07616c818767a4bb6244,,,
5,0,"greater_than_or_equal(x[0], x[5])",False,,,7cad489562c77ff63d3a900d78b58845,0.5625,False,0.0
5,0,"less_than_or_equal(x[2],x[3])",True,"less_than_or_equal(x[2],x[5])",0.4765625,f62768ca67e1dd6048de7ed084a54caa,,,
5,0,"greater_than_or_equal(x[3], x[3])",False,,,9216238486cf6d11fb9fc9938ce5c506,0.5390625,False,0.0
5,0,x[1],True,x[1],0.3046875,6593a0c493e4dddb9b12ebf35197dd6f,,,
5,0,"not_(less_than_or_equal(x[3],x[5]))",False,,,c7672f216604ab6e6f7546ad3ea492c9,0.5078125,False,0.0
5,0,"greater_than_or_equal(pdiv(x[5],x[5]), pdiv(x[3],x[5]))",True,"greater_than_or_equal(x[3], x[3])",0.5390625,9216238486cf6d11fb9fc9938ce5c506,,,
5,0,"not_(less_than_or_equal(x[5],x[5]))",False,,,d79c704385b641c607df7491b5752bc6,0.4609375,False,0.0
5,0,"or_(less_than_or_equal(mul(x[2],x[0]),sub(x[3],x[3])),less_than_or_equal(sub(x[3],x[5]),13.76))",True,"greater_than_or_equal(x[3], x[3])",0.5390625,9216238486cf6d11fb9fc9938ce5c506,,,
5,0,"greater_than_or_equal(sub(sub(x[3],x[5]),mul(x[2],x[0])), x[0])",False,,,e11c85694d21a58878305d133a9d6fee,0.6640625,False,0.0
5,0,"not_(greater_than_or_equal(sub(x[2],x[5]), x[2]))",False,,,d1696172be87fd3b674aa6f573c7c2f3,0.25,False,0.0
5,0,"greater_than_or_equal(x[3], sub(pdiv(x[3],x[3]),pdiv(x[3],x[3])))",True,"greater_than_or_equal(x[3], x[3])",0.5390625,9216238486cf6d11fb9fc9938ce5c506,,,
5,0,"greater_than_or_equal(66.81, mul(sub(x[3],x[3]),add(x[0],x[3])))",True,"greater_than_or_equal(x[3], x[3])",0.5390625,9216238486cf6d11fb9fc9938ce5c506,,,
5,0,"greater_than_or_equal(x[2], add(x[0],33.74))",True,"not_(less_than_or_equal(x[5],x[5]))",0.4609375,d79c704385b641c607df7491b5752bc6,,,
5,0,x[1],True,x[1],0.3046875,6593a0c493e4dddb9b12ebf35197dd6f,,,
5,0,"greater_than_or_equal(sub(sub(x[2],x[0]),sub(x[3],x[0])), sub(pdiv(x[5],x[5]),pdiv(x[0],x[0])))",True,"less_than_or_equal(x[3],x[2])",0.4296875,0986da80cd8a07616c818767a4bb6244,,,
5,0,"less_than_or_equal(pdiv(pdiv(x[5],x[5]),pdiv(x[3],x[5])),add(sub(x[0],x[0]),pdiv(x[2],x[2])))",True,"greater_than_or_equal(x[3], x[3])",0.5390625,9216238486cf6d11fb9fc9938ce5c506,,,
5,0,"greater_than_or_equal(sub(pdiv(x[0],x[0]),pdiv(x[0],x[0])), sub(sub(x[3],x[0]),mul(x[5],x[0])))",True,"greater_than_or_equal(x[0], x[3])",0.5703125,7c903306f3cfc97cc0588e2d0a0d2549,,,
5,0,"not_(less_than_or_equal(add(x[3],x[5]),add(x[3],x[2])))",False,,,98f7d69becc5e7d3d5cc5b4b57e6f74f,0.4609375,False,0.0
5,0,"greater_than_or_equal(add(mul(x[2],x[5]),add(x[0],x[2])), sub(pdiv(x[0],x[2]),mul(x[3],x[5])))",False,,,f12121ef23f305fefc07ca68c88926ba,0.3203125,False,0.0
5,0,"less_than_or_equal(sub(add(x[3],x[3]),sub(x[0],x[5])),sub(sub(x[2],x[0]),sub(x[5],x[5])))",False,,,ec9387ecdfa58d93bd7890898fffe7ce,0.6953125,False,0.0
5,0,"and_(not_(greater_than_or_equal(x[0], x[2])),less_than_or_equal(add(x[3],x[5]),pdiv(x[3],x[3])))",False,,,f0963d4533ba1f7f061679dfe0f46f1b,0.5390625,False,0.0
5,0,"less_than_or_equal(add(mul(x[5],x[5]),mul(x[3],x[0])),sub(add(x[2],x[3]),pdiv(x[2],x[5])))",False,,,d1cce9042d2b5faac347865a99cf122d,0.53125,False,0.0
5,0,"and_(less_than_or_equal(sub(x[3],x[5]),mul(x[5],x[2])),greater_than_or_equal(pdiv(x[0],x[5]), add(x[5],x[0])))",True,"less_than_or_equal(sub(add(x[3],x[3]),sub(x[0],x[5])),sub(sub(x[2],x[0]),sub(x[5],x[5])))",0.6953125,ec9387ecdfa58d93bd7890898fffe7ce,,,
5,0,"not_(not_(greater_than_or_equal(x[2], x[0])))",False,,,742b0b9c1ca9d5e0261706d8480865b9,0.5546875,False,0.0
5,0,"greater_than_or_equal(mul(pdiv(x[2],x[3]),sub(x[3],x[0])), sub(sub(x[5],x[3]),add(x[0],x[0])))",True,"greater_than_or_equal(x[3], x[3])",0.5390625,9216238486cf6d11fb9fc9938ce5c506,,,
5,0,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(x[3], x[3])",0.5390625,9216238486cf6d11fb9fc9938ce5c506,,,
5,0,"not_(or_(greater_than_or_equal(x[3], x[5]),greater_than_or_equal(x[3], x[2])))",True,"not_(less_than_or_equal(x[5],x[5]))",0.4609375,d79c704385b641c607df7491b5752bc6,,,
5,0,"not_(greater_than_or_equal(add(x[0],x[5]), sub(x[0],x[5])))",True,"not_(less_than_or_equal(x[5],x[5]))",0.4609375,d79c704385b641c607df7491b5752bc6,,,
5,0,"not_(greater_than_or_equal(pdiv(x[5],x[3]), mul(x[3],x[0])))",False,,,afc8e481d56fd5f066108e1627cc8701,0.4609375,False,0.0
5,0,"not_(and_(less_than_or_equal(x[0],x[2]),greater_than_or_equal(x[3], x[3])))",False,,,9ecc46fe74b1e097b47f8196c6e70819,0.4453125,False,0.0
5,0,"less_than_or_equal(mul(mul(x[0],x[2]),sub(x[5],x[5])),mul(sub(x[0],x[5]),pdiv(x[2],x[0])))",True,"greater_than_or_equal(x[0], x[5])",0.5625,7cad489562c77ff63d3a900d78b58845,,,
5,0,"greater_than_or_equal(sub(sub(x[5],x[2]),mul(x[3],x[0])), add(mul(x[5],x[2]),pdiv(x[3],x[0])))",False,,,d642caeae00fc9288aa4183d53a1511b,0.5,False,0.0
5,0,"greater_than_or_equal(mul(mul(x[5],x[0]),add(x[3],x[5])), add(mul(x[3],x[2]),pdiv(x[2],x[0])))",False,,,47836ce623bc4cd91e83546d30b02321,0.3125,False,0.0
5,0,"not_(greater_than_or_equal(add(x[5],x[2]), pdiv(x[0],x[5])))",False,,,c5b499c8337b37eefde6f969a22f8429,0.6875,False,0.0
5,0,"and_(greater_than_or_equal(pdiv(x[2],x[0]), add(x[3],x[0])),and_(less_than_or_equal(x[0],x[5]),greater_than_or_equal(x[0], x[3])))",False,,,a39a54f5da04eca89e2e9f052f9d5791,0.6796875,False,0.0
5,0,"greater_than_or_equal(pdiv(add(x[3],x[3]),pdiv(x[0],x[5])), mul(add(x[0],x[5]),add(x[2],x[2])))",False,,,aacca2703dcb78ce2937567518810861,0.703125,False,0.0
5,0,"less_than_or_equal(mul(add(x[5],x[2]),sub(x[3],x[2])),sub(pdiv(x[0],x[3]),pdiv(x[2],x[2])))",False,,,28d16dec918517b5303146634b387901,0.609375,False,0.0
5,0,"not_(and_(less_than_or_equal(x[5],x[2]),less_than_or_equal(x[2],x[0])))",False,,,19a9b5161416ad9661c60e44aa5c70e8,0.4375,False,0.0
5,0,"and_(greater_than_or_equal(mul(x[5],x[0]), mul(x[0],x[5])),greater_than_or_equal(pdiv(x[2],x[0]), pdiv(x[3],x[2])))",True,"not_(not_(greater_than_or_equal(x[2], x[0])))",0.5546875,742b0b9c1ca9d5e0261706d8480865b9,,,
5,0,"greater_than_or_equal(add(mul(x[3],x[5]),add(x[5],x[2])), sub(add(x[0],x[0]),add(x[0],x[3])))",False,,,123f64dd48e1d7d6aa667fa2c6c9fd64,0.5390625,False,0.0
5,1,not_(not_(x[1])),True,x[1],0.3046875,6593a0c493e4dddb9b12ebf35197dd6f,,,
5,1,"not_(greater_than_or_equal(pdiv(x[5],x[3]), mul(x[5],x[3])))",True,"not_(less_than_or_equal(x[5],x[5]))",0.4609375,d79c704385b641c607df7491b5752bc6,,,
5,1,"greater_than_or_equal(x[0], x[2])",False,,,437738da500844130dad6e0166ba7b34,0.5625,False,0.0
5,1,"greater_than_or_equal(pdiv(mul(x[5],x[5]),add(x[3],x[5])), add(mul(x[3],x[2]),pdiv(x[2],x[0])))",False,,,582cdaaf84416958f866cc514ceb8439,0.7109375,False,0.0
5,1,"not_(less_than_or_equal(x[5],x[5]))",True,"not_(less_than_or_equal(x[5],x[5]))",0.4609375,d79c704385b641c607df7491b5752bc6,,,
5,1,x[1],True,x[1],0.3046875,6593a0c493e4dddb9b12ebf35197dd6f,,,
5,1,"not_(less_than_or_equal(x[5],x[5]))",True,"not_(less_than_or_equal(x[5],x[5]))",0.4609375,d79c704385b641c607df7491b5752bc6,,,
5,1,x[1],True,x[1],0.3046875,6593a0c493e4dddb9b12ebf35197dd6f,,,
5,1,x[4],True,x[4],0.4765625,16af6af8156a9c0e07ac4bdfe8a8912c,,,
5,1,x[4],True,x[4],0.4765625,16af6af8156a9c0e07ac4bdfe8a8912c,,,
5,1,"greater_than_or_equal(sub(sub(x[2],x[0]),sub(x[3],x[2])), sub(pdiv(x[5],x[5]),pdiv(x[0],x[3])))",False,,,e9e531b0b50be4b72b2d1ad6ea158948,0.4453125,False,0.0
5,1,"less_than_or_equal(x[2],x[0])",True,"greater_than_or_equal(x[0], x[2])",0.5625,437738da500844130dad6e0166ba7b34,,,
5,1,"not_(and_(less_than_or_equal(x[0],x[2]),greater_than_or_equal(x[3], x[3])))",True,"not_(and_(less_than_or_equal(x[0],x[2]),greater_than_or_equal(x[3], x[3])))",0.4453125,9ecc46fe74b1e097b47f8196c6e70819,,,
5,1,"not_(greater_than_or_equal(sub(x[3],x[5]), x[2]))",False,,,aa22b606b580c28d4c2efec750c8cbbe,0.40625,False,0.0
5,1,"less_than_or_equal(x[3],x[2])",True,"less_than_or_equal(x[3],x[2])",0.4296875,0986da80cd8a07616c818767a4bb6244,,,
5,1,"less_than_or_equal(x[3],x[2])",True,"less_than_or_equal(x[3],x[2])",0.4296875,0986da80cd8a07616c818767a4bb6244,,,
5,1,"less_than_or_equal(x[3],x[2])",True,"less_than_or_equal(x[3],x[2])",0.4296875,0986da80cd8a07616c818767a4bb6244,,,
