run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[1],False,,,b377198cfde826ac73e07a42f2816159,0.3515625,False,0.0
7,0,x[1],True,x[1],0.3515625,b377198cfde826ac73e07a42f2816159,,,
7,0,x[1],True,x[1],0.3515625,b377198cfde826ac73e07a42f2816159,,,
7,0,x[1],True,x[1],0.3515625,b377198cfde826ac73e07a42f2816159,,,
7,0,x[1],True,x[1],0.3515625,b377198cfde826ac73e07a42f2816159,,,
7,0,x[1],True,x[1],0.3515625,b377198cfde826ac73e07a42f2816159,,,
7,0,x[1],True,x[1],0.3515625,b377198cfde826ac73e07a42f2816159,,,
7,0,not_(x[1]),False,,,f88a180d1ceffd231127aeedcc9f4eff,0.6484375,False,0.0
7,0,"less_than_or_equal(x[3],x[0])",False,,,70b5ef23aa077174cc43ae7a543fed61,0.578125,False,0.0
7,0,"greater_than_or_equal(x[3], x[3])",False,,,311156feffec63b76ad8f949a329c85e,0.5546875,False,0.0
7,0,x[1],True,x[1],0.3515625,b377198cfde826ac73e07a42f2816159,,,
7,0,"less_than_or_equal(x[3],x[0])",True,"less_than_or_equal(x[3],x[0])",0.578125,70b5ef23aa077174cc43ae7a543fed61,,,
7,0,"greater_than_or_equal(x[2], x[0])",False,,,43a79737f8691db59cac079628cf97a6,0.5625,False,0.0
7,0,"less_than_or_equal(x[0],x[5])",False,,,752de32880703a68fce1759e6dec678a,0.4765625,False,0.0
7,0,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[3], x[3])",0.5546875,311156feffec63b76ad8f949a329c85e,,,
7,0,"greater_than_or_equal(x[0], x[5])",False,,,92625d792a62344c43c6941208b993ab,0.53125,False,0.0
7,0,"greater_than_or_equal(x[0], x[2])",False,,,9ab3eef57077e773814c11ae1e0b7c77,0.5546875,False,0.0
7,0,"less_than_or_equal(x[5],x[3])",False,,,dbcb34250a9f0d3f7238f5d56d3a6a2a,0.53125,False,0.0
7,0,"less_than_or_equal(x[3],x[2])",False,,,14ee92aa6accc2332ad2d0100eb49555,0.4609375,False,0.0
7,0,"greater_than_or_equal(77.40, mul(x[2],x[3]))",True,"greater_than_or_equal(x[3], x[3])",0.5546875,311156feffec63b76ad8f949a329c85e,,,
7,0,x[1],True,x[1],0.3515625,b377198cfde826ac73e07a42f2816159,,,
7,0,"greater_than_or_equal(sub(x[0],x[5]), mul(x[3],x[2]))",False,,,769a443d982f594c8f3a322cf72c1f4d,0.6953125,False,0.0
7,0,"greater_than_or_equal(x[0], sub(x[5],x[0]))",True,"greater_than_or_equal(x[0], x[5])",0.53125,92625d792a62344c43c6941208b993ab,,,
7,0,x[4],False,,,8371ac73b42416bfda8b2d97d61f35fb,0.5,False,0.0
7,0,"and_(less_than_or_equal(x[5],x[3]),less_than_or_equal(x[2],x[0]))",False,,,fa41c3ecdc5c8162179b60db3018730f,0.5703125,False,0.0
7,0,x[4],True,x[4],0.5,8371ac73b42416bfda8b2d97d61f35fb,,,
