gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49985259433962265,0.11065718477978431,0.3046875,0.8125,,3,17.754716981132077,1,3.9622641509433962,3,5.69811320754717,11.90566037735849,2,0.0,0.034922122955322266,6,fec_simple_stratified,0.2
1,175,0.39321822478991597,0.10772452151743633,0.203125,0.7578125,0.203125,34,14.596638655462185,7,2.6638655462184873,9,4.785714285714286,7.512605042016807,22,0.0038433074951171875,0.07000160217285156,6,fec_simple_stratified,0.2
2,55,0.3139705882352941,0.04444116787857101,0.203125,0.578125,0.203125,34,8.594117647058823,7,1.1911764705882353,9,3.208823529411765,2.6205882352941177,22,0.0008213520050048828,0.047890663146972656,6,fec_simple_stratified,0.2
3,30,0.310536541005291,0.041193376915984514,0.203125,0.7578125,0.203125,34,8.66931216931217,7,1.1216931216931216,9,3.1296296296296298,2.3968253968253967,22,0.0009906291961669922,0.05217480659484863,6,fec_simple_stratified,0.2
4,28,0.30717329545454547,0.027425105261597017,0.203125,0.5625,0.203125,34,8.424242424242424,7,1.1085858585858586,9,3.1161616161616164,2.3661616161616164,22,0.000982046127319336,0.043360233306884766,6,fec_simple_stratified,0.2
5,36,0.30757756563245825,0.026342285191147605,0.203125,0.515625,0.203125,34,9.24582338902148,7,1.1384248210023866,9,3.143198090692124,2.455847255369928,22,0.004066944122314453,0.05148506164550781,6,fec_simple_stratified,0.2
6,34,0.30584048982188294,0.023976132172014775,0.203125,0.5625,0.203125,34,9.679389312977099,7,1.1272264631043256,9,3.132315521628499,2.427480916030534,22,0.0010221004486083984,0.047972679138183594,6,fec_simple_stratified,0.2
7,42,0.31208040281329924,0.04869115960129928,0.1875,0.625,0.1875,46,10.309462915601022,4,1.2404092071611252,6,3.258312020460358,2.8107416879795397,12,0.0010974407196044922,0.05285358428955078,6,fec_simple_stratified,0.2
8,64,0.3079700630252101,0.04807594186985002,0.1875,0.703125,0.1875,46,10.77310924369748,4,1.361344537815126,6,3.34733893557423,3.168067226890756,12,0.001094818115234375,0.05150294303894043,6,fec_simple_stratified,0.2
9,70,0.30683479532163743,0.04215670016042182,0.1875,0.6796875,0.1875,46,11.695906432748538,4,1.2543859649122806,6,3.2660818713450293,2.845029239766082,12,0.0011026859283447266,0.05357480049133301,6,fec_simple_stratified,0.2
10,46,0.31189281088082904,0.05059277810331869,0.1875,0.59375,0.1875,46,14.2720207253886,4,1.3523316062176165,6,3.3419689119170983,3.1088082901554404,12,0.0010404586791992188,0.05610537528991699,6,fec_simple_stratified,0.2
11,61,0.3118013211382114,0.05921963986406245,0.1875,0.59375,0.1875,46,15.869918699186991,4,1.5853658536585367,6,3.5121951219512195,3.794037940379404,12,0.0041506290435791016,0.059934139251708984,6,fec_simple_stratified,0.2
12,65,0.32136587078651685,0.08486297564756132,0.1875,0.703125,0.1875,46,17.28932584269663,4,1.7247191011235956,6,3.710674157303371,4.342696629213483,12,0.0013289451599121094,0.06246328353881836,6,fec_simple_stratified,0.2
13,84,0.3186961206896552,0.08437955576377516,0.1875,0.6953125,0.1875,46,19.554597701149426,4,2.117816091954023,6,4.100574712643678,5.540229885057471,12,0.00113677978515625,0.06640076637268066,6,fec_simple_stratified,0.2
14,91,0.3430397727272727,0.12483214991731358,0.1796875,0.765625,0.1796875,17,22.78181818181818,4,2.963636363636364,6,4.821212121212121,7.960606060606061,12,0.0011086463928222656,0.07524776458740234,6,fec_simple_stratified,0.2
15,100,0.3678829747774481,0.1506660138268577,0.1796875,0.8125,0.1796875,17,28.026706231454007,4,3.7091988130563798,6,5.578635014836795,10.240356083086054,12,0.0011627674102783203,0.08463358879089355,6,fec_simple_stratified,0.2
16,89,0.36792740250696376,0.1571109094912045,0.171875,0.8125,0.171875,31,33.16713091922006,5,4.231197771587744,7,6.075208913649025,11.724233983286908,15,0.003179788589477539,0.19535017013549805,6,fec_simple_stratified,0.2
17,81,0.37445833333333334,0.16479459542277336,0.15625,0.8125,0.15625,56,35.024,4,4.8853333333333335,6,6.544,13.661333333333333,12,0.004225015640258789,0.10629844665527344,6,fec_simple_stratified,0.2
18,55,0.38516422193877553,0.1628529879352322,0.15625,0.8125,0.15625,56,37.35204081632653,4,5.36734693877551,6,6.903061224489796,14.78061224489796,12,0.0012810230255126953,0.11447954177856445,6,fec_simple_stratified,0.2
19,47,0.38292437350835323,0.16360055526587863,0.15625,0.7578125,0.15625,56,40.556085918854414,4,5.5107398568019095,6,6.949880668257757,14.928400954653938,12,0.004205465316772461,0.11844444274902344,6,fec_simple_stratified,0.2
20,41,0.39265736873508356,0.169203447184605,0.15625,0.8125,0.15625,56,43.933174224343674,4,5.923627684964201,6,7.114558472553699,15.9236276849642,12,0.001146554946899414,0.12099242210388184,6,fec_simple_stratified,0.2
21,43,0.4053442028985507,0.16567941133735262,0.15625,0.8125,0.15625,56,48.09903381642512,4,6.318840579710145,6,7.28743961352657,16.82608695652174,12,0.0012676715850830078,0.1317884922027588,6,fec_simple_stratified,0.2
22,29,0.40276528776978415,0.16413654724020235,0.15625,0.8125,0.15625,56,47.5083932853717,4,6.5731414868105515,6,7.378896882494005,17.431654676258994,12,0.0012857913970947266,0.13847994804382324,6,fec_simple_stratified,0.2
23,37,0.38703347156398105,0.16287727028068,0.09375,0.828125,0.09375,39,49.96682464454976,9,6.841232227488152,10,7.571090047393365,18.182464454976305,27,0.00426936149597168,0.13771295547485352,6,fec_simple_stratified,0.2
24,25,0.38354716169724773,0.16709310126353358,0.09375,0.8125,0.09375,39,52.88532110091743,9,7.11697247706422,10,7.738532110091743,18.85091743119266,27,0.0032494068145751953,0.0848844051361084,6,fec_simple_stratified,0.2
25,36,0.39245874083129584,0.1668013772009345,0.09375,0.8125,0.09375,39,55.75794621026895,9,7.71882640586797,10,8.029339853300733,20.772616136919314,27,0.0012140274047851562,0.0734717845916748,6,fec_simple_stratified,0.2
26,28,0.3865266393442623,0.1651512139545853,0.09375,0.8125,0.09375,39,59.66510538641686,9,7.967213114754099,10,8.192037470725996,21.26697892271663,27,0.0011453628540039062,0.07726383209228516,6,fec_simple_stratified,0.2
27,26,0.37821903935185186,0.16681522843855626,0.09375,0.8125,0.09375,39,62.1875,9,8.886574074074074,10,8.381944444444445,23.546296296296298,27,0.0011682510375976562,0.08351302146911621,6,fec_simple_stratified,0.2
28,25,0.3682793674698795,0.16499791332691285,0.09375,0.8125,0.09375,39,64.44819277108434,9,8.583132530120482,10,8.397590361445783,23.0289156626506,27,0.00122833251953125,0.08356714248657227,6,fec_simple_stratified,0.2
29,29,0.388384922985782,0.17020165140138935,0.09375,0.7578125,0.09375,39,67.72985781990522,9,8.933649289099526,10,8.464454976303317,23.73696682464455,27,0.0012264251708984375,0.08503556251525879,6,fec_simple_stratified,0.2
30,24,0.38812574052132703,0.173772134981846,0.09375,0.8125,0.09375,39,71.26303317535545,9,9.789099526066352,10,8.909952606635072,25.93127962085308,27,0.0011589527130126953,0.0873560905456543,6,fec_simple_stratified,0.2
