gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5184659090909091,0.11454272774757625,0.296875,0.765625,,3,19.15909090909091,1,4.25,3,5.795454545454546,12.863636363636363,2,0.0,0.016325712203979492,9,fec_simple_stratified,0.4
1,163,0.3914000496031746,0.09844611109034233,0.2734375,0.703125,0.2734375,29,13.757936507936508,7,2.611111111111111,10,4.579365079365079,7.257936507936508,22,0.0008199214935302734,0.03337812423706055,9,fec_simple_stratified,0.4
2,52,0.30532391151685395,0.039906261291498414,0.2734375,0.5546875,0.2734375,29,9.724719101123595,7,1.1741573033707866,10,3.202247191011236,2.587078651685393,22,0.0007987022399902344,0.023110389709472656,9,fec_simple_stratified,0.4
3,32,0.29783203125,0.013206346107635087,0.2734375,0.453125,0.2734375,29,9.4275,7,1.0925,10,3.0875,2.28,22,0.0009851455688476562,0.024454116821289062,9,fec_simple_stratified,0.4
4,37,0.2974984413965087,0.011503745015373696,0.2734375,0.46875,0.2734375,29,9.942643391521196,7,1.0523690773067331,10,3.0623441396508726,2.1770573566084788,22,0.0009899139404296875,0.021599292755126953,9,fec_simple_stratified,0.4
5,36,0.29874694376528116,0.02319273661327991,0.2734375,0.578125,0.2734375,29,10.256723716381417,7,1.0635696821515892,10,3.0684596577017116,2.198044009779951,22,0.0009856224060058594,0.022261381149291992,9,fec_simple_stratified,0.4
6,24,0.2995100950118765,0.026506071825288677,0.2734375,0.703125,0.2734375,29,10.950118764845605,7,1.0237529691211402,10,3.030878859857482,2.0831353919239906,22,0.0010039806365966797,0.02200007438659668,9,fec_simple_stratified,0.4
7,31,0.2981174698795181,0.015299237856509605,0.2734375,0.4921875,0.2734375,29,10.744578313253012,7,1.0240963855421688,10,3.031325301204819,2.0843373493975905,22,0.0010404586791992188,0.022639751434326172,9,fec_simple_stratified,0.4
8,30,0.2982720588235294,0.01748328956871671,0.2734375,0.546875,0.2734375,29,10.729411764705882,7,1.0282352941176471,10,3.032941176470588,2.0964705882352943,22,0.0010502338409423828,0.02270650863647461,9,fec_simple_stratified,0.4
9,34,0.2971677400468384,0.007266492233756534,0.2734375,0.4453125,0.2734375,29,11.023419203747073,7,1.0163934426229508,10,3.0234192037470726,2.0585480093676813,22,0.0010921955108642578,0.02255988121032715,9,fec_simple_stratified,0.4
10,27,0.2966941550925926,0.0028568916651428968,0.2421875,0.296875,0.2421875,29,11.17361111111111,7,1.0277777777777777,10,3.0324074074074074,2.0925925925925926,22,0.001020669937133789,0.02184271812438965,9,fec_simple_stratified,0.4
11,21,0.2985300398633257,0.026406215264534415,0.2421875,0.7890625,0.2421875,29,12.353075170842825,7,1.041002277904328,10,3.0478359908883825,2.1366742596810933,22,0.0010743141174316406,0.022919178009033203,9,fec_simple_stratified,0.4
12,25,0.30001755617977527,0.03205810345149813,0.2421875,0.7265625,0.2421875,29,13.07865168539326,7,1.0651685393258428,10,3.0764044943820226,2.2202247191011235,22,0.0010399818420410156,0.022675037384033203,9,fec_simple_stratified,0.4
13,20,0.2985641891891892,0.018528018200445893,0.2421875,0.46875,0.2421875,29,12.932432432432432,7,1.027027027027027,10,3.0315315315315314,2.09009009009009,22,0.0010540485382080078,0.02232527732849121,9,fec_simple_stratified,0.4
14,22,0.29769461495535715,0.014578839481789377,0.2421875,0.46875,0.2421875,29,13.493303571428571,7,1.0580357142857142,10,3.0736607142857144,2.200892857142857,22,0.0011050701141357422,0.023575782775878906,9,fec_simple_stratified,0.4
15,28,0.29850336651053866,0.021092461256304134,0.234375,0.5546875,0.234375,29,14.105386416861826,7,1.079625292740047,10,3.1030444964871196,2.2763466042154565,22,0.0010941028594970703,0.023546457290649414,9,fec_simple_stratified,0.4
16,31,0.29929832175925924,0.029300335408062195,0.234375,0.7890625,0.234375,29,13.949074074074074,7,1.0787037037037037,10,3.0902777777777777,2.263888888888889,22,0.0010979175567626953,0.07355284690856934,9,fec_simple_stratified,0.4
17,36,0.297240925058548,0.012871514712965734,0.234375,0.46875,0.234375,29,13.348946135831381,7,1.0421545667447307,10,3.0491803278688523,2.1405152224824358,22,0.0011241436004638672,0.023705482482910156,9,fec_simple_stratified,0.4
18,31,0.29902573529411763,0.024910197707505043,0.234375,0.6484375,0.234375,29,13.644705882352941,7,1.0258823529411765,10,3.0352941176470587,2.0894117647058823,22,0.0011091232299804688,0.024155616760253906,9,fec_simple_stratified,0.4
