gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5045230263157895,0.10858844853686807,0.2578125,0.6953125,,31,20.736842105263158,7,4.578947368421052,7,6.157894736842105,13.947368421052632,21,0.0,0.016347885131835938,5,fec_simple_farthest_point,0.4
1,194,0.42047365470852016,0.1067238873457902,0.2578125,0.734375,0.2578125,31,21.390134529147982,7,3.690582959641256,7,5.6008968609865475,10.834080717488789,21,0.0008420944213867188,0.03939533233642578,5,fec_simple_farthest_point,0.4
2,148,0.35,0.08655753161942684,0.1796875,0.703125,0.1796875,36,20.21153846153846,8,2.6961538461538463,7,4.707692307692308,7.634615384615385,24,0.0008139610290527344,0.03598499298095703,5,fec_simple_farthest_point,0.4
3,132,0.34277701465201466,0.09429425254985419,0.1640625,0.7421875,0.1640625,48,26.128205128205128,12,3.706959706959707,9,5.285714285714286,10.534798534798535,31,0.0010151863098144531,0.042243003845214844,5,fec_simple_farthest_point,0.4
4,153,0.3447145061728395,0.10757854712681626,0.1640625,0.734375,0.1640625,48,32.818930041152264,12,4.62962962962963,9,6.226337448559671,13.518518518518519,31,0.0011267662048339844,0.04822897911071777,5,fec_simple_farthest_point,0.4
5,155,0.340841697080292,0.12507663060568516,0.1640625,0.7421875,0.1640625,48,41.434306569343065,12,6.0036496350364965,9,7.178832116788321,17.656934306569344,31,0.0009016990661621094,0.05807065963745117,5,fec_simple_farthest_point,0.4
6,121,0.32716423948220064,0.12483976543265705,0.140625,0.7578125,0.140625,68,46.02265372168285,15,7.258899676375404,12,8.03883495145631,21.236245954692556,40,0.0010695457458496094,0.06965398788452148,5,fec_simple_farthest_point,0.4
7,122,0.33922567246835444,0.1376466184238871,0.0859375,0.7421875,0.0859375,47,49.5126582278481,6,7.9905063291139244,7,8.439873417721518,23.170886075949365,18,0.0010933876037597656,0.07345223426818848,5,fec_simple_farthest_point,0.4
8,106,0.3362894144144144,0.1485605106143501,0.0859375,0.8203125,0.0859375,47,54.32432432432432,6,8.6006006006006,7,8.684684684684685,24.705705705705707,18,0.0011553764343261719,0.07888936996459961,5,fec_simple_farthest_point,0.4
9,104,0.3430439139941691,0.16026423655976768,0.0859375,0.8359375,0.0859375,47,58.65597667638484,6,9.078717201166182,7,8.7667638483965,25.909620991253643,18,0.0011186599731445312,0.08460497856140137,5,fec_simple_farthest_point,0.4
10,80,0.3354574022346369,0.1572542405299623,0.0859375,0.8203125,0.0859375,47,60.40502793296089,6,9.315642458100559,7,8.94413407821229,26.625698324022345,18,0.0011019706726074219,0.08825492858886719,5,fec_simple_farthest_point,0.4
11,58,0.32777083333333334,0.1626452822777907,0.0859375,0.8203125,0.0859375,47,67.52,6,10.418666666666667,7,9.408,29.608,18,0.0011551380157470703,0.09191322326660156,5,fec_simple_farthest_point,0.4
12,64,0.3077352335164835,0.15504807098096382,0.0859375,0.9140625,0.0859375,47,70.74725274725274,6,10.607142857142858,7,9.398351648351648,30.065934065934066,18,0.0012426376342773438,0.09295964241027832,5,fec_simple_farthest_point,0.4
13,76,0.3141974233983287,0.15743968059021837,0.0859375,0.8203125,0.0859375,47,73.89136490250696,6,11.09192200557103,7,9.576601671309191,31.35933147632312,18,0.0012180805206298828,0.10036087036132812,5,fec_simple_farthest_point,0.4
14,65,0.3089941135734072,0.14804875900029446,0.0859375,0.859375,0.0859375,47,75.59556786703601,6,11.728531855955678,7,9.797783933518005,32.800554016620495,18,0.0011947154998779297,0.09903907775878906,5,fec_simple_farthest_point,0.4
15,45,0.3276123687664042,0.15931487992453786,0.0859375,0.78125,0.0859375,47,76.40682414698163,6,11.879265091863518,7,9.73753280839895,33.06299212598425,18,0.0012137889862060547,0.10464143753051758,5,fec_simple_farthest_point,0.4
16,73,0.3307597140762463,0.1582081621360568,0.0859375,0.890625,0.0859375,47,76.55718475073314,6,11.536656891495602,7,9.536656891495602,32.011730205278596,18,0.0012679100036621094,0.15366458892822266,5,fec_simple_farthest_point,0.4
17,72,0.3318441901408451,0.15937378447245645,0.0859375,0.8515625,0.0859375,47,79.98028169014084,6,11.03943661971831,7,9.383098591549295,31.014084507042252,18,0.0012607574462890625,0.11109375953674316,5,fec_simple_farthest_point,0.4
18,48,0.33547438788659795,0.17123572161399217,0.0859375,0.8203125,0.0859375,47,81.04123711340206,6,11.8840206185567,7,9.52061855670103,33.52577319587629,18,0.0011637210845947266,0.10219669342041016,5,fec_simple_farthest_point,0.4
19,83,0.3295475072254335,0.15831007872992375,0.0859375,0.8203125,0.0859375,47,83.6300578034682,6,12.453757225433526,7,9.77456647398844,35.066473988439306,18,0.0012240409851074219,0.10789680480957031,5,fec_simple_farthest_point,0.4
20,78,0.3253703034682081,0.1669091516994868,0.0859375,0.8203125,0.0859375,47,88.08381502890174,6,14.566473988439306,7,10.716763005780347,41.054913294797686,18,0.0012824535369873047,0.12484955787658691,5,fec_simple_farthest_point,0.4
