run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[4],False,,,858ec5a852d2f33589665eb10bf78049,0.5078125,False,0.0
1,0,x[4],True,x[4],0.5078125,858ec5a852d2f33589665eb10bf78049,,,
1,0,x[1],False,,,c36e9b47e096e91940b290f154342a97,0.296875,False,0.0
1,0,x[1],True,x[1],0.296875,c36e9b47e096e91940b290f154342a97,,,
1,0,x[1],True,x[1],0.296875,c36e9b47e096e91940b290f154342a97,,,
1,0,not_(x[1]),False,,,fc3e0816b9539af1ee06b6bfe4f6fcc3,0.703125,False,0.0
1,0,"less_than_or_equal(x[3],x[5])",False,,,42e1b21184c3b7ae64732439ad435105,0.5,False,0.0
1,0,"greater_than_or_equal(x[5], x[5])",False,,,a3c630024d7f31d241664f66d864024d,0.5625,False,0.0
1,0,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[5], x[5])",0.5625,a3c630024d7f31d241664f66d864024d,,,
1,0,"greater_than_or_equal(x[3], x[5])",False,,,b5a7be59c3bed0266c50579b5b4a94a8,0.5546875,False,0.0
1,0,not_(not_(x[4])),True,x[4],0.5078125,858ec5a852d2f33589665eb10bf78049,,,
1,0,"greater_than_or_equal(x[2], x[0])",False,,,16ac48ccc6c2aa293620df6b411c2697,0.5625,False,0.0
1,0,"greater_than_or_equal(x[2], x[5])",False,,,4e60d82e782cfe379779c305cfd7258b,0.5546875,False,0.0
1,0,"greater_than_or_equal(x[0], x[3])",False,,,dc998e79d56d05fd32c50c5c56845a35,0.5390625,False,0.0
1,0,"less_than_or_equal(x[3],x[5])",True,"less_than_or_equal(x[3],x[5])",0.5,42e1b21184c3b7ae64732439ad435105,,,
1,0,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[5], x[5])",0.5625,a3c630024d7f31d241664f66d864024d,,,
1,0,"less_than_or_equal(pdiv(x[5],x[5]),61.63)",True,"greater_than_or_equal(x[5], x[5])",0.5625,a3c630024d7f31d241664f66d864024d,,,
1,0,"less_than_or_equal(pdiv(x[3],x[3]),add(x[5],x[3]))",False,,,e7aa6ae998cbf3c63eaeef8d1c9d9d30,0.3125,False,0.0
1,0,"not_(less_than_or_equal(x[3],x[2]))",False,,,574aedff29b7892b23122980ff577145,0.5625,False,0.0
1,0,x[4],True,x[4],0.5078125,858ec5a852d2f33589665eb10bf78049,,,
1,0,"greater_than_or_equal(pdiv(x[2],x[2]), 75.47)",False,,,0b9d88836aa7ede1a673a3a04a4e25b4,0.4375,False,0.0
1,0,"not_(not_(less_than_or_equal(x[0],x[2])))",True,"greater_than_or_equal(x[2], x[0])",0.5625,16ac48ccc6c2aa293620df6b411c2697,,,
1,0,"not_(less_than_or_equal(sub(x[5],x[0]),add(x[5],x[5])))",True,"greater_than_or_equal(pdiv(x[2],x[2]), 75.47)",0.4375,0b9d88836aa7ede1a673a3a04a4e25b4,,,
1,0,x[1],True,x[1],0.296875,c36e9b47e096e91940b290f154342a97,,,
1,0,x[1],True,x[1],0.296875,c36e9b47e096e91940b290f154342a97,,,
1,0,"greater_than_or_equal(pdiv(mul(x[3],x[5]),pdiv(x[2],x[5])), pdiv(add(x[2],x[5]),sub(x[2],x[0])))",False,,,53f3c83eb8a64e1c807a49f2aced957b,0.40625,False,0.0
1,0,"not_(greater_than_or_equal(add(x[3],x[5]), x[5]))",True,"greater_than_or_equal(pdiv(x[2],x[2]), 75.47)",0.4375,0b9d88836aa7ede1a673a3a04a4e25b4,,,
1,0,"or_(greater_than_or_equal(add(x[5],x[5]), sub(x[0],x[3])),greater_than_or_equal(mul(x[3],x[5]), pdiv(x[5],x[0])))",True,"greater_than_or_equal(x[5], x[5])",0.5625,a3c630024d7f31d241664f66d864024d,,,
1,0,"less_than_or_equal(mul(pdiv(x[5],x[0]),pdiv(x[0],x[5])),mul(mul(x[2],x[3]),mul(x[3],x[3])))",False,,,a5ac3609aabd653b481020f917f10d84,0.3828125,False,0.0
1,0,"less_than_or_equal(mul(pdiv(x[0],x[0]),mul(x[2],x[0])),sub(sub(x[0],x[2]),add(x[3],x[3])))",False,,,efb68263c1d237b0df647d4d93338425,0.5859375,False,0.0
1,0,"or_(less_than_or_equal(mul(x[0],x[2]),add(x[2],x[0])),less_than_or_equal(sub(x[5],x[5]),add(x[3],x[5])))",True,"greater_than_or_equal(x[5], x[5])",0.5625,a3c630024d7f31d241664f66d864024d,,,
1,0,"greater_than_or_equal(sub(sub(x[0],x[3]),mul(x[3],x[0])), pdiv(add(x[5],x[3]),add(x[2],x[2])))",False,,,9356bf7fe6366a568892b2b5bacb209e,0.53125,False,0.0
1,0,"or_(not_(greater_than_or_equal(x[2], x[2])),greater_than_or_equal(mul(x[3],x[3]), mul(x[0],x[2])))",False,,,6ba5a97a18b3714769836fc0e0342a94,0.5546875,False,0.0
1,0,"or_(less_than_or_equal(mul(x[2],x[0]),sub(x[2],x[0])),greater_than_or_equal(mul(x[0],x[3]), pdiv(x[5],x[0])))",False,,,8c546ecd11ceb1f0c629e861a754f3db,0.6171875,False,0.0
1,0,"greater_than_or_equal(sub(mul(x[0],x[2]),add(x[3],x[2])), pdiv(add(x[0],x[0]),add(x[0],x[2])))",True,"greater_than_or_equal(pdiv(x[2],x[2]), 75.47)",0.4375,0b9d88836aa7ede1a673a3a04a4e25b4,,,
1,0,"and_(less_than_or_equal(add(x[5],x[3]),mul(x[2],x[0])),not_(greater_than_or_equal(x[5], x[5])))",True,"greater_than_or_equal(pdiv(x[2],x[2]), 75.47)",0.4375,0b9d88836aa7ede1a673a3a04a4e25b4,,,
1,0,"not_(greater_than_or_equal(mul(x[3],x[5]), sub(x[0],x[5])))",False,,,7446ccde4793af802564e521f823c71e,0.5,False,0.0
1,0,"less_than_or_equal(mul(add(x[3],x[0]),add(x[5],x[0])),pdiv(pdiv(x[5],x[5]),sub(x[2],x[3])))",False,,,35856d838642cdf6c0a144965b1a7772,0.6328125,False,0.0
1,0,"less_than_or_equal(add(add(x[5],x[5]),sub(x[3],x[0])),mul(sub(x[3],x[2]),add(x[0],x[3])))",False,,,b4a795aa1b822d1ece4d318712c3b76f,0.734375,False,0.0
1,0,"greater_than_or_equal(mul(sub(x[0],x[2]),pdiv(x[2],x[2])), add(sub(x[3],x[2]),add(x[3],x[3])))",False,,,d9d433e0ad7e99f488652891b2811bbc,0.6953125,False,0.0
1,0,"greater_than_or_equal(sub(add(x[5],x[5]),mul(x[0],x[3])), pdiv(pdiv(x[0],x[0]),pdiv(x[2],x[3])))",False,,,a0fb958f2ddae1479d2a287cbf7b3191,0.25,False,0.0
1,0,"not_(greater_than_or_equal(add(x[2],x[5]), mul(x[0],x[5])))",True,"greater_than_or_equal(pdiv(x[2],x[2]), 75.47)",0.4375,0b9d88836aa7ede1a673a3a04a4e25b4,,,
1,0,"not_(not_(greater_than_or_equal(x[0], x[5])))",False,,,54903613685cebd8a8babc398a0abf3f,0.5546875,False,0.0
1,0,"not_(less_than_or_equal(pdiv(x[5],x[2]),mul(x[0],x[2])))",False,,,d9366ab19eadd13f29e86299ff075342,0.6484375,False,0.0
1,0,"not_(not_(less_than_or_equal(x[0],x[3])))",False,,,969eb1f7009b44cdb9268ffa851cbf2d,0.5390625,False,0.0
1,0,"not_(greater_than_or_equal(add(x[5],x[5]), mul(x[3],x[3])))",False,,,d8e0588da4bcbc735645e1023511889a,0.5,False,0.0
1,0,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(x[5], x[5])",0.5625,a3c630024d7f31d241664f66d864024d,,,
1,0,"not_(not_(less_than_or_equal(x[0],x[3])))",True,"not_(not_(less_than_or_equal(x[0],x[3])))",0.5390625,969eb1f7009b44cdb9268ffa851cbf2d,,,
1,0,"less_than_or_equal(add(mul(x[5],x[5]),sub(x[2],x[3])),mul(mul(x[3],x[3]),mul(x[5],x[3])))",False,,,d7acb0c16704cbd7bc33e6b7d7d75285,0.4453125,False,0.0
1,0,"not_(not_(greater_than_or_equal(x[5], x[2])))",False,,,cf72cb9e4bdf1ad76cd098fa5d96159c,0.515625,False,0.0
1,0,"or_(not_(greater_than_or_equal(x[0], x[0])),less_than_or_equal(pdiv(x[2],x[0]),pdiv(x[0],x[3])))",True,"greater_than_or_equal(x[0], x[3])",0.5390625,dc998e79d56d05fd32c50c5c56845a35,,,
1,0,"or_(less_than_or_equal(mul(x[3],x[0]),mul(x[0],x[5])),less_than_or_equal(sub(x[3],x[2]),mul(x[5],x[3])))",False,,,e7b5b73ff49beaf3250e0bdc6f2ff794,0.5390625,False,0.0
1,0,"greater_than_or_equal(pdiv(mul(x[5],x[3]),sub(x[3],x[2])), add(sub(x[3],x[3]),mul(x[2],x[2])))",False,,,cb01b1d341b8e89f1929d016bf5c1390,0.453125,False,0.0
1,1,x[1],True,x[1],0.296875,c36e9b47e096e91940b290f154342a97,,,
1,1,x[1],True,x[1],0.296875,c36e9b47e096e91940b290f154342a97,,,
1,1,x[1],True,x[1],0.296875,c36e9b47e096e91940b290f154342a97,,,
1,1,"not_(not_(less_than_or_equal(x[0],x[3])))",True,"not_(not_(less_than_or_equal(x[0],x[3])))",0.5390625,969eb1f7009b44cdb9268ffa851cbf2d,,,
1,1,x[1],True,x[1],0.296875,c36e9b47e096e91940b290f154342a97,,,
1,1,x[1],True,x[1],0.296875,c36e9b47e096e91940b290f154342a97,,,
1,1,x[4],True,x[4],0.5078125,858ec5a852d2f33589665eb10bf78049,,,
1,1,"greater_than_or_equal(pdiv(x[2],x[2]), 75.47)",True,"greater_than_or_equal(pdiv(x[2],x[2]), 75.47)",0.4375,0b9d88836aa7ede1a673a3a04a4e25b4,,,
1,1,"or_(not_(less_than_or_equal(sub(x[3],pdiv(pdiv(x[0],x[0]),pdiv(x[2],x[3]))),x[5])),x[1])",True,x[1],0.296875,c36e9b47e096e91940b290f154342a97,,,
1,1,"not_(greater_than_or_equal(mul(x[3],x[5]), sub(x[0],x[5])))",True,"not_(greater_than_or_equal(mul(x[3],x[5]), sub(x[0],x[5])))",0.5,7446ccde4793af802564e521f823c71e,,,
1,1,x[1],True,x[1],0.296875,c36e9b47e096e91940b290f154342a97,,,
1,1,x[1],True,x[1],0.296875,c36e9b47e096e91940b290f154342a97,,,
1,1,"greater_than_or_equal(sub(add(x[5],x[5]),mul(x[0],x[3])), pdiv(pdiv(x[0],x[0]),pdiv(x[2],x[2])))",True,"greater_than_or_equal(sub(add(x[5],x[5]),mul(x[0],x[3])), pdiv(pdiv(x[0],x[0]),pdiv(x[2],x[3])))",0.25,a0fb958f2ddae1479d2a287cbf7b3191,,,
1,1,x[1],True,x[1],0.296875,c36e9b47e096e91940b290f154342a97,,,
1,1,x[1],True,x[1],0.296875,c36e9b47e096e91940b290f154342a97,,,
1,1,x[1],True,x[1],0.296875,c36e9b47e096e91940b290f154342a97,,,
1,1,"less_than_or_equal(pdiv(x[3],x[3]),add(pdiv(x[0],pdiv(add(mul(x[5],x[5]),sub(x[2],x[3])),mul(mul(x[3],x[3]),mul(x[5],x[3])))),x[2]))",False,,,ee3696bc6b7a9a24560dd6aa2f1a3c53,0.328125,False,0.0
1,1,x[1],True,x[1],0.296875,c36e9b47e096e91940b290f154342a97,,,
1,1,x[1],True,x[1],0.296875,c36e9b47e096e91940b290f154342a97,,,
1,1,"not_(greater_than_or_equal(64.39, x[0]))",True,"greater_than_or_equal(pdiv(x[2],x[2]), 75.47)",0.4375,0b9d88836aa7ede1a673a3a04a4e25b4,,,
1,1,x[1],True,x[1],0.296875,c36e9b47e096e91940b290f154342a97,,,
1,1,x[4],True,x[4],0.5078125,858ec5a852d2f33589665eb10bf78049,,,
1,1,x[1],True,x[1],0.296875,c36e9b47e096e91940b290f154342a97,,,
1,1,x[1],True,x[1],0.296875,c36e9b47e096e91940b290f154342a97,,,
1,1,"greater_than_or_equal(add(mul(x[3],x[3]),pdiv(x[2],x[5])), pdiv(add(x[2],x[5]),sub(x[2],x[0])))",False,,,e438a729e777a2553c347a5dd9b0166f,0.5,False,0.0
1,1,"less_than_or_equal(x[3],41.69)",True,"greater_than_or_equal(x[5], x[5])",0.5625,a3c630024d7f31d241664f66d864024d,,,
1,1,x[1],True,x[1],0.296875,c36e9b47e096e91940b290f154342a97,,,
1,1,"less_than_or_equal(x[3],x[0])",True,"greater_than_or_equal(x[0], x[3])",0.5390625,dc998e79d56d05fd32c50c5c56845a35,,,
1,1,x[1],True,x[1],0.296875,c36e9b47e096e91940b290f154342a97,,,
1,1,x[1],True,x[1],0.296875,c36e9b47e096e91940b290f154342a97,,,
1,1,x[1],True,x[1],0.296875,c36e9b47e096e91940b290f154342a97,,,
1,1,x[1],True,x[1],0.296875,c36e9b47e096e91940b290f154342a97,,,
1,1,x[1],True,x[1],0.296875,c36e9b47e096e91940b290f154342a97,,,
1,1,"less_than_or_equal(pdiv(x[3],59.90),sub(x[5],x[0]))",False,,,f8e98de15a72e6bc949e70e3e47e9163,0.5625,False,0.0
1,1,x[1],True,x[1],0.296875,c36e9b47e096e91940b290f154342a97,,,
