gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49054276315789475,0.11691522501676256,0.2890625,0.75,,3,17.87719298245614,1,3.9473684210526314,3,5.9298245614035086,12.070175438596491,2,0.0,0.016765594482421875,1,fec_simple_stratified,0.1
1,156,0.3714956275720165,0.10506951878552206,0.140625,0.6953125,0.140625,36,14.839506172839506,8,2.6502057613168724,7,4.744855967078189,7.584362139917696,24,0.0007956027984619141,0.031240224838256836,1,fec_simple_stratified,0.1
2,53,0.2952856375358166,0.038502331720664335,0.140625,0.5625,0.140625,36,10.226361031518625,8,1.174785100286533,7,3.166189111747851,2.5702005730659025,24,0.0008168220520019531,0.023562192916870117,1,fec_simple_stratified,0.1
3,43,0.29153645833333336,0.025845288207447824,0.140625,0.5625,0.140625,36,10.936111111111112,8,1.1555555555555554,7,3.136111111111111,2.488888888888889,24,0.000978231430053711,0.02602982521057129,1,fec_simple_stratified,0.1
4,23,0.29340701219512194,0.032320668230777616,0.140625,0.5546875,0.140625,36,11.041463414634146,8,1.1170731707317074,7,3.0902439024390245,2.3780487804878048,24,0.0009946823120117188,0.0227813720703125,1,fec_simple_stratified,0.1
5,25,0.29167301829268294,0.029188944868759725,0.140625,0.6953125,0.140625,36,10.048780487804878,8,1.026829268292683,7,3.021951219512195,2.0878048780487806,24,0.0009894371032714844,0.021138668060302734,1,fec_simple_stratified,0.1
6,20,0.28968075539568344,0.015822291645605138,0.140625,0.4921875,0.140625,36,10.062350119904076,8,1.0167865707434052,7,3.0095923261390887,2.052757793764988,24,0.0009770393371582031,0.022064924240112305,1,fec_simple_stratified,0.1
7,16,0.2907569920091324,0.021581511603839785,0.140625,0.5625,0.140625,36,10.273972602739725,8,1.0456621004566211,7,3.0342465753424657,2.1484018264840183,24,0.0009980201721191406,0.0223233699798584,1,fec_simple_stratified,0.1
8,27,0.2911558014354067,0.023592707876963794,0.140625,0.5625,0.140625,36,10.736842105263158,8,1.0526315789473684,7,3.050239234449761,2.172248803827751,24,0.000990152359008789,0.022255420684814453,1,fec_simple_stratified,0.1
9,24,0.28917384204275537,0.012266757216601103,0.140625,0.4921875,0.140625,36,11.24228028503563,8,1.0308788598574823,7,3.019002375296912,2.0973871733966747,24,0.0010781288146972656,0.0221712589263916,1,fec_simple_stratified,0.1
10,24,0.2909071180555556,0.028328210371701516,0.140625,0.59375,0.140625,36,12.097222222222221,8,1.1134259259259258,7,3.0810185185185186,2.361111111111111,24,0.0010263919830322266,0.023311614990234375,1,fec_simple_stratified,0.1
11,28,0.28973374105011934,0.022530903648622657,0.140625,0.4921875,0.140625,36,12.41288782816229,8,1.0668257756563246,7,3.047732696897375,2.2028639618138426,24,0.0011403560638427734,0.02331256866455078,1,fec_simple_stratified,0.1
12,34,0.29012529832935563,0.028436637944665045,0.140625,0.6640625,0.140625,36,12.649164677804295,8,1.071599045346062,7,3.047732696897375,2.2267303102625298,24,0.0010516643524169922,0.022896528244018555,1,fec_simple_stratified,0.1
13,23,0.2902260638297872,0.030444557545190293,0.140625,0.671875,0.140625,36,13.650118203309693,8,1.16548463356974,7,3.1182033096926713,2.524822695035461,24,0.0010921955108642578,0.024141311645507812,1,fec_simple_stratified,0.1
