gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5026041666666666,0.1220386243592719,0.2890625,0.7421875,,19,21.4375,4,4.833333333333333,7,6.020833333333333,14.375,13,0.0,0.01699352264404297,4,fec_simple_stratified,0.4
1,198,0.39435146443514646,0.10642553461749218,0.1953125,0.7578125,0.1953125,24,18.209205020920503,4,3.6694560669456067,7,5.585774058577406,10.117154811715482,13,0.0007946491241455078,0.03705787658691406,4,fec_simple_stratified,0.4
2,131,0.32376325088339225,0.06497319937075897,0.1953125,0.671875,0.1953125,24,15.985865724381625,4,2.275618374558304,7,4.445229681978798,6.127208480565371,13,0.0008018016815185547,0.029949188232421875,4,fec_simple_stratified,0.4
3,125,0.3178191489361702,0.06732034191387902,0.1796875,0.6875,0.1796875,29,16.43971631205674,8,2.1773049645390072,10,4.49645390070922,6.0177304964539005,25,0.0010454654693603516,0.03281831741333008,4,fec_simple_stratified,0.4
4,121,0.327991680887372,0.08247150048525737,0.171875,0.8046875,0.171875,25,20.31058020477816,6,2.720136518771331,9,5.191126279863481,7.849829351535837,19,0.0010454654693603516,0.035794973373413086,4,fec_simple_stratified,0.4
5,113,0.3339590097402597,0.095621296634815,0.171875,0.7421875,0.171875,25,22.51948051948052,6,3.1136363636363638,9,5.590909090909091,8.974025974025974,19,0.0011014938354492188,0.03915596008300781,4,fec_simple_stratified,0.4
6,107,0.3384345332278481,0.10419905560931493,0.171875,0.6875,0.171875,25,24.95886075949367,6,3.6867088607594938,9,6.246835443037975,10.895569620253164,19,0.0010538101196289062,0.04350566864013672,4,fec_simple_stratified,0.4
7,119,0.34343653549382713,0.117704362996525,0.171875,0.7109375,0.171875,25,27.691358024691358,6,4.342592592592593,9,6.907407407407407,12.901234567901234,19,0.0010945796966552734,0.0449674129486084,4,fec_simple_stratified,0.4
8,96,0.3408940709969788,0.12426227927443463,0.171875,0.7578125,0.171875,25,30.12084592145015,6,5.13595166163142,9,7.522658610271903,15.223564954682779,19,0.0011301040649414062,0.05308198928833008,4,fec_simple_stratified,0.4
9,123,0.3462184446254072,0.12490003875364913,0.1640625,0.7421875,0.1640625,45,31.39087947882736,4,5.3387622149837135,7,7.758957654723127,16.01628664495114,13,0.0011310577392578125,0.05516839027404785,4,fec_simple_stratified,0.4
10,82,0.35034320809248554,0.13533965382848734,0.1640625,0.8046875,0.1640625,45,32.50289017341041,4,5.543352601156069,7,7.9508670520231215,16.609826589595375,13,0.0011241436004638672,0.059526920318603516,4,fec_simple_stratified,0.4
11,108,0.3519644292604502,0.13161921437518528,0.1640625,0.7109375,0.1640625,45,33.32475884244373,4,5.794212218649518,7,8.07717041800643,17.209003215434084,13,0.0011675357818603516,0.057431697845458984,4,fec_simple_stratified,0.4
12,103,0.334631309148265,0.12726541251423587,0.1640625,0.6953125,0.1640625,45,35.85488958990536,4,5.659305993690852,7,7.933753943217666,16.99684542586751,13,0.0010912418365478516,0.055164337158203125,4,fec_simple_stratified,0.4
13,78,0.33368161094224924,0.13148062203725325,0.1640625,0.7265625,0.1640625,45,38.753799392097264,4,6.191489361702128,7,8.376899696048632,18.796352583586625,13,0.0010941028594970703,0.06240558624267578,4,fec_simple_stratified,0.4
14,84,0.3365308544303797,0.13134586796917866,0.1640625,0.703125,0.1640625,45,39.4746835443038,4,6.575949367088608,7,8.541139240506329,19.70886075949367,13,0.0011172294616699219,0.06401658058166504,4,fec_simple_stratified,0.4
15,85,0.3313104538690476,0.13317932581519323,0.1640625,0.8203125,0.1640625,45,39.54761904761905,4,6.508928571428571,7,8.514880952380953,19.672619047619047,13,0.0011267662048339844,0.06520652770996094,4,fec_simple_stratified,0.4
16,61,0.3447840073529412,0.14336650870166678,0.1484375,0.8359375,0.1484375,26,42.92058823529412,7,6.544117647058823,10,8.561764705882354,19.820588235294117,22,0.001117706298828125,0.1206824779510498,4,fec_simple_stratified,0.4
17,57,0.3460315265486726,0.13911384396287674,0.1484375,0.7109375,0.1484375,26,46.05604719764012,7,7.144542772861357,10,8.905604719764012,21.56047197640118,22,0.001157522201538086,0.0720663070678711,4,fec_simple_stratified,0.4
18,62,0.3414522058823529,0.1376945144527967,0.140625,0.7109375,0.140625,97,46.67941176470588,20,7.523529411764706,14,9.047058823529412,22.66764705882353,61,0.0012996196746826172,0.07657480239868164,4,fec_simple_stratified,0.4
19,76,0.33944711538461536,0.1303759906808225,0.140625,0.78125,0.140625,97,48.09538461538462,20,7.390769230769231,14,8.926153846153847,22.341538461538462,61,0.0011479854583740234,0.07563400268554688,4,fec_simple_stratified,0.4
20,71,0.3385416666666667,0.1326180380098957,0.140625,0.7578125,0.140625,97,51.84567901234568,20,8.20679012345679,14,9.283950617283951,24.367283950617285,61,0.0011641979217529297,0.08041143417358398,4,fec_simple_stratified,0.4
21,62,0.3434235074626866,0.13508428987453228,0.140625,0.7578125,0.140625,97,55.43582089552239,20,9.167164179104478,14,9.632835820895522,26.811940298507462,61,0.001123666763305664,0.08607888221740723,4,fec_simple_stratified,0.4
22,69,0.3403276057401813,0.13844416638388563,0.140625,0.7578125,0.140625,97,57.9214501510574,20,8.755287009063444,14,9.429003021148036,25.731117824773413,61,0.0011582374572753906,0.09054923057556152,4,fec_simple_stratified,0.4
23,59,0.3296630859375,0.12967970261630293,0.140625,0.6875,0.140625,97,63.44375,20,9.503125,14,9.815625,27.70625,61,0.0012164115905761719,0.0978703498840332,4,fec_simple_stratified,0.4
24,59,0.3420821629213483,0.14020728334496846,0.1171875,0.8046875,0.1171875,71,63.62640449438202,13,9.112359550561798,11,9.73314606741573,26.6376404494382,40,0.0012085437774658203,0.09340524673461914,4,fec_simple_stratified,0.4
25,53,0.3390266833810888,0.14330524958271745,0.1171875,0.7890625,0.1171875,71,69.08022922636103,13,10.426934097421203,11,10.320916905444125,30.229226361031518,40,0.0011391639709472656,0.09775471687316895,4,fec_simple_stratified,0.4
26,57,0.34752949852507375,0.13814013737328332,0.1171875,0.796875,0.1171875,71,76.11209439528024,13,11.575221238938052,11,10.657817109144542,33.3952802359882,40,0.001215219497680664,0.10672903060913086,4,fec_simple_stratified,0.4
27,69,0.3510832055214724,0.14756258860026214,0.1171875,0.796875,0.1171875,71,73.60736196319019,13,10.487730061349692,11,10.174846625766872,30.20552147239264,40,0.0013127326965332031,0.10018563270568848,4,fec_simple_stratified,0.4
28,54,0.34717399691358025,0.14116233225271616,0.1015625,0.78125,0.1015625,64,81.85802469135803,21,11.867283950617283,13,10.685185185185185,34.53703703703704,59,0.0012195110321044922,0.11229276657104492,4,fec_simple_stratified,0.4
29,60,0.32415790498442365,0.13280622245677878,0.1015625,0.78125,0.1015625,64,89.10903426791278,21,12.769470404984423,13,11.258566978193146,36.96261682242991,59,0.0012006759643554688,0.1191403865814209,4,fec_simple_stratified,0.4
30,57,0.3319438897763578,0.14245747811607337,0.1015625,0.8203125,0.1015625,64,95.5111821086262,21,15.389776357827476,13,12.34185303514377,44.2555910543131,59,0.0012068748474121094,0.1382896900177002,4,fec_simple_stratified,0.4
