gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4953125,0.10950276628406991,0.3125,0.765625,,3,18.70909090909091,1,4.218181818181818,3,5.836363636363636,12.563636363636364,2,0.0,0.016754627227783203,4,fec_simple_stratified,0.2
1,163,0.37966177983539096,0.0909354347487735,0.296875,0.6875,0.296875,40,14.02880658436214,5,2.3786008230452675,8,4.609053497942387,6.843621399176954,16,0.0008032321929931641,0.02978038787841797,4,fec_simple_stratified,0.2
2,76,0.3215634441087613,0.042614890597514325,0.1953125,0.546875,0.1953125,19,10.782477341389727,4,1.3293051359516617,8,3.5468277945619335,3.2749244712990935,13,0.0008385181427001953,0.02349686622619629,4,fec_simple_stratified,0.2
3,59,0.3207224854227405,0.05157625992795294,0.1953125,0.6875,0.1953125,19,10.224489795918368,4,1.1137026239067056,8,3.262390670553936,2.513119533527697,13,0.00099945068359375,0.0266416072845459,4,fec_simple_stratified,0.2
4,52,0.31805648395721925,0.03930990509536616,0.1953125,0.6328125,0.1953125,19,9.844919786096257,4,1.1149732620320856,8,3.192513368983957,2.443850267379679,13,0.0009675025939941406,0.022462129592895508,4,fec_simple_stratified,0.2
5,46,0.3170556265984655,0.03611836773281459,0.1953125,0.5625,0.1953125,19,10.565217391304348,4,1.1381074168797953,8,3.176470588235294,2.465473145780051,13,0.0009639263153076172,0.02279067039489746,4,fec_simple_stratified,0.2
6,36,0.31382893041237114,0.029998637678738168,0.1953125,0.6875,0.1953125,19,10.713917525773196,4,1.0798969072164948,8,3.13659793814433,2.2938144329896906,13,0.001001119613647461,0.02260136604309082,4,fec_simple_stratified,0.2
7,32,0.3129091334164589,0.026124369353918014,0.1953125,0.5546875,0.1953125,19,10.783042394014963,4,1.112219451371571,8,3.162094763092269,2.3865336658354113,13,0.0010170936584472656,0.022738218307495117,4,fec_simple_stratified,0.2
8,49,0.3118975435323383,0.03681873958576054,0.1875,0.6875,0.1875,27,11.32089552238806,5,1.1965174129353233,8,3.288557213930348,2.701492537313433,16,0.0009851455688476562,0.024274587631225586,4,fec_simple_stratified,0.2
9,65,0.3162345467032967,0.05175236415805918,0.1875,0.6875,0.1875,27,13.203296703296703,5,1.434065934065934,8,3.6373626373626373,3.5494505494505493,16,0.001046895980834961,0.027389049530029297,4,fec_simple_stratified,0.2
