run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[1],False,,,782df21fa6e0e8d113d21711c38812fd,0.2890625,False,0.0
10,0,x[4],False,,,d86f9527944fbb52977f6d02c4bf2d66,0.484375,False,0.0
10,0,x[1],True,x[1],0.2890625,782df21fa6e0e8d113d21711c38812fd,,,
10,0,x[1],True,x[1],0.2890625,782df21fa6e0e8d113d21711c38812fd,,,
10,0,"or_(x[4],x[4])",True,x[4],0.484375,d86f9527944fbb52977f6d02c4bf2d66,,,
10,0,x[4],True,x[4],0.484375,d86f9527944fbb52977f6d02c4bf2d66,,,
10,0,"greater_than_or_equal(x[2], x[2])",False,,,7d61a135f87a7c24255a3a9a1d830412,0.5234375,False,0.0
10,0,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[2], x[2])",0.5234375,7d61a135f87a7c24255a3a9a1d830412,,,
10,0,"greater_than_or_equal(x[3], x[5])",False,,,df6d6f61bd9e421a6d6fce82ac417fe4,0.53125,False,0.0
10,0,"greater_than_or_equal(x[2], x[3])",False,,,5842f2966f1a3a10dc78ef139d2c5a23,0.4453125,False,0.0
10,0,"greater_than_or_equal(x[3], x[2])",False,,,6856424b28acb0a05331becdc12f05d9,0.390625,False,0.0
10,0,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[2], x[2])",0.5234375,7d61a135f87a7c24255a3a9a1d830412,,,
10,0,"or_(less_than_or_equal(x[3],x[5]),greater_than_or_equal(x[3], x[0]))",True,"greater_than_or_equal(x[2], x[2])",0.5234375,7d61a135f87a7c24255a3a9a1d830412,,,
10,0,"greater_than_or_equal(x[0], add(x[5],x[0]))",False,,,adc6ef7a829ef239811927b7b568e1e5,0.7421875,False,0.0
10,0,"less_than_or_equal(mul(x[5],x[0]),mul(x[2],x[3]))",False,,,b60a3a611f3a7f755aaa620b08c36454,0.640625,False,0.0
10,0,"less_than_or_equal(x[2],add(x[5],x[3]))",False,,,8a880b0f37f648a8ff6e7c117c0a484c,0.375,False,0.0
10,0,"less_than_or_equal(55.36,add(x[5],x[3]))",False,,,55b6805c032b98d3827d7e6819b5617a,0.4765625,False,0.0
10,0,"greater_than_or_equal(pdiv(x[5],x[5]), pdiv(x[0],x[0]))",True,"greater_than_or_equal(x[2], x[2])",0.5234375,7d61a135f87a7c24255a3a9a1d830412,,,
10,0,x[1],True,x[1],0.2890625,782df21fa6e0e8d113d21711c38812fd,,,
10,0,"not_(greater_than_or_equal(x[5], sub(x[0],x[3])))",False,,,93743140b93e889b175ca5f84449215e,0.5390625,False,0.0
10,0,"greater_than_or_equal(mul(add(x[3],x[5]),x[0]), sub(add(x[0],x[2]),mul(x[5],x[3])))",False,,,015599ae48e517570f6863d14cbc1382,0.4453125,False,0.0
10,0,"less_than_or_equal(add(mul(x[5],x[3]),pdiv(x[2],x[0])),sub(mul(x[3],x[3]),mul(x[5],x[0])))",False,,,da1009c161593cf2c29821a3e3081027,0.515625,False,0.0
10,0,"not_(less_than_or_equal(add(x[2],x[2]),sub(x[0],x[0])))",False,,,ed6c267a53a18070bed25b374001d2d4,0.34375,False,0.0
10,0,"greater_than_or_equal(sub(sub(x[0],x[3]),add(x[2],x[5])), add(sub(x[5],x[0]),mul(x[0],x[0])))",False,,,e3ba55b7f5ab177665bd2e814699cb58,0.65625,False,0.0
10,0,"less_than_or_equal(sub(sub(x[3],x[2]),pdiv(x[2],x[5])),mul(pdiv(x[2],x[5]),mul(x[2],x[2])))",False,,,dc9b652fc38675691d91f59e70371a89,0.5390625,False,0.0
10,0,"not_(not_(less_than_or_equal(x[2],x[3])))",True,"greater_than_or_equal(x[3], x[2])",0.390625,6856424b28acb0a05331becdc12f05d9,,,
10,0,"not_(less_than_or_equal(mul(x[3],x[0]),mul(x[5],x[2])))",False,,,14cae8bf71d5067d9a4ee36f7cf216fd,0.4375,False,0.0
10,0,"greater_than_or_equal(sub(sub(x[3],x[3]),mul(x[0],x[0])), add(pdiv(x[0],x[3]),pdiv(x[5],x[0])))",True,"less_than_or_equal(55.36,add(x[5],x[3]))",0.4765625,55b6805c032b98d3827d7e6819b5617a,,,
10,0,"not_(not_(greater_than_or_equal(x[3], x[2])))",True,"greater_than_or_equal(x[3], x[2])",0.390625,6856424b28acb0a05331becdc12f05d9,,,
10,0,"less_than_or_equal(pdiv(pdiv(x[0],x[2]),pdiv(x[3],x[0])),pdiv(sub(x[3],x[0]),sub(x[2],x[3])))",False,,,dfa6a91ab8bfb0743e3d663cec881eec,0.4453125,False,0.0
10,0,"not_(greater_than_or_equal(mul(x[3],x[0]), add(x[5],x[3])))",False,,,48014372ac1e8b9cdf702c83d369f1bc,0.2734375,False,0.0
10,0,"not_(greater_than_or_equal(mul(x[0],x[0]), mul(x[5],x[3])))",False,,,025af97bc6305206df774122b5a00bfc,0.4140625,False,0.0
10,0,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.5234375,7d61a135f87a7c24255a3a9a1d830412,,,
10,0,"not_(or_(less_than_or_equal(x[5],x[3]),greater_than_or_equal(x[3], x[2])))",False,,,fa5e44197f328e254cb025deb96e392c,0.4609375,False,0.0
10,0,"less_than_or_equal(sub(add(x[0],x[0]),sub(x[5],x[3])),pdiv(sub(x[2],x[3]),add(x[3],x[2])))",False,,,2827c3cb4944f8f0eaf4f7b8c32229c7,0.5546875,False,0.0
10,0,"not_(greater_than_or_equal(sub(x[2],x[5]), add(x[2],x[2])))",False,,,ad2b677a13b08498c5bcc5c4d7c45179,0.3359375,False,0.0
10,0,"not_(less_than_or_equal(sub(x[3],x[0]),sub(x[3],x[2])))",False,,,314a04d9c95c3c38aa696e6063188a0d,0.4765625,False,0.0
10,0,"not_(less_than_or_equal(add(x[0],x[0]),mul(x[0],x[3])))",False,,,fb2fce568782121cf29ac356c1814de5,0.328125,False,0.0
10,0,"not_(not_(greater_than_or_equal(x[5], x[3])))",False,,,770c0805bcbd6e157e97d0709cfd4508,0.5,False,0.0
10,0,"not_(greater_than_or_equal(mul(x[2],x[0]), mul(x[5],x[2])))",False,,,3fcaac28a6c28cd66030736ef0044dbc,0.4140625,False,0.0
