run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[4],False,,,24d766a53815cd334c62b27f63053c2c,0.4765625,False,0.0
3,0,x[1],False,,,89e11c42563bc67342d6521e9ea4275a,0.3125,False,0.0
3,0,x[4],True,x[4],0.4765625,24d766a53815cd334c62b27f63053c2c,,,
3,0,not_(x[4]),False,,,32149a2c47243fe8267eac8bab02cecc,0.5234375,False,0.0
3,0,"greater_than_or_equal(x[2], x[2])",False,,,7aaa26f359e3b436303bd75d50fcfef1,0.5703125,False,0.0
3,0,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[2], x[2])",0.5703125,7aaa26f359e3b436303bd75d50fcfef1,,,
3,0,"less_than_or_equal(x[2],x[3])",False,,,eeea9d34ec854074e11b85b84ed5dc5c,0.4453125,False,0.0
3,0,"greater_than_or_equal(x[0], x[2])",False,,,fba8f59ba164a362f8b8ef9648c6dd3f,0.5703125,False,0.0
3,0,x[4],True,x[4],0.4765625,24d766a53815cd334c62b27f63053c2c,,,
3,0,"less_than_or_equal(x[2],x[0])",True,"greater_than_or_equal(x[0], x[2])",0.5703125,fba8f59ba164a362f8b8ef9648c6dd3f,,,
3,0,"greater_than_or_equal(x[0], x[3])",False,,,ba5e492f57cedec40bdeebc8c173c6cd,0.5625,False,0.0
3,0,x[4],True,x[4],0.4765625,24d766a53815cd334c62b27f63053c2c,,,
3,0,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.5703125,fba8f59ba164a362f8b8ef9648c6dd3f,,,
3,0,"not_(or_(x[1],x[4]))",False,,,db11f5d028c030561070de0bce47e544,0.5703125,False,0.0
3,0,x[1],True,x[1],0.3125,89e11c42563bc67342d6521e9ea4275a,,,
3,0,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.5703125,fba8f59ba164a362f8b8ef9648c6dd3f,,,
3,0,"greater_than_or_equal(x[3], x[5])",False,,,12e2143cb49f1cebbfc10f537c85a3e2,0.5546875,False,0.0
3,0,"less_than_or_equal(x[5],x[2])",False,,,b610c87236f2c81da6a82ed7740c60b6,0.5546875,False,0.0
3,0,"greater_than_or_equal(add(x[0],x[2]), x[2])",True,"greater_than_or_equal(x[2], x[2])",0.5703125,7aaa26f359e3b436303bd75d50fcfef1,,,
3,0,"less_than_or_equal(x[5],sub(x[3],x[0]))",False,,,515ac4750f3813a74070533696961e13,0.640625,False,0.0
3,0,"less_than_or_equal(pdiv(x[5],x[0]),pdiv(x[5],x[2]))",False,,,6fe2bee81a15bbe67635c53d618eb7f9,0.515625,False,0.0
3,0,x[4],True,x[4],0.4765625,24d766a53815cd334c62b27f63053c2c,,,
3,0,"not_(less_than_or_equal(x[5],x[5]))",False,,,4d725839862971f31564672036855713,0.4296875,False,0.0
3,0,"less_than_or_equal(45.48,sub(x[3],x[2]))",True,"not_(less_than_or_equal(x[5],x[5]))",0.4296875,4d725839862971f31564672036855713,,,
3,0,x[4],True,x[4],0.4765625,24d766a53815cd334c62b27f63053c2c,,,
3,0,"not_(greater_than_or_equal(add(x[0],x[5]), add(x[0],x[5])))",True,"not_(less_than_or_equal(x[5],x[5]))",0.4296875,4d725839862971f31564672036855713,,,
3,0,"not_(less_than_or_equal(mul(x[0],x[2]),x[5]))",False,,,6c6ba035e952046770acff8fed8cc9af,0.4375,False,0.0
3,0,"less_than_or_equal(08.46,x[3])",True,"not_(less_than_or_equal(x[5],x[5]))",0.4296875,4d725839862971f31564672036855713,,,
