run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,"greater_than_or_equal(add(sub(x[3],x[3]),pdiv(x[0],x[5])), sub(mul(x[2],x[5]),mul(x[2],x[5])))",True,"less_than_or_equal(x[2],x[2])",0.578125,44411e6db0712ca05806b7e01b80a505,,,
7,0,"not_(not_(less_than_or_equal(x[0],x[5])))",False,,,fd5e3c5306944cd6be2d0a1ece2eac7f,0.484375,False,0.0
7,0,"greater_than_or_equal(sub(mul(x[3],x[0]),sub(x[2],x[3])), add(mul(x[3],x[5]),sub(x[2],x[2])))",False,,,fd6dbf7ec296adbb98d6b639fdd1c0af,0.5546875,False,0.0
7,0,"and_(less_than_or_equal(pdiv(x[2],x[5]),mul(x[5],x[3])),not_(greater_than_or_equal(x[5], x[5])))",True,"not_(greater_than_or_equal(mul(x[0],x[0]), sub(x[0],x[3])))",0.421875,1899d0439b78477d57d3134954aa559c,,,
7,1,x[4],True,x[4],0.5078125,6d353929e3b42eedfdf3bc86c2a1824a,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,"not_(not_(less_than_or_equal(x[2],x[3])))",True,"not_(not_(less_than_or_equal(x[2],x[3])))",0.453125,04df8b4845972adfb027388855467604,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,"not_(greater_than_or_equal(sub(x[2],x[3]), mul(x[2],x[3])))",False,,,ec01459619637f5c1740b902e4868029,0.3125,False,0.0
7,1,"less_than_or_equal(x[0],add(pdiv(x[0],x[5]),pdiv(x[2],x[3])))",True,"less_than_or_equal(x[2],x[2])",0.578125,44411e6db0712ca05806b7e01b80a505,,,
7,1,"not_(greater_than_or_equal(pdiv(x[0],sub(x[5],x[2])), x[0]))",False,,,ed292aa04e0fc19a0b0c5fe37fab7751,0.4453125,False,0.0
7,1,"not_(less_than_or_equal(mul(x[0],x[5]),x[3]))",False,,,83cdccbab457e9ac080db2c95e40d102,0.3515625,False,0.0
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,x[4],True,x[4],0.5078125,6d353929e3b42eedfdf3bc86c2a1824a,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,"not_(greater_than_or_equal(pdiv(x[5],x[3]), add(x[0],x[3])))",False,,,8e883e7d00e4d48b94705c9286b89db3,0.3828125,False,0.0
7,1,"not_(greater_than_or_equal(mul(x[5],x[0]), sub(x[5],x[2])))",False,,,c5a379fe4ff8f3e9108af770992810bb,0.484375,False,0.0
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,"not_(greater_than_or_equal(sub(x[5],x[3]), x[2]))",False,,,f1b965daca1144b82fb75ff31fbf9edf,0.4453125,False,0.0
7,1,"not_(less_than_or_equal(pdiv(x[5],x[3]),pdiv(x[0],x[3])))",True,"not_(less_than_or_equal(pdiv(x[5],x[3]),pdiv(x[0],x[3])))",0.3515625,b548961383f2aa5cd290e7d29028837d,,,
7,1,"not_(not_(less_than_or_equal(x[2],x[3])))",True,"not_(not_(less_than_or_equal(x[2],x[3])))",0.453125,04df8b4845972adfb027388855467604,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,x[4],True,x[4],0.5078125,6d353929e3b42eedfdf3bc86c2a1824a,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,"and_(less_than_or_equal(pdiv(x[2],x[5]),mul(x[5],x[3])),not_(greater_than_or_equal(x[5], x[5])))",True,"not_(greater_than_or_equal(mul(x[0],x[0]), sub(x[0],x[3])))",0.421875,1899d0439b78477d57d3134954aa559c,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,"not_(not_(less_than_or_equal(x[0],x[5])))",True,"not_(not_(less_than_or_equal(x[0],x[5])))",0.484375,fd5e3c5306944cd6be2d0a1ece2eac7f,,,
7,1,"less_than_or_equal(x[5],x[3])",False,,,be542cb75048d69fcbc9bcd9316c48fb,0.578125,False,0.0
7,1,"not_(not_(less_than_or_equal(x[5],add(x[2],x[3]))))",False,,,b85c4e9948bcfc595e59b4b388b8dde7,0.5703125,False,0.0
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,"not_(greater_than_or_equal(mul(x[5],72.95), x[3]))",False,,,7198db4ecaf0e056a93a76642a0546ac,0.5,False,0.0
7,1,"greater_than_or_equal(x[0], add(pdiv(x[0],x[5]),pdiv(x[3],x[3])))",True,"not_(greater_than_or_equal(mul(x[0],x[0]), sub(x[0],x[3])))",0.421875,1899d0439b78477d57d3134954aa559c,,,
7,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"less_than_or_equal(x[2],x[0])",0.578125,09075669f0377e316a022c6c3e9e36b8,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,"and_(less_than_or_equal(pdiv(x[2],x[2]),mul(x[5],x[3])),not_(greater_than_or_equal(x[5], x[5])))",True,"not_(greater_than_or_equal(mul(x[0],x[0]), sub(x[0],x[3])))",0.421875,1899d0439b78477d57d3134954aa559c,,,
7,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"less_than_or_equal(x[2],x[0])",0.578125,09075669f0377e316a022c6c3e9e36b8,,,
7,1,"not_(greater_than_or_equal(sub(x[5],x[0]), sub(x[3],x[2])))",False,,,3239519769566478e974856f8b732525,0.53125,False,0.0
7,1,"not_(less_than_or_equal(mul(x[5],x[0]),sub(x[5],x[2])))",True,"not_(less_than_or_equal(mul(x[5],x[0]),sub(x[5],x[2])))",0.375,1ab104dd0ec3d4e8181ab5a08b6ce07c,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,"not_(greater_than_or_equal(mul(x[5],x[3]), add(x[0],x[2])))",False,,,db09a5fabe685354f5312e2de0e68ed5,0.4609375,False,0.0
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,"not_(greater_than_or_equal(pdiv(x[5],x[3]), pdiv(x[0],x[3])))",False,,,9c4abff23417e57ceaabe6df916cb014,0.4453125,False,0.0
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,not_(x[4]),True,not_(x[4]),0.4921875,da1c073a0cefeb848886cc7a854989eb,,,
7,1,"not_(greater_than_or_equal(mul(x[5],x[3]), add(x[3],x[2])))",False,,,541612d4a1306deb7c684a850742d027,0.4375,False,0.0
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,"not_(not_(less_than_or_equal(x[2],x[3])))",True,"not_(not_(less_than_or_equal(x[2],x[3])))",0.453125,04df8b4845972adfb027388855467604,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,"greater_than_or_equal(x[0], x[3])",False,,,08d4df730950532ca50bc10d8a22280e,0.59375,False,0.0
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,not_(x[4]),True,not_(x[4]),0.4921875,da1c073a0cefeb848886cc7a854989eb,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,"less_than_or_equal(mul(sub(x[3],x[2]),x[3]),x[0])",True,"less_than_or_equal(mul(sub(x[3],x[2]),x[3]),x[0])",0.4609375,5d6040d774fc6a5fd611b33c121c769f,,,
7,1,not_(x[4]),True,not_(x[4]),0.4921875,da1c073a0cefeb848886cc7a854989eb,,,
7,1,"greater_than_or_equal(add(sub(x[3],x[5]),add(x[2],x[3])), mul(pdiv(x[5],x[3]),pdiv(x[0],x[3])))",False,,,fa4c680e7936738f1576b4e2d4b18592,0.4453125,False,0.0
7,1,"not_(less_than_or_equal(mul(x[2],x[2]),mul(x[5],x[2])))",False,,,15d44f88c891b3a203ddef55a0acf888,0.5078125,False,0.0
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,"greater_than_or_equal(x[0], add(pdiv(x[0],x[5]),pdiv(sub(mul(x[5],x[0]),sub(x[5],x[2])),x[0])))",False,,,0d1a379b189fc33fe30f005473d9f22f,0.4375,False,0.0
7,1,"not_(less_than_or_equal(pdiv(x[5],x[3]),pdiv(x[0],x[3])))",True,"not_(less_than_or_equal(pdiv(x[5],x[3]),pdiv(x[0],x[3])))",0.3515625,b548961383f2aa5cd290e7d29028837d,,,
7,1,"not_(not_(less_than_or_equal(x[2],x[3])))",True,"not_(not_(less_than_or_equal(x[2],x[3])))",0.453125,04df8b4845972adfb027388855467604,,,
7,1,"less_than_or_equal(x[3],15.99)",True,"less_than_or_equal(x[2],x[2])",0.578125,44411e6db0712ca05806b7e01b80a505,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,"not_(less_than_or_equal(sub(x[0],x[5]),add(x[0],x[0])))",True,"not_(greater_than_or_equal(mul(x[0],x[0]), sub(x[0],x[3])))",0.421875,1899d0439b78477d57d3134954aa559c,,,
7,1,"not_(greater_than_or_equal(mul(x[5],x[3]), x[5]))",False,,,2e67fc72d0d2734c8766add6307acc83,0.421875,False,0.0
7,1,"less_than_or_equal(x[2],x[3])",True,"not_(not_(less_than_or_equal(x[2],x[3])))",0.453125,04df8b4845972adfb027388855467604,,,
7,1,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[2],x[2])",0.578125,44411e6db0712ca05806b7e01b80a505,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,"greater_than_or_equal(add(sub(x[3],x[5]),add(x[2],x[3])), x[2])",True,"less_than_or_equal(x[5],x[3])",0.578125,be542cb75048d69fcbc9bcd9316c48fb,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,not_(x[4]),True,not_(x[4]),0.4921875,da1c073a0cefeb848886cc7a854989eb,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,"not_(greater_than_or_equal(sub(x[5],x[3]), mul(x[2],x[3])))",True,"not_(greater_than_or_equal(sub(x[5],x[3]), mul(x[2],x[3])))",0.3125,1a0b7c32012163876751ff732e71747f,,,
7,1,"greater_than_or_equal(sub(mul(x[5],x[0]),sub(x[5],x[2])), x[0])",False,,,2c3f47fbae8851cf9cb7c0f0ac4401d0,0.5,False,0.0
7,1,"not_(less_than_or_equal(sub(x[3],x[5]),add(x[2],x[3])))",True,"not_(greater_than_or_equal(mul(x[0],x[0]), sub(x[0],x[3])))",0.421875,1899d0439b78477d57d3134954aa559c,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,x[4],True,x[4],0.5078125,6d353929e3b42eedfdf3bc86c2a1824a,,,
7,1,"greater_than_or_equal(46.99, add(x[2],87.42))",True,"not_(greater_than_or_equal(mul(x[0],x[0]), sub(x[0],x[3])))",0.421875,1899d0439b78477d57d3134954aa559c,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,"not_(greater_than_or_equal(sub(x[2],x[3]), x[2]))",True,"not_(greater_than_or_equal(sub(x[2],x[3]), mul(x[2],x[3])))",0.3125,ec01459619637f5c1740b902e4868029,,,
7,1,"not_(not_(or_(x[4],x[1])))",True,"not_(not_(or_(x[4],x[1])))",0.4296875,6329b86efa8a4099021ba0306daaef62,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,"not_(greater_than_or_equal(x[2], x[3]))",False,,,2289baf0ab047e0eb1d4ede806fe1a6e,0.546875,False,0.0
7,1,x[4],True,x[4],0.5078125,6d353929e3b42eedfdf3bc86c2a1824a,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,"or_(greater_than_or_equal(sub(x[5],x[3]), x[3]),x[1])",False,,,38647361f50a7aece74a5a55cb236247,0.5703125,False,0.0
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,not_(x[1]),True,not_(x[1]),0.703125,ce68a8974698f81b66099a3f8933de08,,,
7,1,x[4],True,x[4],0.5078125,6d353929e3b42eedfdf3bc86c2a1824a,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,"not_(greater_than_or_equal(sub(x[5],x[3]), mul(x[2],x[3])))",True,"not_(greater_than_or_equal(sub(x[5],x[3]), mul(x[2],x[3])))",0.3125,1a0b7c32012163876751ff732e71747f,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,"not_(not_(less_than_or_equal(add(sub(x[3],x[5]),add(x[2],x[3])),pdiv(mul(x[3],x[2]),mul(x[5],x[2])))))",False,,,86a13c2285a4e7ba6f54053ff5213432,0.6875,False,0.0
7,1,"greater_than_or_equal(sub(sub(x[3],x[5]),add(x[2],x[3])), pdiv(mul(x[3],x[2]),mul(x[5],x[5])))",True,"not_(greater_than_or_equal(mul(x[0],x[0]), sub(x[0],x[3])))",0.421875,1899d0439b78477d57d3134954aa559c,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,"less_than_or_equal(x[5],pdiv(x[0],sub(x[5],x[2])))",False,,,73250ddc2aba2bd22c0f1e6db60116aa,0.4921875,False,0.0
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,"and_(less_than_or_equal(pdiv(x[2],x[5]),mul(x[5],x[3])),not_(greater_than_or_equal(x[5], x[5])))",True,"not_(greater_than_or_equal(mul(x[0],x[0]), sub(x[0],x[3])))",0.421875,1899d0439b78477d57d3134954aa559c,,,
7,1,"greater_than_or_equal(sub(mul(x[3],x[0]),sub(x[2],x[3])), add(mul(x[3],x[5]),sub(x[0],x[2])))",False,,,95c4493d75557c1662b9404869c69b07,0.578125,False,0.0
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,"not_(not_(less_than_or_equal(x[0],x[5])))",True,"not_(not_(less_than_or_equal(x[0],x[5])))",0.484375,fd5e3c5306944cd6be2d0a1ece2eac7f,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
7,1,x[4],True,x[4],0.5078125,6d353929e3b42eedfdf3bc86c2a1824a,,,
7,1,x[1],True,x[1],0.296875,1f6630ca8e3c56247969a922b75e62c5,,,
