gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4942366803278688,0.10719338487809413,0.3125,0.6953125,,36,20.34426229508197,8,4.508196721311475,7,5.901639344262295,13.639344262295081,24,0.0,0.01748800277709961,5,fec_simple_stratified,0.4
1,188,0.40642361111111114,0.10219075036360455,0.1796875,0.71875,0.1796875,31,17.96,6,3.1066666666666665,9,4.995555555555556,9.004444444444445,19,0.0007679462432861328,0.03583097457885742,5,fec_simple_stratified,0.4
2,51,0.3381128368263473,0.05928454565450131,0.1796875,0.6796875,0.1796875,31,13.883233532934131,6,1.562874251497006,9,3.4790419161676644,3.817365269461078,19,0.0008273124694824219,0.027602195739746094,5,fec_simple_stratified,0.4
3,35,0.32497075534759357,0.03602864852196313,0.1796875,0.5859375,0.1796875,31,13.762032085561497,6,1.2112299465240641,9,3.176470588235294,2.660427807486631,19,0.0009918212890625,0.02605748176574707,5,fec_simple_stratified,0.4
4,38,0.3232629654255319,0.032707781198266846,0.1796875,0.765625,0.1796875,31,13.840425531914894,6,1.178191489361702,9,3.127659574468085,2.5585106382978724,19,0.0010399818420410156,0.024399757385253906,5,fec_simple_stratified,0.4
5,17,0.320911974009901,0.02002629614379066,0.1796875,0.5859375,0.1796875,31,13.834158415841584,6,1.118811881188119,9,3.1014851485148514,2.383663366336634,19,0.0009801387786865234,0.02368021011352539,5,fec_simple_stratified,0.4
6,30,0.322950487012987,0.03175850455185133,0.1796875,0.78125,0.1796875,31,15.093506493506494,6,1.1246753246753247,9,3.1064935064935066,2.4,19,0.0009849071502685547,0.024746179580688477,5,fec_simple_stratified,0.4
7,24,0.3241714588377724,0.03252277832478641,0.1796875,0.7109375,0.1796875,31,16.428571428571427,6,1.1549636803874093,9,3.138014527845036,2.484261501210654,19,0.001024007797241211,0.02554607391357422,5,fec_simple_stratified,0.4
8,19,0.32432179256594723,0.03730923234301018,0.1796875,0.578125,0.1796875,31,16.74820143884892,6,1.2182254196642686,9,3.1894484412470026,2.661870503597122,19,0.0010142326354980469,0.025302886962890625,5,fec_simple_stratified,0.4
9,22,0.3222188995215311,0.02696900711302055,0.1796875,0.578125,0.1796875,31,16.705741626794257,6,1.1363636363636365,9,3.172248803827751,2.4617224880382773,19,0.0010590553283691406,0.02557206153869629,5,fec_simple_stratified,0.4
10,30,0.32169576059850374,0.03424872692650164,0.1796875,0.8125,0.1796875,31,16.920199501246884,6,1.1620947630922693,9,3.2144638403990027,2.5536159600997506,19,0.001035451889038086,0.026009082794189453,5,fec_simple_stratified,0.4
11,38,0.32265238242574257,0.04009834795392538,0.1796875,0.71875,0.1796875,31,17.21039603960396,6,1.1757425742574257,9,3.227722772277228,2.589108910891089,19,0.0011336803436279297,0.025751829147338867,5,fec_simple_stratified,0.4
12,35,0.3236245324189526,0.041881107067786395,0.1796875,0.6640625,0.1796875,31,17.785536159600998,6,1.259351620947631,9,3.319201995012469,2.85286783042394,19,0.0010433197021484375,0.02743697166442871,5,fec_simple_stratified,0.4
13,41,0.32150493421052634,0.0296711221498923,0.1796875,0.6953125,0.1796875,31,17.73421052631579,6,1.1552631578947368,9,3.205263157894737,2.5342105263157895,19,0.0010938644409179688,0.026172876358032227,5,fec_simple_stratified,0.4
14,33,0.32095102163461536,0.026739385680161327,0.1796875,0.578125,0.1796875,31,18.002403846153847,6,1.1225961538461537,9,3.1658653846153846,2.4086538461538463,19,0.001115560531616211,0.026272296905517578,5,fec_simple_stratified,0.4
15,33,0.32453125,0.04759435016857305,0.1796875,0.765625,0.1796875,31,18.8975,6,1.17,9,3.225,2.5575,19,0.0011053085327148438,0.026088476181030273,5,fec_simple_stratified,0.4
16,34,0.31991332116788324,0.03526417312060244,0.1796875,0.6796875,0.1796875,31,20.065693430656935,6,1.2165450121654502,9,3.2846715328467155,2.7201946472019465,19,0.0010547637939453125,0.07198071479797363,5,fec_simple_stratified,0.4
17,50,0.3187381926952141,0.03722636585189407,0.1796875,0.578125,0.1796875,31,20.324937027707808,6,1.3652392947103276,9,3.4508816120906802,3.2191435768261965,19,0.0010833740234375,0.02929520606994629,5,fec_simple_stratified,0.4
18,62,0.3211525537634409,0.0477861760871354,0.1796875,0.6796875,0.1796875,31,20.731182795698924,6,1.543010752688172,9,3.6908602150537635,3.8198924731182795,19,0.0010728836059570312,0.029779434204101562,5,fec_simple_stratified,0.4
19,74,0.3259986620795107,0.07319954305608055,0.171875,0.765625,0.171875,29,22.269113149847094,8,1.8470948012232415,11,4.036697247706422,4.798165137614679,25,0.0010995864868164062,0.03410744667053223,5,fec_simple_stratified,0.4
20,92,0.31881107491856675,0.06893133906133825,0.171875,0.765625,0.171875,29,24.892508143322477,8,2.6254071661237783,11,4.95114006514658,7.276872964169381,25,0.0011017322540283203,0.03607344627380371,5,fec_simple_stratified,0.4
21,116,0.3249627976190476,0.08900256597434546,0.1328125,0.765625,0.1328125,29,29.391156462585034,8,3.6054421768707483,11,6.0476190476190474,10.363945578231293,25,0.0011246204376220703,0.04391765594482422,5,fec_simple_stratified,0.4
22,135,0.33491847826086957,0.1108723611091593,0.1328125,0.7578125,0.1328125,29,33.48913043478261,8,5.11231884057971,11,7.605072463768116,15.072463768115941,25,0.0011363029479980469,0.05342698097229004,5,fec_simple_stratified,0.4
