gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5058962264150944,0.09735248345722033,0.28125,0.7578125,,19,18.150943396226417,4,4.018867924528302,7,5.90566037735849,12.20754716981132,13,0.0,0.03228473663330078,1,fec_simple_farthest_point,0.1
1,173,0.42373046875,0.08541427857076736,0.2421875,0.71875,0.2421875,24,17.45,7,3.3,10,5.545833333333333,9.541666666666666,22,0.0008187294006347656,0.06768989562988281,1,fec_simple_farthest_point,0.1
2,127,0.37142857142857144,0.07220826891684991,0.21875,0.71875,0.21875,42,16.267857142857142,6,2.375,8,4.7,6.642857142857143,19,0.003955841064453125,0.06523323059082031,1,fec_simple_farthest_point,0.1
3,129,0.3632518796992481,0.07936413953136011,0.203125,0.7578125,0.203125,42,18.342105263157894,6,2.725563909774436,8,5.184210526315789,7.864661654135339,19,0.004115104675292969,0.07819485664367676,1,fec_simple_farthest_point,0.1
4,119,0.3667059075342466,0.08328789486129651,0.203125,0.6640625,0.203125,42,21.613013698630137,6,3.4452054794520546,8,6.061643835616438,10.143835616438356,19,0.0010750293731689453,0.07912254333496094,1,fec_simple_farthest_point,0.1
5,135,0.36929299645390073,0.10013695149923564,0.203125,0.71875,0.203125,42,25.925531914893618,6,4.141843971631205,8,6.932624113475177,12.631205673758865,19,0.004086494445800781,0.08826136589050293,1,fec_simple_farthest_point,0.1
6,123,0.3632176302931596,0.09523617756742464,0.203125,0.6640625,0.203125,42,29.34201954397394,6,4.954397394136808,8,7.605863192182411,14.814332247557003,19,0.0010917186737060547,0.10085749626159668,1,fec_simple_farthest_point,0.1
7,118,0.36232069672131145,0.10382936703278371,0.1953125,0.71875,0.1953125,32,32.62950819672131,9,5.619672131147541,10,8.039344262295081,16.701639344262293,28,0.0011169910430908203,0.10875296592712402,1,fec_simple_farthest_point,0.1
8,117,0.3476438492063492,0.10839694254058967,0.1875,0.71875,0.1875,37,33.49523809523809,5,5.949206349206349,8,8.285714285714286,17.625396825396827,16,0.004164218902587891,0.11964702606201172,1,fec_simple_farthest_point,0.1
9,109,0.3476929858934169,0.11396995421871066,0.1875,0.71875,0.1875,37,37.260188087774296,5,5.962382445141066,8,8.22257053291536,17.821316614420063,16,0.004446268081665039,0.11876177787780762,1,fec_simple_farthest_point,0.1
10,100,0.3527875369822485,0.1214438217957052,0.1875,0.71875,0.1875,37,39.55621301775148,5,6.375739644970414,8,8.420118343195266,18.692307692307693,16,0.001173257827758789,0.11870265007019043,1,fec_simple_farthest_point,0.1
11,73,0.3436622191011236,0.1115002466007175,0.1875,0.703125,0.1875,37,41.73033707865169,5,6.977528089887641,8,8.856741573033707,20.20505617977528,16,0.001194000244140625,0.12720489501953125,1,fec_simple_farthest_point,0.1
12,94,0.3548768939393939,0.12332012638342373,0.1875,0.71875,0.1875,37,43.693939393939395,5,7.6,8,9.209090909090909,21.784848484848485,16,0.0041921138763427734,0.1315021514892578,1,fec_simple_farthest_point,0.1
13,93,0.3562409156976744,0.11860414288329711,0.1875,0.796875,0.1875,37,45.924418604651166,5,7.674418604651163,8,9.209302325581396,22.337209302325583,16,0.0042841434478759766,0.14143633842468262,1,fec_simple_farthest_point,0.1
14,90,0.3432707055214724,0.11948380688249186,0.1640625,0.71875,0.1640625,47,47.877300613496935,6,7.868098159509202,8,9.162576687116564,22.358895705521473,19,0.0011858940124511719,0.14034414291381836,1,fec_simple_farthest_point,0.1
15,76,0.34256161971830984,0.11956420993056482,0.1640625,0.6484375,0.1640625,47,49.10704225352113,6,8.188732394366196,8,9.36056338028169,23.250704225352113,19,0.0043032169342041016,0.15480709075927734,1,fec_simple_farthest_point,0.1
16,80,0.3466225626740947,0.12453087645834202,0.1640625,0.796875,0.1640625,47,50.23676880222841,6,8.607242339832869,8,9.64066852367688,24.72701949860724,19,0.004364490509033203,0.2587106227874756,1,fec_simple_farthest_point,0.1
17,78,0.3541438230994152,0.12742198532604163,0.109375,0.796875,0.109375,86,51.83918128654971,22,9.084795321637428,17,9.774853801169591,25.63450292397661,67,0.0013580322265625,0.16271615028381348,1,fec_simple_farthest_point,0.1
18,88,0.3523910984848485,0.12722865851365203,0.109375,0.796875,0.109375,86,53.70909090909091,22,9.603030303030303,17,10.06060606060606,26.954545454545453,67,0.004343748092651367,0.16584467887878418,1,fec_simple_farthest_point,0.1
19,83,0.34229494985673353,0.128381257052748,0.109375,0.796875,0.109375,86,55.45272206303725,22,10.217765042979943,17,10.269340974212035,28.163323782234958,67,0.003962516784667969,0.08385634422302246,1,fec_simple_farthest_point,0.1
20,96,0.3442769428152493,0.12773610987114067,0.109375,0.7421875,0.109375,86,58.72727272727273,22,11.0,17,10.530791788856305,30.11143695014663,67,0.0012311935424804688,0.08532500267028809,1,fec_simple_farthest_point,0.1
21,78,0.33481488269794724,0.1258177798794109,0.109375,0.796875,0.109375,86,60.12903225806452,22,11.10850439882698,17,10.565982404692082,30.087976539589445,67,0.0012314319610595703,0.08576607704162598,1,fec_simple_farthest_point,0.1
22,74,0.3296483286908078,0.12499479811526815,0.109375,0.796875,0.109375,86,61.18105849582173,22,10.871866295264624,17,10.47632311977716,29.73259052924791,67,0.001268625259399414,0.08594703674316406,1,fec_simple_farthest_point,0.1
23,92,0.338149889380531,0.12697838532112418,0.109375,0.796875,0.109375,86,66.44542772861357,22,10.858407079646017,17,10.507374631268437,30.212389380530972,67,0.0012102127075195312,0.08884525299072266,1,fec_simple_farthest_point,0.1
24,92,0.3408203125,0.12943551124737054,0.109375,0.734375,0.109375,86,67.91279069767442,22,12.026162790697674,17,11.011627906976743,33.25,67,0.0011870861053466797,0.09586858749389648,1,fec_simple_farthest_point,0.1
25,97,0.3332680250783699,0.12925606914187954,0.109375,0.703125,0.109375,86,70.8307210031348,22,12.768025078369906,17,11.347962382445141,35.21943573667711,67,0.001264333724975586,0.0998380184173584,1,fec_simple_farthest_point,0.1
26,77,0.33629160764872523,0.13219677066333424,0.109375,0.796875,0.109375,86,76.03116147308782,22,13.43342776203966,17,11.543909348441927,36.89801699716714,67,0.0012652873992919922,0.10631179809570312,1,fec_simple_farthest_point,0.1
27,73,0.33348015578635015,0.1293483538760327,0.109375,0.796875,0.109375,86,79.99703264094956,22,13.768545994065281,17,11.462908011869436,37.367952522255194,67,0.0012497901916503906,0.11401486396789551,1,fec_simple_farthest_point,0.1
28,82,0.32874358504398826,0.13040931455029062,0.109375,0.796875,0.109375,86,83.02346041055719,22,14.976539589442815,17,12.15542521994135,40.81524926686217,67,0.0012996196746826172,0.11817789077758789,1,fec_simple_farthest_point,0.1
29,96,0.3238723241590214,0.12888406310549003,0.109375,0.890625,0.109375,86,83.71865443425077,22,14.752293577981652,17,11.941896024464832,40.510703363914374,67,0.0013782978057861328,0.12562942504882812,1,fec_simple_farthest_point,0.1
30,92,0.3337590144230769,0.13369974046096395,0.109375,0.796875,0.109375,86,90.26923076923077,22,15.349358974358974,17,12.14423076923077,42.157051282051285,67,0.001310586929321289,0.129105806350708,1,fec_simple_farthest_point,0.1
