gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5015914351851852,0.14653214598854986,0.15625,0.765625,,19,19.22222222222222,4,4.333333333333333,7,5.796296296296297,12.981481481481481,13,0.0,0.016749143600463867,4,fec_simple_farthest_point,0.2
1,179,0.3718070652173913,0.10882234040276324,0.15625,0.71875,0.15625,19,16.295652173913044,4,2.9391304347826086,7,5.1173913043478265,8.434782608695652,13,0.0007612705230712891,0.032631874084472656,4,fec_simple_farthest_point,0.2
2,149,0.3448326310861423,0.10754330062599612,0.15625,0.75,0.15625,19,19.273408239700373,4,3.1797752808988764,7,5.51685393258427,9.310861423220974,13,0.0008099079132080078,0.03606820106506348,4,fec_simple_farthest_point,0.2
3,139,0.3548491379310345,0.12460933350284832,0.15625,0.75,0.15625,19,24.71034482758621,4,3.9275862068965517,7,6.355172413793103,11.548275862068966,13,0.0010390281677246094,0.046365976333618164,4,fec_simple_farthest_point,0.2
4,149,0.3645562065972222,0.1434142461444362,0.15625,0.7734375,0.15625,19,26.88888888888889,4,4.381944444444445,7,6.951388888888889,13.11111111111111,13,0.0009911060333251953,0.04639458656311035,4,fec_simple_farthest_point,0.2
5,125,0.3584814133986928,0.1372636613564813,0.1328125,0.78125,0.1328125,50,27.669934640522875,10,4.810457516339869,10,7.372549019607843,14.643790849673202,31,0.0010488033294677734,0.05068802833557129,4,fec_simple_farthest_point,0.2
6,117,0.3477388595166163,0.1279903311167204,0.1328125,0.7890625,0.1328125,50,31.057401812688823,10,5.108761329305136,10,7.661631419939577,15.528700906344412,31,0.00103759765625,0.05369734764099121,4,fec_simple_farthest_point,0.2
7,80,0.33183149857954547,0.1276367696168011,0.1328125,0.71875,0.1328125,50,31.65340909090909,10,4.994318181818182,10,7.6477272727272725,15.286931818181818,31,0.0010726451873779297,0.053420066833496094,4,fec_simple_farthest_point,0.2
8,89,0.3430757068452381,0.13099360745959285,0.125,0.8125,0.125,33,33.38095238095238,7,5.505952380952381,8,8.017857142857142,16.800595238095237,21,0.0010547637939453125,0.05746817588806152,4,fec_simple_farthest_point,0.2
9,84,0.3485169491525424,0.1449813000086688,0.125,0.7421875,0.125,33,34.570621468926554,7,5.629943502824859,8,8.07909604519774,17.141242937853107,21,0.0011622905731201172,0.060109853744506836,4,fec_simple_farthest_point,0.2
10,81,0.3529624277456647,0.14468397147033357,0.125,0.7421875,0.125,33,36.783236994219656,7,5.644508670520231,8,8.173410404624278,17.291907514450866,21,0.0011320114135742188,0.060465097427368164,4,fec_simple_farthest_point,0.2
11,69,0.34615548365122617,0.13945655336355953,0.125,0.765625,0.125,33,39.509536784741144,7,5.994550408719346,8,8.33242506811989,18.21525885558583,21,0.0011034011840820312,0.06418037414550781,4,fec_simple_farthest_point,0.2
12,74,0.3420973557692308,0.13943155312800856,0.125,0.8046875,0.125,33,39.86538461538461,7,6.28021978021978,8,8.508241758241759,19.13736263736264,21,0.0011167526245117188,0.06469964981079102,4,fec_simple_farthest_point,0.2
13,80,0.35352125360230546,0.14237473330078715,0.125,0.765625,0.125,33,42.518731988472624,7,6.720461095100864,8,8.75792507204611,20.322766570605186,21,0.0010941028594970703,0.06867098808288574,4,fec_simple_farthest_point,0.2
14,79,0.3346830985915493,0.13307557822786426,0.125,0.765625,0.125,33,43.774647887323944,7,6.608450704225352,8,8.709859154929578,20.011267605633805,21,0.0012161731719970703,0.0706474781036377,4,fec_simple_farthest_point,0.2
15,50,0.3268439180107527,0.13382718742206962,0.109375,0.7734375,0.109375,58,45.38978494623656,5,6.817204301075269,8,8.924731182795698,20.68010752688172,16,0.0013549327850341797,0.07090067863464355,4,fec_simple_farthest_point,0.2
16,64,0.3489511395027624,0.14518308990465928,0.109375,0.875,0.109375,58,44.91436464088398,5,6.679558011049724,8,8.80939226519337,20.154696132596683,16,0.0012011528015136719,0.11648273468017578,4,fec_simple_farthest_point,0.2
17,57,0.3275847739361702,0.13584817460777326,0.109375,0.7890625,0.109375,58,48.077127659574465,5,7.707446808510638,8,9.231382978723405,22.909574468085108,16,0.0011317729949951172,0.07626771926879883,4,fec_simple_farthest_point,0.2
18,56,0.3222064393939394,0.12895705591231024,0.109375,0.8203125,0.109375,58,49.71349862258953,5,7.914600550964187,8,9.476584022038567,23.68870523415978,16,0.0011608600616455078,0.07935881614685059,4,fec_simple_farthest_point,0.2
19,62,0.32226027397260276,0.13973169963347323,0.109375,0.796875,0.109375,58,53.11506849315069,5,8.567123287671233,8,9.734246575342466,25.493150684931507,16,0.0011849403381347656,0.08330154418945312,4,fec_simple_farthest_point,0.2
