gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.498046875,0.09543599886340841,0.2890625,0.734375,,36,18.75,8,4.096153846153846,7,5.884615384615385,12.615384615384615,24,0.0,0.01666116714477539,2,fec_simple_stratified,0.3
1,175,0.4085214757709251,0.0924719153100824,0.25,0.6796875,0.25,26,17.422907488986784,5,3.299559471365639,7,5.224669603524229,9.559471365638766,15,0.0008139610290527344,0.03655362129211426,2,fec_simple_stratified,0.3
2,111,0.33344298245614035,0.0655014368069922,0.1875,0.6875,0.1875,23,16.943859649122807,5,2.7333333333333334,7,4.470175438596491,7.463157894736842,15,0.0008013248443603516,0.03428030014038086,2,fec_simple_stratified,0.3
3,113,0.3251395089285714,0.06448458836056233,0.1875,0.71875,0.1875,23,21.803571428571427,5,3.2928571428571427,7,4.578571428571428,8.775,15,0.0009942054748535156,0.040282487869262695,2,fec_simple_stratified,0.3
4,108,0.3440504807692308,0.09724133548895413,0.1484375,0.75,0.1484375,34,28.314685314685313,10,4.594405594405594,9,5.7272727272727275,12.772727272727273,30,0.0010082721710205078,0.044995784759521484,2,fec_simple_stratified,0.3
5,114,0.3479523916967509,0.1018872506721867,0.1484375,0.6875,0.1484375,34,31.108303249097474,10,5.252707581227437,9,6.40072202166065,14.891696750902527,30,0.0010476112365722656,0.053231000900268555,2,fec_simple_stratified,0.3
6,104,0.3575604838709677,0.1125452115512368,0.1484375,0.7734375,0.1484375,34,33.62903225806452,10,6.274193548387097,9,7.029032258064516,17.616129032258065,30,0.0010972023010253906,0.05708885192871094,2,fec_simple_stratified,0.3
7,108,0.365929110738255,0.12133011717703249,0.1484375,0.8125,0.1484375,34,36.69463087248322,10,6.939597315436242,9,7.546979865771812,19.37248322147651,30,0.0010669231414794922,0.06245827674865723,2,fec_simple_stratified,0.3
8,86,0.3641826923076923,0.1244228297697762,0.1484375,0.734375,0.1484375,34,39.65886287625418,10,7.294314381270903,9,8.0,20.85284280936455,30,0.0011870861053466797,0.06603479385375977,2,fec_simple_stratified,0.3
9,84,0.3681916144200627,0.12878298140358516,0.140625,0.8125,0.140625,43,44.36990595611285,14,7.849529780564263,9,8.297805642633229,22.711598746081506,37,0.0011324882507324219,0.0744619369506836,2,fec_simple_stratified,0.3
