run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,"and_(not_(less_than_or_equal(x[3],x[2])),less_than_or_equal(sub(x[3],x[0]),add(x[2],x[2])))",True,"less_than_or_equal(96.95,x[5])",0.4453125,d79c704385b641c607df7491b5752bc6,,,
9,0,"not_(greater_than_or_equal(mul(x[5],x[2]), add(x[2],x[2])))",False,,,a6a8236a4fbcddc79383fe8552e594a3,0.3203125,False,0.0
9,0,"not_(less_than_or_equal(mul(x[0],x[2]),pdiv(x[3],x[5])))",False,,,172e029c55774026599828ba22d4fabf,0.40625,False,0.0
9,0,"not_(not_(greater_than_or_equal(x[2], x[5])))",True,"less_than_or_equal(x[3],x[3])",0.5546875,9216238486cf6d11fb9fc9938ce5c506,,,
9,0,"not_(and_(less_than_or_equal(x[0],x[0]),less_than_or_equal(x[0],x[2])))",True,"less_than_or_equal(96.95,x[5])",0.4453125,d79c704385b641c607df7491b5752bc6,,,
9,1,"less_than_or_equal(sub(pdiv(x[3],x[3]),mul(x[5],x[3])),mul(add(x[3],x[0]),mul(x[3],x[2])))",False,,,301200ffb4f8aa8cf66c830e4c791b4b,0.1796875,False,0.0
9,1,"not_(greater_than_or_equal(mul(x[5],x[2]), add(x[2],x[0])))",False,,,2a931cd5efd4bc2a87a0fc6c64928c7b,0.375,False,0.0
9,1,"greater_than_or_equal(x[5], pdiv(sub(x[2],x[5]),x[2]))",True,"greater_than_or_equal(x[5], pdiv(sub(x[2],x[5]),x[2]))",0.2578125,7e187220788b85208c1e6e098c9fb1b8,,,
9,1,x[4],True,x[4],0.4765625,6081f842083db47f3b5aaea6eeb3871b,,,
9,1,"not_(greater_than_or_equal(add(x[3],x[5]), sub(x[5],sub(x[0],x[0]))))",True,"less_than_or_equal(96.95,x[5])",0.4453125,d79c704385b641c607df7491b5752bc6,,,
9,1,"not_(greater_than_or_equal(add(x[3],x[0]), x[0]))",True,"less_than_or_equal(96.95,x[5])",0.4453125,d79c704385b641c607df7491b5752bc6,,,
9,1,"less_than_or_equal(x[3],39.18)",True,"less_than_or_equal(x[3],x[3])",0.5546875,9216238486cf6d11fb9fc9938ce5c506,,,
9,1,x[4],True,x[4],0.4765625,6081f842083db47f3b5aaea6eeb3871b,,,
9,1,"less_than_or_equal(x[2],x[0])",True,"greater_than_or_equal(x[0], x[2])",0.546875,14d8f7e833f853d93a246c9fe2fe035e,,,
9,1,"greater_than_or_equal(add(x[3],x[0]), mul(x[3],x[0]))",True,"less_than_or_equal(x[3],x[3])",0.5546875,9216238486cf6d11fb9fc9938ce5c506,,,
9,1,"and_(x[4],x[4])",True,x[4],0.4765625,6081f842083db47f3b5aaea6eeb3871b,,,
9,1,"not_(not_(greater_than_or_equal(x[3], x[3])))",True,"less_than_or_equal(x[3],x[3])",0.5546875,9216238486cf6d11fb9fc9938ce5c506,,,
9,1,"not_(less_than_or_equal(mul(x[3],x[0]),sub(x[3],sub(x[0],sub(x[3],x[3])))))",False,,,122d00e7109878c60d83370fd518cd95,0.3125,False,0.0
9,1,"not_(less_than_or_equal(pdiv(x[5],x[0]),pdiv(x[5],x[5])))",True,"less_than_or_equal(96.95,x[5])",0.4453125,d79c704385b641c607df7491b5752bc6,,,
9,1,"not_(greater_than_or_equal(add(x[2],x[5]), sub(x[0],x[3])))",True,"less_than_or_equal(96.95,x[5])",0.4453125,d79c704385b641c607df7491b5752bc6,,,
9,1,"and_(not_(less_than_or_equal(x[0],x[5])),greater_than_or_equal(pdiv(x[2],x[2]), x[2]))",True,"less_than_or_equal(96.95,x[5])",0.4453125,d79c704385b641c607df7491b5752bc6,,,
9,1,"less_than_or_equal(sub(pdiv(x[3],x[3]),mul(x[5],x[3])),sub(add(x[3],x[0]),mul(x[3],x[2])))",False,,,75860152621bcf41cad680118fbc4509,0.34375,False,0.0
9,1,x[1],True,x[1],0.296875,83dbfbf4658cf3cf3f86314c52e7f9d1,,,
9,1,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.5390625,bc48ec53927823bdd5d63312ff312ada,,,
9,1,"not_(greater_than_or_equal(sub(x[0],x[0]), add(x[5],x[3])))",True,"less_than_or_equal(pdiv(sub(x[2],x[5]),add(x[0],x[0])),sub(add(x[5],x[3]),mul(x[5],x[3])))",0.34375,6669c5e13debe9c95cc6f8440c19eee2,,,
9,1,"less_than_or_equal(x[3],x[5])",True,"not_(not_(greater_than_or_equal(x[5], x[3])))",0.484375,b62d1165e0b1be38fb686e852a6e221c,,,
9,1,"less_than_or_equal(96.38,x[0])",True,"less_than_or_equal(96.95,x[5])",0.4453125,d79c704385b641c607df7491b5752bc6,,,
9,1,"and_(x[4],x[4])",True,x[4],0.4765625,6081f842083db47f3b5aaea6eeb3871b,,,
9,1,not_(x[4]),True,not_(x[4]),0.5234375,60528321f51daaac8a802405e857d515,,,
9,1,"greater_than_or_equal(add(mul(x[3],x[2]),pdiv(x[5],x[2])), mul(sub(x[0],x[0]),sub(x[5],x[2])))",True,"less_than_or_equal(x[3],x[3])",0.5546875,9216238486cf6d11fb9fc9938ce5c506,,,
9,1,"less_than_or_equal(x[2],pdiv(sub(x[3],add(x[3],x[3])),add(add(x[3],x[2]),x[0])))",False,,,1d5ae87e655c1f13b7e102fbd0115bc4,0.5625,False,0.0
9,1,"not_(greater_than_or_equal(mul(x[5],x[5]), add(x[2],x[3])))",False,,,f78e60a65ab567b4fad972859d7b8ad6,0.453125,False,0.0
9,1,"greater_than_or_equal(add(mul(x[3],x[2]),sub(x[5],x[3])), x[3])",True,"not_(not_(greater_than_or_equal(x[5], x[3])))",0.484375,b62d1165e0b1be38fb686e852a6e221c,,,
9,1,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",0.4296875,de5caed09ce0a347e0747892b785c492,,,
9,1,"and_(not_(less_than_or_equal(x[2],x[5])),less_than_or_equal(add(x[0],x[2]),mul(x[2],x[3])))",False,,,8a4010a2de0ef0cf0fc7adf50adb0655,0.4140625,False,0.0
9,1,x[1],True,x[1],0.296875,83dbfbf4658cf3cf3f86314c52e7f9d1,,,
9,1,"greater_than_or_equal(x[5], pdiv(x[3],x[2]))",False,,,b5fa0357c24ebd39799c1f0a6d3b5be4,0.3828125,False,0.0
9,1,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",0.4296875,de5caed09ce0a347e0747892b785c492,,,
9,1,"not_(greater_than_or_equal(mul(x[0],x[0]), pdiv(x[3],x[3])))",True,"greater_than_or_equal(add(sub(x[2],x[0]),pdiv(x[2],x[3])), add(mul(x[5],x[0]),add(x[0],x[0])))",0.6875,4d1c33f972c9050c67faa871f1b473aa,,,
9,1,"greater_than_or_equal(x[5], pdiv(sub(x[2],x[5]),x[2]))",True,"greater_than_or_equal(x[5], pdiv(sub(x[2],x[5]),x[2]))",0.2578125,7e187220788b85208c1e6e098c9fb1b8,,,
9,1,"less_than_or_equal(x[3],sub(x[0],sub(x[3],x[5])))",True,"not_(not_(less_than_or_equal(x[3],x[0])))",0.5546875,e2377bda080ad71f4dc1ed00485e3b69,,,
9,1,"greater_than_or_equal(x[5], pdiv(sub(x[2],x[0]),x[2]))",True,"greater_than_or_equal(x[5], pdiv(sub(x[2],x[5]),x[2]))",0.2578125,7e187220788b85208c1e6e098c9fb1b8,,,
9,1,"less_than_or_equal(x[3],x[2])",True,"less_than_or_equal(x[3],x[2])",0.4375,e6101aecf221c2670d1a9dd74165b795,,,
9,1,x[1],True,x[1],0.296875,83dbfbf4658cf3cf3f86314c52e7f9d1,,,
9,1,"not_(less_than_or_equal(x[2],x[5]))",False,,,9ecc46fe74b1e097b47f8196c6e70819,0.5078125,False,0.0
9,1,"less_than_or_equal(x[3],x[5])",True,"not_(not_(greater_than_or_equal(x[5], x[3])))",0.484375,b62d1165e0b1be38fb686e852a6e221c,,,
9,1,x[1],True,x[1],0.296875,83dbfbf4658cf3cf3f86314c52e7f9d1,,,
9,1,"less_than_or_equal(sub(pdiv(x[3],x[3]),mul(x[5],x[3])),mul(add(x[3],x[0]),sub(x[5],mul(x[5],x[3]))))",False,,,62eb6c21c627130f4f1e7c0cb8dbafd0,0.1953125,False,0.0
9,1,"greater_than_or_equal(x[3], x[3])",True,"less_than_or_equal(x[3],x[3])",0.5546875,9216238486cf6d11fb9fc9938ce5c506,,,
9,1,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",0.4296875,de5caed09ce0a347e0747892b785c492,,,
9,1,"less_than_or_equal(96.95,x[5])",True,"less_than_or_equal(96.95,x[5])",0.4453125,d79c704385b641c607df7491b5752bc6,,,
9,1,x[1],True,x[1],0.296875,83dbfbf4658cf3cf3f86314c52e7f9d1,,,
9,1,"less_than_or_equal(x[2],x[3])",True,"greater_than_or_equal(x[3], x[2])",0.4296875,de5caed09ce0a347e0747892b785c492,,,
9,1,"not_(not_(greater_than_or_equal(x[3], x[2])))",True,"greater_than_or_equal(x[3], x[2])",0.4296875,de5caed09ce0a347e0747892b785c492,,,
9,1,"or_(less_than_or_equal(pdiv(x[0],x[3]),x[5]),less_than_or_equal(sub(x[3],x[2]),x[0]))",True,"less_than_or_equal(x[3],x[3])",0.5546875,9216238486cf6d11fb9fc9938ce5c506,,,
9,1,"not_(greater_than_or_equal(add(x[0],x[0]), mul(x[5],pdiv(x[3],x[5]))))",False,,,6cf08e4fa84929bfd61461a065b139d2,0.390625,False,0.0
9,1,"less_than_or_equal(x[2],pdiv(x[5],x[5]))",True,"less_than_or_equal(x[3],x[3])",0.5546875,9216238486cf6d11fb9fc9938ce5c506,,,
9,1,"less_than_or_equal(sub(x[5],x[3]),pdiv(x[3],x[2]))",True,"greater_than_or_equal(x[3], x[5])",0.5390625,bc48ec53927823bdd5d63312ff312ada,,,
9,1,x[1],True,x[1],0.296875,83dbfbf4658cf3cf3f86314c52e7f9d1,,,
9,1,"less_than_or_equal(sub(pdiv(x[3],x[3]),mul(x[5],x[3])),mul(add(x[3],x[0]),mul(x[3],x[0])))",True,"less_than_or_equal(sub(pdiv(x[3],x[3]),mul(x[5],x[3])),mul(add(x[3],x[0]),mul(x[3],x[0])))",0.2578125,5b6c28f36d2a6ad633286703240558d9,,,
9,1,"less_than_or_equal(x[5],pdiv(x[3],x[2]))",True,"greater_than_or_equal(x[3], x[5])",0.5390625,bc48ec53927823bdd5d63312ff312ada,,,
9,1,x[1],True,x[1],0.296875,83dbfbf4658cf3cf3f86314c52e7f9d1,,,
9,1,"less_than_or_equal(pdiv(sub(x[2],x[5]),add(x[0],x[0])),sub(add(x[5],x[3]),mul(x[5],x[3])))",True,"less_than_or_equal(pdiv(sub(x[2],x[5]),add(x[0],x[0])),sub(add(x[5],x[3]),mul(x[5],x[3])))",0.34375,6669c5e13debe9c95cc6f8440c19eee2,,,
9,1,"not_(not_(not_(greater_than_or_equal(sub(x[0],mul(x[2],x[0])), x[3]))))",False,,,3d93547db408f250c54b9b61184ef85c,0.3203125,False,0.0
9,1,"not_(not_(greater_than_or_equal(x[5], x[3])))",True,"not_(not_(greater_than_or_equal(x[5], x[3])))",0.484375,b62d1165e0b1be38fb686e852a6e221c,,,
9,1,"less_than_or_equal(sub(pdiv(x[0],74.34),x[5]),add(x[3],x[0]))",True,"less_than_or_equal(x[3],x[3])",0.5546875,9216238486cf6d11fb9fc9938ce5c506,,,
9,1,"not_(less_than_or_equal(mul(x[0],x[2]),pdiv(x[3],89.90)))",True,"not_(less_than_or_equal(mul(x[3],x[0]),sub(x[3],sub(x[0],sub(x[3],x[3])))))",0.3125,122d00e7109878c60d83370fd518cd95,,,
9,1,"less_than_or_equal(51.35,x[0])",True,"less_than_or_equal(96.95,x[5])",0.4453125,d79c704385b641c607df7491b5752bc6,,,
9,1,"not_(less_than_or_equal(add(x[0],x[0]),sub(add(x[5],x[3]),mul(x[5],x[3]))))",True,"not_(less_than_or_equal(mul(x[3],x[0]),sub(x[3],sub(x[0],sub(x[3],x[3])))))",0.3125,122d00e7109878c60d83370fd518cd95,,,
9,1,"less_than_or_equal(pdiv(sub(x[2],x[5]),mul(x[3],x[0])),sub(x[3],x[3]))",True,"not_(less_than_or_equal(mul(x[3],x[0]),sub(x[3],x[3])))",0.3125,0515b4718ff7b4b69b362ff37fd066e4,,,
9,1,"not_(greater_than_or_equal(pdiv(x[0],add(x[3],x[3])), mul(x[0],x[2])))",True,"not_(less_than_or_equal(mul(x[3],x[0]),sub(x[3],x[3])))",0.3125,0515b4718ff7b4b69b362ff37fd066e4,,,
9,1,"greater_than_or_equal(x[5], pdiv(sub(x[2],x[3]),x[2]))",False,,,ad025b1c7627d841de172d6cef7de456,0.1953125,False,0.0
9,1,"less_than_or_equal(pdiv(sub(x[2],x[5]),add(x[0],x[0])),sub(add(x[3],x[2]),sub(x[5],x[2])))",False,,,eaa0aa9968fc2766846d88074cc42c5e,0.4140625,False,0.0
9,1,"not_(greater_than_or_equal(pdiv(x[0],x[0]), pdiv(x[0],x[0])))",True,"less_than_or_equal(96.95,x[5])",0.4453125,d79c704385b641c607df7491b5752bc6,,,
9,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[3],x[3])",0.5546875,9216238486cf6d11fb9fc9938ce5c506,,,
9,1,"and_(not_(less_than_or_equal(x[3],x[2])),less_than_or_equal(sub(x[3],x[0]),add(x[2],x[2])))",True,"less_than_or_equal(96.95,x[5])",0.4453125,d79c704385b641c607df7491b5752bc6,,,
9,1,"not_(greater_than_or_equal(x[2], add(x[0],add(x[0],x[0]))))",True,"not_(less_than_or_equal(mul(x[3],x[0]),sub(x[3],sub(x[0],sub(x[3],x[3])))))",0.3125,122d00e7109878c60d83370fd518cd95,,,
9,1,x[4],True,x[4],0.4765625,6081f842083db47f3b5aaea6eeb3871b,,,
9,1,"less_than_or_equal(x[3],x[2])",True,"less_than_or_equal(x[3],x[2])",0.4375,e6101aecf221c2670d1a9dd74165b795,,,
9,1,"less_than_or_equal(x[2],x[3])",True,"greater_than_or_equal(x[3], x[2])",0.4296875,de5caed09ce0a347e0747892b785c492,,,
9,1,"not_(and_(less_than_or_equal(x[0],x[0]),less_than_or_equal(x[0],x[2])))",True,"less_than_or_equal(96.95,x[5])",0.4453125,d79c704385b641c607df7491b5752bc6,,,
9,1,x[1],True,x[1],0.296875,83dbfbf4658cf3cf3f86314c52e7f9d1,,,
9,1,"less_than_or_equal(pdiv(sub(x[2],x[5]),add(x[0],x[0])),pdiv(add(x[5],x[5]),x[2]))",False,,,742b0b9c1ca9d5e0261706d8480865b9,0.4921875,False,0.0
9,1,"not_(not_(less_than_or_equal(x[3],x[5])))",True,"not_(not_(greater_than_or_equal(x[5], x[3])))",0.484375,b62d1165e0b1be38fb686e852a6e221c,,,
9,1,"less_than_or_equal(96.95,add(x[0],x[2]))",True,"less_than_or_equal(96.95,x[5])",0.4453125,d79c704385b641c607df7491b5752bc6,,,
9,1,"not_(greater_than_or_equal(mul(x[5],x[2]), x[5]))",True,"less_than_or_equal(96.95,x[5])",0.4453125,d79c704385b641c607df7491b5752bc6,,,
9,1,"not_(less_than_or_equal(pdiv(x[5],x[2]),pdiv(x[5],x[5])))",True,"less_than_or_equal(96.95,x[5])",0.4453125,d79c704385b641c607df7491b5752bc6,,,
9,1,"greater_than_or_equal(x[2], x[3])",True,"less_than_or_equal(x[3],x[2])",0.4375,e6101aecf221c2670d1a9dd74165b795,,,
9,1,"not_(greater_than_or_equal(mul(x[5],x[2]), add(x[2],x[5])))",True,"not_(greater_than_or_equal(mul(x[5],x[2]), add(x[2],x[2])))",0.3203125,a6a8236a4fbcddc79383fe8552e594a3,,,
9,1,"greater_than_or_equal(x[3], pdiv(x[3],x[5]))",True,"less_than_or_equal(pdiv(sub(x[2],x[5]),add(x[0],x[0])),sub(add(x[5],x[3]),mul(x[5],x[3])))",0.34375,6669c5e13debe9c95cc6f8440c19eee2,,,
9,1,"not_(greater_than_or_equal(mul(x[0],x[2]), x[2]))",False,,,d76111fd118fc350743f7fd4656310f9,0.453125,False,0.0
9,1,"and_(not_(less_than_or_equal(x[3],x[2])),less_than_or_equal(sub(x[3],x[0]),add(x[5],x[2])))",True,"less_than_or_equal(96.95,x[5])",0.4453125,d79c704385b641c607df7491b5752bc6,,,
9,1,"not_(less_than_or_equal(mul(x[0],x[2]),pdiv(x[3],x[5])))",True,"not_(less_than_or_equal(mul(x[0],x[2]),pdiv(x[3],x[5])))",0.40625,172e029c55774026599828ba22d4fabf,,,
9,1,"not_(greater_than_or_equal(add(x[0],x[0]), x[2]))",True,"not_(greater_than_or_equal(mul(x[0],x[2]), x[2]))",0.453125,d76111fd118fc350743f7fd4656310f9,,,
9,1,x[4],True,x[4],0.4765625,6081f842083db47f3b5aaea6eeb3871b,,,
9,1,"less_than_or_equal(sub(pdiv(x[3],x[3]),mul(x[5],x[3])),mul(add(x[3],x[0]),mul(x[3],81.21)))",True,"not_(not_(not_(greater_than_or_equal(sub(x[0],mul(x[2],x[0])), x[3]))))",0.3203125,3d93547db408f250c54b9b61184ef85c,,,
9,1,x[1],True,x[1],0.296875,83dbfbf4658cf3cf3f86314c52e7f9d1,,,
9,1,"not_(greater_than_or_equal(x[2], mul(sub(x[0],x[0]),sub(x[5],x[2]))))",True,"less_than_or_equal(96.95,x[5])",0.4453125,d79c704385b641c607df7491b5752bc6,,,
9,1,"greater_than_or_equal(add(mul(x[3],x[2]),sub(x[5],x[2])), sub(x[0],mul(x[2],x[0])))",True,"greater_than_or_equal(add(mul(x[3],x[2]),sub(x[5],x[2])), mul(sub(x[0],x[0]),sub(x[5],x[2])))",0.4296875,f4e0da2939f302933d001db515457969,,,
9,1,"less_than_or_equal(x[2],44.43)",True,"less_than_or_equal(x[3],x[3])",0.5546875,9216238486cf6d11fb9fc9938ce5c506,,,
9,1,"and_(greater_than_or_equal(add(x[5],x[3]), add(x[3],x[3])),less_than_or_equal(x[3],x[3]))",True,"not_(not_(greater_than_or_equal(x[5], x[3])))",0.484375,b62d1165e0b1be38fb686e852a6e221c,,,
9,1,"not_(greater_than_or_equal(mul(x[5],x[2]), sub(x[2],x[2])))",True,"less_than_or_equal(96.95,x[5])",0.4453125,d79c704385b641c607df7491b5752bc6,,,
9,1,"not_(less_than_or_equal(mul(x[3],x[5]),pdiv(mul(x[3],x[5]),pdiv(x[3],x[2]))))",True,"less_than_or_equal(96.95,x[5])",0.4453125,d79c704385b641c607df7491b5752bc6,,,
9,1,"not_(less_than_or_equal(mul(sub(x[5],x[3]),pdiv(x[3],x[2])),x[2]))",True,"less_than_or_equal(96.95,x[5])",0.4453125,d79c704385b641c607df7491b5752bc6,,,
9,1,"less_than_or_equal(x[3],x[0])",True,"not_(not_(less_than_or_equal(x[3],x[0])))",0.5546875,e2377bda080ad71f4dc1ed00485e3b69,,,
9,1,"less_than_or_equal(pdiv(add(x[5],x[3]),add(x[0],x[2])),pdiv(x[3],x[5]))",False,,,da86a417e62457a6d0287a2fcf1fb79e,0.6875,False,0.0
