gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.499609375,0.11184365286213999,0.3046875,0.7421875,,3,18.925,1,4.225,3,5.8,12.675,2,0.0,0.01564192771911621,2,fec_simple_stratified,0.2
1,142,0.360087927756654,0.09336776716701185,0.3046875,0.703125,0.3046875,3,13.418250950570343,1,2.334600760456274,3,4.098859315589354,6.300380228136882,2,0.0008466243743896484,0.0311279296875,2,fec_simple_stratified,0.2
2,19,0.30634093915343913,0.018278122961950187,0.3046875,0.53125,0.3046875,3,8.343915343915343,1,1.0211640211640212,3,3.0185185185185186,2.0555555555555554,2,0.000934600830078125,0.020653724670410156,2,fec_simple_stratified,0.2
3,18,0.3085544912060301,0.029125243043747032,0.3046875,0.5546875,0.3046875,3,8.341708542713567,1,1.0251256281407035,3,3.027638190954774,2.0854271356783918,2,0.0009815692901611328,0.02476668357849121,2,fec_simple_stratified,0.2
4,18,0.30982680722891565,0.03518063505079601,0.3046875,0.6796875,0.3046875,3,8.226506024096386,1,1.0168674698795181,3,3.0265060240963857,2.0626506024096387,2,0.0009577274322509766,0.02086806297302246,2,fec_simple_stratified,0.2
5,21,0.3052414425427873,0.011189090892898084,0.3046875,0.53125,0.3046875,3,8.00244498777506,1,1.0122249388753055,3,3.0097799511002443,2.041564792176039,2,0.0009722709655761719,0.020870447158813477,2,fec_simple_stratified,0.2
6,21,0.3070498511904762,0.028544016206780976,0.3046875,0.6953125,0.3046875,3,8.604761904761904,1,1.0047619047619047,3,3.0095238095238095,2.019047619047619,2,0.0009815692901611328,0.02086496353149414,2,fec_simple_stratified,0.2
7,24,0.3086302570093458,0.03415214626835842,0.3046875,0.6953125,0.3046875,3,8.962616822429906,1,1.0070093457943925,3,3.014018691588785,2.02803738317757,2,0.0010802745819091797,0.021420717239379883,2,fec_simple_stratified,0.2
8,15,0.3060454288939052,0.020771718884848557,0.3046875,0.6796875,0.3046875,3,9.178329571106095,1,1.0045146726862302,3,3.0067720090293455,2.015801354401806,2,0.0010089874267578125,0.02091050148010254,2,fec_simple_stratified,0.2
9,22,0.3060724431818182,0.01693780370818481,0.3046875,0.53125,0.3046875,3,10.206818181818182,1,1.0113636363636365,3,3.0113636363636362,2.0386363636363636,2,0.0010557174682617188,0.02213287353515625,2,fec_simple_stratified,0.2
10,21,0.3056573275862069,0.014358204399957648,0.3046875,0.5390625,0.3046875,3,9.85287356321839,1,1.006896551724138,3,3.013793103448276,2.027586206896552,2,0.0012619495391845703,0.022565603256225586,2,fec_simple_stratified,0.2
11,22,0.30553630820399114,0.015423083318994798,0.234375,0.53125,0.234375,36,9.57649667405765,4,1.0066518847006651,7,3.008869179600887,2.024390243902439,13,0.001092672348022461,0.022115468978881836,2,fec_simple_stratified,0.2
12,15,0.3062292128603104,0.02127787115733033,0.234375,0.6171875,0.234375,36,10.199556541019955,4,1.0133037694013303,7,3.0177383592017737,2.048780487804878,13,0.0011539459228515625,0.022806882858276367,2,fec_simple_stratified,0.2
13,18,0.30625351914414417,0.018704929782252067,0.234375,0.53125,0.234375,36,11.006756756756756,4,1.0112612612612613,7,3.0225225225225225,2.0472972972972974,13,0.001115560531616211,0.021396398544311523,2,fec_simple_stratified,0.2
