gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4810049019607843,0.11988076365436254,0.2421875,0.7109375,,22,15.03921568627451,5,3.2941176470588234,7,5.568627450980392,10.117647058823529,15,0.0,0.01581549644470215,6,fec_simple_stratified,0.1
1,175,0.38031775210084034,0.10275456276666851,0.171875,0.7421875,0.171875,19,13.394957983193278,5,2.3151260504201683,7,4.638655462184874,6.609243697478991,15,0.0007908344268798828,0.029623746871948242,6,fec_simple_stratified,0.1
2,125,0.33801354895104896,0.06599734017004269,0.171875,0.671875,0.171875,19,13.076923076923077,5,1.902097902097902,7,3.965034965034965,5.027972027972028,15,0.0008082389831542969,0.02776503562927246,6,fec_simple_stratified,0.1
3,125,0.33582823426573427,0.07498034105277812,0.171875,0.7109375,0.171875,19,15.20979020979021,5,2.062937062937063,7,4.101398601398602,5.489510489510489,15,0.0010066032409667969,0.031638383865356445,6,fec_simple_stratified,0.1
4,137,0.3455709586466165,0.09540166320714759,0.1640625,0.8203125,0.1640625,17,16.586466165413533,5,2.4398496240601504,7,4.383458646616542,6.605263157894737,15,0.0010235309600830078,0.03172588348388672,6,fec_simple_stratified,0.1
5,127,0.3383454623287671,0.0990559581466436,0.1640625,0.7265625,0.1640625,17,19.602739726027398,5,2.9452054794520546,7,4.9006849315068495,8.25,15,0.0010619163513183594,0.034620046615600586,6,fec_simple_stratified,0.1
6,141,0.34125212585034015,0.11900338555049204,0.1640625,0.828125,0.1640625,17,22.578231292517007,5,3.816326530612245,7,5.799319727891157,11.040816326530612,15,0.0010418891906738281,0.04194331169128418,6,fec_simple_stratified,0.1
7,151,0.3405427631578947,0.12774783390607414,0.1640625,0.8359375,0.1640625,17,28.55438596491228,5,5.112280701754386,7,6.992982456140351,15.112280701754386,15,0.0011320114135742188,0.04897618293762207,6,fec_simple_stratified,0.1
8,146,0.3451031454248366,0.1434502946143041,0.1640625,0.8359375,0.1640625,17,31.947712418300654,5,6.032679738562091,7,7.794117647058823,17.88235294117647,15,0.0011000633239746094,0.05839681625366211,6,fec_simple_stratified,0.1
9,118,0.3302083333333333,0.13986704756981347,0.1640625,0.8359375,0.1640625,17,34.70909090909091,5,6.590909090909091,7,8.112121212121211,19.542424242424243,15,0.0011126995086669922,0.06066274642944336,6,fec_simple_stratified,0.1
10,127,0.35400858626198084,0.15228298015204378,0.1640625,0.875,0.1640625,17,37.5591054313099,5,7.079872204472843,7,8.322683706070288,20.916932907348244,15,0.0011680126190185547,0.06554913520812988,6,fec_simple_stratified,0.1
11,114,0.363530585106383,0.15012075703031869,0.1640625,0.765625,0.1640625,17,38.379939209726444,5,6.5683890577507595,7,7.945288753799392,19.328267477203646,15,0.0011355876922607422,0.06409168243408203,6,fec_simple_stratified,0.1
12,110,0.35675523952095806,0.1533140397042998,0.1640625,0.8359375,0.1640625,17,40.01796407185629,5,7.359281437125748,7,8.335329341317365,21.607784431137723,15,0.0011179447174072266,0.06655120849609375,6,fec_simple_stratified,0.1
13,141,0.35252637987012986,0.15296964418647216,0.1640625,0.8359375,0.1640625,17,41.61363636363637,5,7.746753246753247,7,8.519480519480519,22.65909090909091,15,0.0012166500091552734,0.06905770301818848,6,fec_simple_stratified,0.1
14,119,0.35385882587859424,0.1434836562299381,0.1640625,0.8359375,0.1640625,17,41.287539936102235,5,7.555910543130991,7,8.507987220447284,22.11182108626198,15,0.001171112060546875,0.0689697265625,6,fec_simple_stratified,0.1
15,127,0.3465998427672956,0.14572955454195186,0.1640625,0.8359375,0.1640625,17,41.5503144654088,5,7.676100628930818,7,8.625786163522013,22.4874213836478,15,0.0011441707611083984,0.06916522979736328,6,fec_simple_stratified,0.1
16,93,0.3526817693409742,0.1492118037326167,0.1640625,0.8359375,0.1640625,17,43.882521489971346,5,8.326647564469914,7,8.965616045845271,24.392550143266476,15,0.0011320114135742188,0.12846922874450684,6,fec_simple_stratified,0.1
17,110,0.33483813622754494,0.1438995123931252,0.1640625,0.8359375,0.1640625,17,45.08982035928144,5,8.164670658682635,7,8.751497005988025,23.910179640718564,15,0.0011532306671142578,0.07232427597045898,6,fec_simple_stratified,0.1
18,105,0.3361987082066869,0.1403190220008013,0.1640625,0.7421875,0.1640625,17,46.753799392097264,5,8.881458966565349,7,9.036474164133738,26.072948328267476,15,0.0012142658233642578,0.07793188095092773,6,fec_simple_stratified,0.1
19,98,0.3472751524390244,0.1384709282370176,0.1640625,0.7109375,0.1640625,17,47.14939024390244,5,8.667682926829269,7,8.893292682926829,25.341463414634145,15,0.001163482666015625,0.08171248435974121,6,fec_simple_stratified,0.1
20,95,0.3502410979228487,0.15308799760194722,0.1640625,0.8359375,0.1640625,17,50.58456973293769,5,8.71513353115727,7,8.905044510385757,25.29080118694362,15,0.0012106895446777344,0.07805776596069336,6,fec_simple_stratified,0.1
21,95,0.34479748603351956,0.14148410534740824,0.1640625,0.7890625,0.1640625,17,53.3072625698324,5,9.432960893854748,7,9.276536312849162,27.237430167597765,15,0.0011670589447021484,0.08411931991577148,6,fec_simple_stratified,0.1
22,103,0.3493571696696697,0.14729242715415805,0.1640625,0.8359375,0.1640625,17,53.174174174174176,5,9.003003003003004,7,9.027027027027026,25.756756756756758,15,0.0012691020965576172,0.08596587181091309,6,fec_simple_stratified,0.1
23,96,0.34646045918367346,0.1489895427772925,0.1640625,0.8359375,0.1640625,17,54.59475218658892,5,9.597667638483966,7,9.31195335276968,27.425655976676385,15,0.0015048980712890625,0.08612394332885742,6,fec_simple_stratified,0.1
24,85,0.36304886685552407,0.15504020942672989,0.1640625,0.7890625,0.1640625,17,55.82152974504249,5,9.793201133144477,7,9.30028328611898,28.022662889518415,15,0.0011582374572753906,0.08472084999084473,6,fec_simple_stratified,0.1
25,91,0.358641862170088,0.15222489010976387,0.1640625,0.8359375,0.1640625,17,56.422287390029325,5,10.260997067448681,7,9.539589442815249,29.319648093841643,15,0.0012199878692626953,0.08478760719299316,6,fec_simple_stratified,0.1
26,90,0.35981286873156343,0.15275163627482172,0.1640625,0.8359375,0.1640625,17,57.86430678466077,5,9.766961651917404,7,9.289085545722713,27.882005899705014,15,0.0011816024780273438,0.08747315406799316,6,fec_simple_stratified,0.1
27,92,0.34743859970674484,0.1496994425108196,0.1640625,0.8359375,0.1640625,17,57.24340175953079,5,9.29325513196481,7,8.997067448680351,26.360703812316714,15,0.0012176036834716797,0.0828709602355957,6,fec_simple_stratified,0.1
28,75,0.35513698630136986,0.158489194829593,0.1640625,0.8359375,0.1640625,17,57.23013698630137,5,9.052054794520547,7,8.758904109589041,25.542465753424658,15,0.0012063980102539062,0.08180665969848633,6,fec_simple_stratified,0.1
29,73,0.35941828254847646,0.16445517418441244,0.1640625,0.8359375,0.1640625,17,58.26592797783933,5,9.033240997229917,7,8.797783933518005,25.506925207756233,15,0.0011553764343261719,0.08197355270385742,6,fec_simple_stratified,0.1
30,79,0.35332935967302453,0.15786494533136283,0.1640625,0.8359375,0.1640625,17,61.86648501362398,5,9.212534059945504,7,8.950953678474114,26.44141689373297,15,0.0012271404266357422,0.08282041549682617,6,fec_simple_stratified,0.1
