run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[4],False,,,327d46bd83cd722e4d3667904cd09e26,0.484375,False,0.0
10,0,x[4],True,x[4],0.484375,327d46bd83cd722e4d3667904cd09e26,,,
10,0,x[1],False,,,ed93aeb29770c37de316fc1bb22c1c96,0.34375,False,0.0
10,0,x[4],True,x[4],0.484375,327d46bd83cd722e4d3667904cd09e26,,,
10,0,x[1],True,x[1],0.34375,ed93aeb29770c37de316fc1bb22c1c96,,,
10,0,x[1],True,x[1],0.34375,ed93aeb29770c37de316fc1bb22c1c96,,,
10,0,"and_(x[4],x[1])",False,,,a0d86f2dbb7ce0ac570bf43cd2252047,0.390625,False,0.0
10,0,x[4],True,x[4],0.484375,327d46bd83cd722e4d3667904cd09e26,,,
10,0,"less_than_or_equal(x[2],x[5])",False,,,cad341c9f0c35612a0358ef4f5daf4ba,0.484375,False,0.0
10,0,"less_than_or_equal(x[3],x[0])",False,,,f237d925cc94b2e8af4d7aaab462c055,0.5625,False,0.0
10,0,"less_than_or_equal(x[0],x[0])",False,,,311156feffec63b76ad8f949a329c85e,0.5625,False,0.0
10,0,"less_than_or_equal(x[3],x[0])",True,"less_than_or_equal(x[3],x[0])",0.5625,f237d925cc94b2e8af4d7aaab462c055,,,
10,0,"less_than_or_equal(x[2],x[3])",False,,,dba9d47f8154388c66547f8ed09c580d,0.4296875,False,0.0
10,0,not_(x[4]),False,,,b259df61e48b62906fb670c66db1b5c8,0.515625,False,0.0
10,0,"greater_than_or_equal(x[5], x[2])",True,"less_than_or_equal(x[2],x[5])",0.484375,cad341c9f0c35612a0358ef4f5daf4ba,,,
10,0,"greater_than_or_equal(mul(x[5],x[3]), mul(x[3],x[0]))",False,,,551b189e94f2f347a1812ae66180b90b,0.5703125,False,0.0
10,0,x[4],True,x[4],0.484375,327d46bd83cd722e4d3667904cd09e26,,,
10,0,x[4],True,x[4],0.484375,327d46bd83cd722e4d3667904cd09e26,,,
10,0,"less_than_or_equal(mul(x[0],x[3]),pdiv(x[2],x[0]))",False,,,bad6544bc0568cc8c086258951d98720,0.578125,False,0.0
10,0,"greater_than_or_equal(add(x[5],x[3]), x[0])",False,,,6173840a79e876b4fced60eb716bcc2d,0.5,False,0.0
10,0,x[4],True,x[4],0.484375,327d46bd83cd722e4d3667904cd09e26,,,
10,0,x[1],True,x[1],0.34375,ed93aeb29770c37de316fc1bb22c1c96,,,
10,0,"or_(less_than_or_equal(x[5],x[5]),greater_than_or_equal(x[2], x[3]))",True,"less_than_or_equal(x[0],x[0])",0.5625,311156feffec63b76ad8f949a329c85e,,,
10,0,"greater_than_or_equal(x[2], pdiv(sub(x[0],x[3]),sub(x[3],x[2])))",False,,,73239f8bfb8b2287d3e9fa2c7ccdb570,0.421875,False,0.0
10,0,x[4],True,x[4],0.484375,327d46bd83cd722e4d3667904cd09e26,,,
10,0,x[1],True,x[1],0.34375,ed93aeb29770c37de316fc1bb22c1c96,,,
10,0,"not_(and_(greater_than_or_equal(x[3], x[0]),greater_than_or_equal(x[2], x[0])))",False,,,3bb050f4ba96c7c38385ba93c8f7533f,0.40625,False,0.0
10,0,"less_than_or_equal(add(add(x[5],x[5]),sub(x[5],x[3])),pdiv(pdiv(x[0],x[0]),sub(x[2],x[5])))",False,,,1f65361b3936de0568ac320ba87d8fc5,0.7578125,False,0.0
10,0,not_(not_(not_(not_(x[4])))),True,x[4],0.484375,327d46bd83cd722e4d3667904cd09e26,,,
10,0,"less_than_or_equal(add(pdiv(x[3],x[3]),pdiv(x[3],x[3])),pdiv(sub(x[5],x[3]),sub(x[5],x[3])))",False,,,b437e3eab8178ba05a4fe0eb67bb1d9d,0.4375,False,0.0
10,0,"greater_than_or_equal(sub(add(x[2],x[2]),pdiv(x[5],x[0])), mul(pdiv(x[0],x[5]),mul(x[2],x[2])))",False,,,8649b39a1d2f23434ffeb8cb8a099bec,0.375,False,0.0
10,0,"less_than_or_equal(sub(mul(x[2],x[2]),sub(x[2],x[0])),add(mul(x[5],x[3]),add(x[0],x[3])))",True,"less_than_or_equal(x[0],x[0])",0.5625,311156feffec63b76ad8f949a329c85e,,,
10,0,"and_(and_(greater_than_or_equal(x[3], x[2]),greater_than_or_equal(x[5], x[0])),greater_than_or_equal(sub(x[3],x[2]), add(x[2],x[3])))",False,,,7089154fb2d1ec8380c43176413278c6,0.625,False,0.0
10,0,"not_(greater_than_or_equal(pdiv(x[3],x[3]), sub(x[5],x[0])))",True,"less_than_or_equal(add(pdiv(x[3],x[3]),pdiv(x[3],x[3])),pdiv(sub(x[5],x[3]),sub(x[5],x[3])))",0.4375,b437e3eab8178ba05a4fe0eb67bb1d9d,,,
10,0,"less_than_or_equal(add(pdiv(x[5],x[3]),add(x[5],x[2])),add(add(x[3],x[0]),pdiv(x[5],x[0])))",False,,,e3eb2f8fe583fa1b069db11251e97c26,0.4765625,False,0.0
10,0,"less_than_or_equal(add(add(x[2],x[2]),pdiv(x[2],x[0])),sub(add(x[3],x[2]),mul(x[5],x[5])))",False,,,24241885abd15c6e844bdfd5529bf645,0.53125,False,0.0
10,0,"or_(greater_than_or_equal(mul(x[0],x[0]), sub(x[2],x[0])),not_(less_than_or_equal(x[3],x[3])))",False,,,19682fb9f0c46d2b8a0989b89433f8bb,0.5390625,False,0.0
10,0,"less_than_or_equal(sub(pdiv(x[2],x[0]),sub(x[3],x[5])),sub(mul(x[0],x[0]),add(x[0],x[2])))",True,"less_than_or_equal(add(add(x[2],x[2]),pdiv(x[2],x[0])),sub(add(x[3],x[2]),mul(x[5],x[5])))",0.53125,24241885abd15c6e844bdfd5529bf645,,,
10,0,"not_(less_than_or_equal(add(x[5],x[3]),pdiv(x[3],x[0])))",False,,,0e8ff1525fbf5ddfc6fe45a5ed743d03,0.171875,False,0.0
10,0,"not_(not_(greater_than_or_equal(x[3], x[5])))",False,,,6ccd91e4cf901774872da99b3ad20a1f,0.5703125,False,0.0
10,0,"less_than_or_equal(add(mul(x[0],x[2]),mul(x[5],x[0])),pdiv(add(x[2],x[5]),add(x[3],x[5])))",False,,,e3d3725ee44a33ad41db69412c4e2489,0.703125,False,0.0
10,0,"or_(and_(less_than_or_equal(x[0],x[5]),less_than_or_equal(x[0],x[2])),greater_than_or_equal(pdiv(x[5],x[3]), sub(x[5],x[5])))",True,"less_than_or_equal(x[0],x[0])",0.5625,311156feffec63b76ad8f949a329c85e,,,
10,0,"not_(greater_than_or_equal(pdiv(x[5],x[2]), mul(x[0],x[2])))",False,,,9581b27d8993f39b66113b6d75836044,0.4375,False,0.0
10,0,"greater_than_or_equal(sub(pdiv(x[5],x[3]),add(x[0],x[0])), mul(add(x[3],x[2]),sub(x[3],x[3])))",False,,,6f6a9bffc8ae5bed1fa40c98cdd018e8,0.7265625,False,0.0
10,0,"less_than_or_equal(add(mul(x[0],x[0]),sub(x[2],x[3])),mul(add(x[5],x[2]),sub(x[2],x[5])))",False,,,592154af06b16cb204e0d6e5c4482b32,0.6484375,False,0.0
10,0,"less_than_or_equal(mul(pdiv(x[0],x[5]),pdiv(x[0],x[0])),pdiv(add(x[5],x[3]),pdiv(x[3],x[5])))",False,,,c046abcbb7735ad29552c3469944bf26,0.28125,False,0.0
10,0,"greater_than_or_equal(pdiv(mul(x[3],x[3]),mul(x[5],x[2])), sub(add(x[2],x[3]),add(x[0],x[2])))",True,"less_than_or_equal(x[0],x[0])",0.5625,311156feffec63b76ad8f949a329c85e,,,
10,0,"less_than_or_equal(add(mul(x[3],x[5]),pdiv(x[0],x[5])),mul(mul(x[0],x[2]),sub(x[2],x[0])))",False,,,78ce1f2708551d8c74ee14e6da0d8031,0.5078125,False,0.0
10,0,"greater_than_or_equal(pdiv(sub(x[5],x[3]),add(x[3],x[2])), pdiv(mul(x[3],x[3]),sub(x[3],x[5])))",False,,,6f68a4c956197d748995e5cfe630b3c5,0.5703125,False,0.0
10,0,"and_(less_than_or_equal(pdiv(x[3],x[3]),sub(x[5],x[5])),greater_than_or_equal(sub(x[3],x[0]), sub(x[2],x[5])))",True,"less_than_or_equal(add(pdiv(x[3],x[3]),pdiv(x[3],x[3])),pdiv(sub(x[5],x[3]),sub(x[5],x[3])))",0.4375,b437e3eab8178ba05a4fe0eb67bb1d9d,,,
10,0,"greater_than_or_equal(sub(add(x[2],x[3]),mul(x[5],x[3])), pdiv(mul(x[0],x[0]),pdiv(x[5],x[5])))",False,,,b3a882011a14667186d92304ba6cf917,0.609375,False,0.0
10,1,x[1],True,x[1],0.34375,ed93aeb29770c37de316fc1bb22c1c96,,,
10,1,"less_than_or_equal(mul(pdiv(x[0],x[5]),pdiv(x[0],mul(x[2],x[2]))),add(pdiv(x[0],x[3]),x[5]))",False,,,a52d004adb9f6e25201f9446b588ffb3,0.484375,False,0.0
10,1,x[1],True,x[1],0.34375,ed93aeb29770c37de316fc1bb22c1c96,,,
10,1,x[4],True,x[4],0.484375,327d46bd83cd722e4d3667904cd09e26,,,
10,1,"not_(greater_than_or_equal(pdiv(x[0],x[3]), sub(x[3],x[2])))",False,,,ac92db743cd97facabb599e3baf45006,0.5546875,False,0.0
10,1,"greater_than_or_equal(x[2], pdiv(sub(x[3],x[3]),sub(x[5],x[0])))",False,,,400f7108fa37ecdd3b7d8815531bbf50,0.453125,False,0.0
10,1,"not_(less_than_or_equal(add(x[5],x[3]),pdiv(x[3],x[0])))",True,"not_(less_than_or_equal(add(x[5],x[3]),pdiv(x[3],x[0])))",0.171875,0e8ff1525fbf5ddfc6fe45a5ed743d03,,,
10,1,"less_than_or_equal(sub(pdiv(x[2],x[0]),pdiv(x[3],x[5])),sub(mul(x[0],x[0]),add(x[0],x[2])))",False,,,df0f414ebc595954956881287511b02c,0.640625,False,0.0
10,1,"not_(less_than_or_equal(add(x[5],x[3]),pdiv(x[3],x[0])))",True,"not_(less_than_or_equal(add(x[5],x[3]),pdiv(x[3],x[0])))",0.171875,0e8ff1525fbf5ddfc6fe45a5ed743d03,,,
10,1,"less_than_or_equal(add(pdiv(x[5],x[3]),add(x[5],x[2])),add(add(x[3],x[0]),mul(x[5],x[0])))",False,,,7323a3b411d241b56ba9a6109955cf6a,0.328125,False,0.0
10,1,x[1],True,x[1],0.34375,ed93aeb29770c37de316fc1bb22c1c96,,,
