run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[1],False,,,fc92fb5b06d437b0a1b0044bf0416c1f,0.296875,False,0.0
5,0,x[4],False,,,017d0b361274a443cd14743555190609,0.5078125,False,0.0
5,0,x[1],True,x[1],0.296875,fc92fb5b06d437b0a1b0044bf0416c1f,,,
5,0,x[4],True,x[4],0.5078125,017d0b361274a443cd14743555190609,,,
5,0,x[1],True,x[1],0.296875,fc92fb5b06d437b0a1b0044bf0416c1f,,,
5,0,x[1],True,x[1],0.296875,fc92fb5b06d437b0a1b0044bf0416c1f,,,
5,0,x[4],True,x[4],0.5078125,017d0b361274a443cd14743555190609,,,
5,0,not_(x[4]),False,,,41e58f2b7a7a9248c39594729af6c745,0.4921875,False,0.0
5,0,"and_(not_(x[4]),or_(x[1],x[4]))",False,,,d40934a4d2248032e776a1d934f39503,0.359375,False,0.0
5,0,"less_than_or_equal(x[2],x[3])",False,,,c82d1b745ae340917e4f77389d4052e8,0.421875,False,0.0
5,0,"less_than_or_equal(x[0],x[5])",False,,,0883770852e804eccb9162aaee6aeafa,0.515625,False,0.0
5,0,"less_than_or_equal(x[3],x[3])",False,,,691b4bc16c50a4340dd5c1a2f2af650a,0.5703125,False,0.0
5,0,"greater_than_or_equal(x[5], x[5])",True,"less_than_or_equal(x[3],x[3])",0.5703125,691b4bc16c50a4340dd5c1a2f2af650a,,,
5,0,"greater_than_or_equal(x[3], x[3])",True,"less_than_or_equal(x[3],x[3])",0.5703125,691b4bc16c50a4340dd5c1a2f2af650a,,,
5,0,"greater_than_or_equal(x[3], x[5])",False,,,12f9324c899b5fa9e63c4e387583992f,0.53125,False,0.0
5,0,"greater_than_or_equal(x[2], x[3])",False,,,f0b7d6787fd2522599d90ca27ca160e2,0.453125,False,0.0
5,0,"less_than_or_equal(x[5],x[2])",False,,,5cd3b1c3019d2700a6a16aa35ee2a2c6,0.5625,False,0.0
5,0,"less_than_or_equal(x[3],x[0])",False,,,8fda9dcf29ebebe9992943d1232d51aa,0.5390625,False,0.0
5,0,"greater_than_or_equal(mul(x[2],x[3]), 31.37)",False,,,32dd50f6883233363af3f1937881ee50,0.4296875,False,0.0
5,0,"greater_than_or_equal(mul(x[0],x[5]), add(x[0],x[0]))",False,,,aa3d1b9cf852c711e892c9e46f446fb1,0.703125,False,0.0
5,0,not_(x[1]),False,,,14dc0dbe45b164f4702d88486eb59f52,0.703125,False,0.0
5,0,"greater_than_or_equal(add(x[3],x[2]), pdiv(x[2],x[3]))",False,,,2ddc3b44b41cb8d8171d4062457a4faf,0.453125,False,0.0
