gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49356617647058826,0.1086912482241679,0.171875,0.7578125,,19,19.176470588235293,4,4.254901960784314,7,5.549019607843137,12.843137254901961,13,0.0,0.016850948333740234,10,fec_simple_stratified,0.4
1,164,0.3930540966386555,0.11099374193490032,0.171875,0.828125,0.171875,19,16.613445378151262,4,3.0,7,4.84453781512605,8.57563025210084,13,0.0007956027984619141,0.03507184982299805,10,fec_simple_stratified,0.4
2,134,0.34161658653846155,0.08800988375033408,0.1484375,0.828125,0.1484375,36,15.676923076923076,8,2.3,10,4.426923076923077,6.3961538461538465,25,0.0007941722869873047,0.03082442283630371,10,fec_simple_stratified,0.4
3,151,0.34211338932806323,0.10224300894637589,0.1484375,0.828125,0.1484375,36,19.557312252964426,8,2.8458498023715415,10,5.1106719367588935,8.221343873517787,25,0.0010213851928710938,0.03857541084289551,10,fec_simple_stratified,0.4
4,153,0.32302355410447764,0.11317437340803016,0.109375,0.7578125,0.109375,37,24.604477611940297,10,3.6529850746268657,11,6.022388059701493,10.914179104477611,31,0.0008976459503173828,0.042369842529296875,10,fec_simple_stratified,0.4
5,142,0.3338331228956229,0.13250069482296398,0.109375,0.78125,0.109375,37,28.747474747474747,10,4.781144781144781,11,7.410774410774411,14.62962962962963,31,0.0010848045349121094,0.051093339920043945,10,fec_simple_stratified,0.4
6,147,0.3211805555555556,0.13771065994770712,0.109375,0.7578125,0.109375,37,31.010416666666668,10,4.940972222222222,11,7.708333333333333,15.409722222222221,31,0.0010802745819091797,0.052154541015625,10,fec_simple_stratified,0.4
7,114,0.3140914351851852,0.14055301572194878,0.109375,0.7265625,0.109375,37,32.53395061728395,10,5.617283950617284,11,8.135802469135802,17.382716049382715,31,0.0010683536529541016,0.05766153335571289,10,fec_simple_stratified,0.4
8,115,0.3277621904024768,0.14238921686977038,0.1015625,0.7890625,0.1015625,52,34.21981424148607,11,5.835913312693498,11,8.328173374613003,18.0,34,0.0011086463928222656,0.06428813934326172,10,fec_simple_stratified,0.4
9,100,0.32052818251533743,0.14247065460048633,0.1015625,0.7890625,0.1015625,52,36.92944785276074,11,6.095092024539877,11,8.457055214723926,18.76073619631902,34,0.0012142658233642578,0.06414461135864258,10,fec_simple_stratified,0.4
10,114,0.3123731737012987,0.14086922365767857,0.1015625,0.828125,0.1015625,52,38.70454545454545,11,6.2435064935064934,11,8.49025974025974,19.253246753246753,34,0.0010886192321777344,0.06403493881225586,10,fec_simple_stratified,0.4
11,76,0.325543283045977,0.14937564925932934,0.1015625,0.7578125,0.1015625,52,40.73850574712644,11,6.804597701149425,11,8.919540229885058,20.89367816091954,34,0.001218557357788086,0.0710902214050293,10,fec_simple_stratified,0.4
12,103,0.3366849922839506,0.14035282218465256,0.1015625,0.7890625,0.1015625,52,43.50925925925926,11,7.296296296296297,11,9.12962962962963,22.271604938271604,34,0.0011456012725830078,0.07370471954345703,10,fec_simple_stratified,0.4
13,85,0.3134736646884273,0.14378908086060538,0.1015625,0.84375,0.1015625,52,43.896142433234424,11,7.204747774480712,11,9.106824925816024,21.83086053412463,34,0.0011522769927978516,0.07460212707519531,10,fec_simple_stratified,0.4
14,90,0.3222485422740525,0.14577200041446806,0.1015625,0.8125,0.1015625,52,45.55393586005831,11,7.574344023323615,11,9.370262390670554,23.0466472303207,34,0.0011615753173828125,0.07535839080810547,10,fec_simple_stratified,0.4
15,86,0.3321231617647059,0.15357367451179488,0.1015625,0.7578125,0.1015625,52,47.05294117647059,11,8.355882352941176,11,9.83235294117647,25.08529411764706,34,0.0010998249053955078,0.07939457893371582,10,fec_simple_stratified,0.4
16,102,0.30461402821316613,0.13518842496323402,0.1015625,0.7265625,0.1015625,52,53.38244514106583,11,9.203761755485893,11,10.341692789968652,27.689655172413794,34,0.0011284351348876953,0.13150572776794434,10,fec_simple_stratified,0.4
17,92,0.32938102893890675,0.14955641165160277,0.1015625,0.7578125,0.1015625,52,59.360128617363344,11,10.845659163987138,11,11.196141479099678,32.045016077170416,34,0.00113677978515625,0.09758353233337402,10,fec_simple_stratified,0.4
18,112,0.32865423387096776,0.1532329543410504,0.1015625,0.7265625,0.1015625,52,62.49032258064516,11,11.709677419354838,11,11.32258064516129,34.29677419354839,34,0.0011758804321289062,0.10840296745300293,10,fec_simple_stratified,0.4
19,108,0.32013319672131146,0.15679135174163625,0.0703125,0.7578125,0.0703125,53,69.35737704918033,13,13.37377049180328,11,11.878688524590164,38.691803278688525,40,0.0013027191162109375,0.12694740295410156,10,fec_simple_stratified,0.4
20,112,0.28796140939597314,0.136432001348252,0.0703125,0.71875,0.0703125,53,70.8758389261745,13,13.453020134228188,11,12.11744966442953,38.788590604026844,40,0.0011477470397949219,0.11767077445983887,10,fec_simple_stratified,0.4
21,112,0.31186917701863354,0.1482687806749875,0.0703125,0.7890625,0.0703125,53,72.40372670807453,13,13.847826086956522,11,12.08695652173913,39.94409937888199,40,0.0011982917785644531,0.11977887153625488,10,fec_simple_stratified,0.4
22,114,0.31036237785016285,0.15127528086255915,0.0703125,0.7109375,0.0703125,53,73.50162866449512,13,14.482084690553746,11,12.309446254071661,41.153094462540714,40,0.001169443130493164,0.11771607398986816,10,fec_simple_stratified,0.4
