run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,"less_than_or_equal(sub(mul(x[2],x[5]),x[3]),add(sub(x[0],x[2]),pdiv(x[2],x[5])))",False,,,158f4c2725e50101c01df1df928be462,0.5390625,False,0.0
4,0,"not_(greater_than_or_equal(sub(x[0],x[2]), mul(x[3],x[2])))",False,,,c8a79a13b5787b033c5a293ff6717ea6,0.28125,False,0.0
4,0,"or_(greater_than_or_equal(x[5], add(x[0],x[2])),x[1])",False,,,e491c9a4e0d509282035396207272a2b,0.4609375,False,0.0
4,0,"or_(less_than_or_equal(pdiv(x[5],x[2]),mul(x[3],x[2])),not_(greater_than_or_equal(x[3], x[2])))",False,,,403ea7f63ea2885830cba8e3817f867f,0.2734375,False,0.0
4,0,"not_(greater_than_or_equal(sub(x[5],x[3]), pdiv(x[2],x[2])))",True,"greater_than_or_equal(x[3], x[5])",0.5703125,d4f709e5573b51565e35c397f36c40d3,,,
4,0,"not_(less_than_or_equal(add(x[3],x[2]),sub(x[5],x[3])))",False,,,dc98be85ad48c754971fbdb4fc4354f0,0.4453125,False,0.0
4,0,"less_than_or_equal(add(mul(x[5],x[5]),mul(x[3],x[0])),pdiv(sub(x[0],x[3]),mul(x[0],x[0])))",False,,,7e630a5ee57dd0b1f7cdd6e5b39d4d98,0.671875,False,0.0
4,0,"or_(or_(less_than_or_equal(x[2],x[3]),greater_than_or_equal(x[2], x[5])),or_(less_than_or_equal(x[3],x[2]),less_than_or_equal(x[0],x[3])))",True,"greater_than_or_equal(x[3], x[3])",0.578125,a6645ff5b38cb72f15b8e15ad427f93c,,,
4,0,"greater_than_or_equal(pdiv(pdiv(x[3],x[5]),pdiv(x[5],x[2])), add(mul(x[3],x[0]),pdiv(x[0],x[0])))",False,,,0a213f0865e0eb865fd20eb29e296d20,0.6640625,False,0.0
4,0,"not_(less_than_or_equal(pdiv(x[0],x[2]),add(x[3],x[3])))",False,,,2e182348b3ddde41c7607559cc51c28c,0.5625,False,0.0
4,0,"not_(or_(greater_than_or_equal(x[5], x[2]),greater_than_or_equal(x[3], x[2])))",False,,,3f2c3d2788635dece1f077fab01bf6d3,0.546875,False,0.0
4,0,"less_than_or_equal(pdiv(pdiv(x[5],x[0]),sub(x[0],x[2])),add(add(x[0],x[2]),pdiv(x[3],x[3])))",True,"greater_than_or_equal(x[3], x[3])",0.578125,a6645ff5b38cb72f15b8e15ad427f93c,,,
4,0,"not_(not_(greater_than_or_equal(x[5], x[5])))",True,"greater_than_or_equal(x[3], x[3])",0.578125,a6645ff5b38cb72f15b8e15ad427f93c,,,
4,0,"not_(less_than_or_equal(add(x[2],x[2]),mul(x[3],x[3])))",True,"or_(less_than_or_equal(pdiv(x[5],x[2]),mul(x[3],x[2])),not_(greater_than_or_equal(x[3], x[2])))",0.2734375,403ea7f63ea2885830cba8e3817f867f,,,
4,0,"not_(greater_than_or_equal(sub(x[3],x[0]), pdiv(x[3],x[2])))",False,,,8c1c2782ffc583a0c000fa9299b36443,0.46875,False,0.0
4,0,"not_(or_(less_than_or_equal(x[2],x[2]),less_than_or_equal(x[3],x[0])))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.421875,39e408a07ef84a90f1d9703a5026c8ee,,,
4,0,"less_than_or_equal(add(add(x[0],x[3]),mul(x[5],x[5])),mul(add(x[0],x[2]),mul(x[3],x[5])))",False,,,8666232f534ea25ecc11768753c8ca8c,0.59375,False,0.0
4,0,"not_(not_(greater_than_or_equal(x[3], x[3])))",True,"greater_than_or_equal(x[3], x[3])",0.578125,a6645ff5b38cb72f15b8e15ad427f93c,,,
4,0,"greater_than_or_equal(pdiv(mul(x[3],x[3]),sub(x[0],x[5])), mul(sub(x[5],x[5]),mul(x[0],x[2])))",False,,,2381662787c0414aaa294db47198eca3,0.6484375,False,0.0
4,0,"and_(less_than_or_equal(pdiv(x[3],x[3]),mul(x[5],x[0])),not_(less_than_or_equal(x[2],x[5])))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.421875,39e408a07ef84a90f1d9703a5026c8ee,,,
4,0,"not_(not_(less_than_or_equal(x[2],x[3])))",False,,,9e52098870a47fbcbbf88852f2ab039a,0.46875,False,0.0
4,0,"or_(less_than_or_equal(sub(x[2],x[5]),sub(x[2],x[5])),less_than_or_equal(mul(x[5],x[0]),mul(x[3],x[3])))",True,"greater_than_or_equal(x[3], x[3])",0.578125,a6645ff5b38cb72f15b8e15ad427f93c,,,
4,0,"less_than_or_equal(pdiv(mul(x[3],x[5]),sub(x[2],x[5])),add(mul(x[3],x[2]),add(x[3],x[5])))",False,,,a489612bf39cc95292a6b8fafc1c0d45,0.453125,False,0.0
4,0,"greater_than_or_equal(mul(sub(x[0],x[3]),add(x[2],x[0])), add(sub(x[3],x[5]),pdiv(x[2],x[3])))",False,,,56ac116d5117b4e288562886e847e105,0.515625,False,0.0
4,0,"greater_than_or_equal(add(sub(x[5],x[5]),pdiv(x[3],x[5])), mul(mul(x[5],x[3]),sub(x[5],x[0])))",True,"greater_than_or_equal(x[3], x[3])",0.578125,a6645ff5b38cb72f15b8e15ad427f93c,,,
4,0,"not_(greater_than_or_equal(sub(x[5],x[3]), mul(x[2],x[2])))",True,"not_(less_than_or_equal(add(x[3],x[2]),sub(x[5],x[3])))",0.4453125,dc98be85ad48c754971fbdb4fc4354f0,,,
4,0,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"greater_than_or_equal(x[3], x[3])",0.578125,a6645ff5b38cb72f15b8e15ad427f93c,,,
4,0,"greater_than_or_equal(sub(mul(x[5],x[0]),mul(x[2],x[5])), pdiv(pdiv(x[0],x[3]),mul(x[0],x[3])))",False,,,4867350a9b4af66f63dedbb624a64e5b,0.390625,False,0.0
4,0,"not_(less_than_or_equal(pdiv(x[3],x[0]),mul(x[3],x[0])))",False,,,3eaae280a4a6a7103d30a6d87b9258a3,0.65625,False,0.0
4,0,"less_than_or_equal(pdiv(sub(x[2],x[0]),pdiv(x[5],x[5])),pdiv(sub(x[0],x[0]),mul(x[5],x[0])))",True,"greater_than_or_equal(x[3], x[3])",0.578125,a6645ff5b38cb72f15b8e15ad427f93c,,,
4,1,x[1],True,x[1],0.3203125,d3b41fa6d55668cd9f850b4d418832c6,,,
4,1,"or_(less_than_or_equal(pdiv(x[5],x[2]),mul(x[3],x[2])),not_(greater_than_or_equal(x[2], 38.43)))",True,"greater_than_or_equal(x[3], x[3])",0.578125,a6645ff5b38cb72f15b8e15ad427f93c,,,
4,1,"not_(greater_than_or_equal(sub(x[3],x[0]), pdiv(x[3],x[3])))",True,"greater_than_or_equal(x[0], x[3])",0.5859375,bcb60a0f8a216b0663a4ec4010436bf1,,,
4,1,"not_(less_than_or_equal(add(x[2],x[2]),mul(x[3],x[3])))",True,"or_(less_than_or_equal(pdiv(x[5],x[2]),mul(x[3],x[2])),not_(greater_than_or_equal(x[3], x[2])))",0.2734375,403ea7f63ea2885830cba8e3817f867f,,,
4,1,"less_than_or_equal(pdiv(mul(x[3],x[0]),pdiv(x[3],x[3])),mul(x[0],x[0]))",True,"greater_than_or_equal(x[3], x[3])",0.578125,a6645ff5b38cb72f15b8e15ad427f93c,,,
4,1,"and_(less_than_or_equal(pdiv(x[3],x[3]),mul(x[5],x[0])),not_(less_than_or_equal(x[2],sub(x[2],mul(x[3],x[2])))))",False,,,83d871bf8b32d399cec1eebfb5f71fd9,0.3359375,False,0.0
4,1,"less_than_or_equal(x[3],x[2])",True,"less_than_or_equal(x[3],x[2])",0.421875,236e8bf9536272291762e391ab777b4d,,,
4,1,"greater_than_or_equal(pdiv(x[2],x[5]), x[2])",True,"greater_than_or_equal(x[3], x[3])",0.578125,a6645ff5b38cb72f15b8e15ad427f93c,,,
4,1,"not_(less_than_or_equal(add(x[3],x[2]),sub(x[5],x[0])))",False,,,60bf552aaf4c7534b0b696bc9ac7b352,0.390625,False,0.0
4,1,x[4],True,x[4],0.4921875,7ee056104cb40c8a8b434c3d6a4689c5,,,
4,1,x[4],True,x[4],0.4921875,7ee056104cb40c8a8b434c3d6a4689c5,,,
4,1,x[1],True,x[1],0.3203125,d3b41fa6d55668cd9f850b4d418832c6,,,
4,1,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"greater_than_or_equal(x[3], x[3])",0.578125,a6645ff5b38cb72f15b8e15ad427f93c,,,
4,1,x[1],True,x[1],0.3203125,d3b41fa6d55668cd9f850b4d418832c6,,,
4,1,x[1],True,x[1],0.3203125,d3b41fa6d55668cd9f850b4d418832c6,,,
4,1,"greater_than_or_equal(sub(mul(x[5],x[0]),mul(x[2],x[2])), pdiv(pdiv(x[0],x[3]),mul(x[0],x[2])))",True,"greater_than_or_equal(sub(mul(x[5],x[0]),mul(x[2],x[5])), pdiv(pdiv(x[0],x[3]),mul(x[0],x[3])))",0.390625,4867350a9b4af66f63dedbb624a64e5b,,,
4,1,"not_(greater_than_or_equal(sub(x[0],x[2]), pdiv(x[3],x[2])))",False,,,b1acedd09c44a1b80dc60425f0ebd054,0.5390625,False,0.0
4,1,"greater_than_or_equal(x[3], pdiv(x[0],x[3]))",True,"greater_than_or_equal(x[3], pdiv(x[0],x[0]))",0.3203125,ad0b0c10edaeb71c8735c88d8d3f227e,,,
4,1,"greater_than_or_equal(sub(mul(x[5],x[5]),sub(x[2],x[5])), add(mul(x[3],x[2]),add(x[3],x[5])))",False,,,758055c8e5921d445ceaa474309d507b,0.5625,False,0.0
4,1,x[1],True,x[1],0.3203125,d3b41fa6d55668cd9f850b4d418832c6,,,
4,1,x[4],True,x[4],0.4921875,7ee056104cb40c8a8b434c3d6a4689c5,,,
4,1,"not_(not_(less_than_or_equal(x[3],x[3])))",True,"greater_than_or_equal(x[3], x[3])",0.578125,a6645ff5b38cb72f15b8e15ad427f93c,,,
4,1,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.5703125,d4f709e5573b51565e35c397f36c40d3,,,
4,1,"not_(greater_than_or_equal(x[3], x[0]))",False,,,00319b1873719497cae40e6c00d51aa6,0.4375,False,0.0
4,1,x[1],True,x[1],0.3203125,d3b41fa6d55668cd9f850b4d418832c6,,,
4,1,x[1],True,x[1],0.3203125,d3b41fa6d55668cd9f850b4d418832c6,,,
4,1,"less_than_or_equal(x[3],x[3])",True,"greater_than_or_equal(x[3], x[3])",0.578125,a6645ff5b38cb72f15b8e15ad427f93c,,,
4,1,x[1],True,x[1],0.3203125,d3b41fa6d55668cd9f850b4d418832c6,,,
4,1,x[1],True,x[1],0.3203125,d3b41fa6d55668cd9f850b4d418832c6,,,
4,1,x[1],True,x[1],0.3203125,d3b41fa6d55668cd9f850b4d418832c6,,,
4,1,x[1],True,x[1],0.3203125,d3b41fa6d55668cd9f850b4d418832c6,,,
4,1,"less_than_or_equal(43.49,x[3])",True,"not_(greater_than_or_equal(x[3], x[3]))",0.421875,39e408a07ef84a90f1d9703a5026c8ee,,,
4,1,"not_(less_than_or_equal(add(x[3],x[2]),pdiv(x[5],x[3])))",True,"greater_than_or_equal(x[3], pdiv(x[0],x[0]))",0.3203125,ad0b0c10edaeb71c8735c88d8d3f227e,,,
4,1,"not_(greater_than_or_equal(sub(x[0],x[2]), pdiv(x[3],x[3])))",False,,,b0e40fe5a2880690947378d83c65cce6,0.53125,False,0.0
4,1,"not_(greater_than_or_equal(x[3], x[5]))",False,,,43f3d74b3dc4349f36edceaaa4dfe3a1,0.4296875,False,0.0
4,1,"not_(greater_than_or_equal(sub(x[0],x[2]), mul(x[3],add(sub(x[0],x[2]),mul(x[3],x[2])))))",True,"not_(greater_than_or_equal(sub(x[0],x[2]), mul(x[3],x[2])))",0.28125,c8a79a13b5787b033c5a293ff6717ea6,,,
4,1,"less_than_or_equal(x[3],x[0])",True,"greater_than_or_equal(x[0], x[3])",0.5859375,bcb60a0f8a216b0663a4ec4010436bf1,,,
4,1,x[1],True,x[1],0.3203125,d3b41fa6d55668cd9f850b4d418832c6,,,
4,1,x[1],True,x[1],0.3203125,d3b41fa6d55668cd9f850b4d418832c6,,,
4,1,x[1],True,x[1],0.3203125,d3b41fa6d55668cd9f850b4d418832c6,,,
4,1,x[1],True,x[1],0.3203125,d3b41fa6d55668cd9f850b4d418832c6,,,
4,1,"not_(less_than_or_equal(add(x[3],x[5]),x[0]))",False,,,00d322dc62304196db9b7c7e8cba8a27,0.375,False,0.0
4,1,x[1],True,x[1],0.3203125,d3b41fa6d55668cd9f850b4d418832c6,,,
4,1,x[4],True,x[4],0.4921875,7ee056104cb40c8a8b434c3d6a4689c5,,,
4,1,"not_(greater_than_or_equal(x[3], x[3]))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.421875,39e408a07ef84a90f1d9703a5026c8ee,,,
4,1,"not_(greater_than_or_equal(sub(x[0],x[2]), mul(x[3],x[2])))",True,"not_(greater_than_or_equal(sub(x[0],x[2]), mul(x[3],x[2])))",0.28125,c8a79a13b5787b033c5a293ff6717ea6,,,
4,1,"greater_than_or_equal(x[5], x[5])",True,"greater_than_or_equal(x[3], x[3])",0.578125,a6645ff5b38cb72f15b8e15ad427f93c,,,
4,1,"greater_than_or_equal(sub(mul(x[5],x[0]),mul(x[2],x[3])), x[2])",False,,,8d452faa3e3ce7245f697ac82247a656,0.671875,False,0.0
4,1,"or_(greater_than_or_equal(x[5], add(x[0],x[2])),x[1])",True,"or_(greater_than_or_equal(x[5], add(x[0],x[2])),x[1])",0.4609375,e491c9a4e0d509282035396207272a2b,,,
4,1,"not_(greater_than_or_equal(x[3], x[0]))",True,"not_(greater_than_or_equal(x[3], x[0]))",0.4375,00319b1873719497cae40e6c00d51aa6,,,
4,1,x[1],True,x[1],0.3203125,d3b41fa6d55668cd9f850b4d418832c6,,,
4,1,"not_(greater_than_or_equal(x[3], x[3]))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.421875,39e408a07ef84a90f1d9703a5026c8ee,,,
4,1,"or_(less_than_or_equal(pdiv(x[5],x[2]),mul(x[3],x[2])),not_(or_(greater_than_or_equal(x[5], x[2]),greater_than_or_equal(x[3], x[2]))))",False,,,46e13aff51fd91e590a850b04e4d121c,0.2890625,False,0.0
4,1,"and_(less_than_or_equal(pdiv(x[5],x[2]),mul(x[3],x[2])),not_(greater_than_or_equal(x[3], x[2])))",True,"not_(or_(greater_than_or_equal(x[5], x[2]),greater_than_or_equal(x[3], x[2])))",0.546875,3f2c3d2788635dece1f077fab01bf6d3,,,
4,1,x[4],True,x[4],0.4921875,7ee056104cb40c8a8b434c3d6a4689c5,,,
4,1,x[1],True,x[1],0.3203125,d3b41fa6d55668cd9f850b4d418832c6,,,
4,1,"greater_than_or_equal(x[5], x[5])",True,"greater_than_or_equal(x[3], x[3])",0.578125,a6645ff5b38cb72f15b8e15ad427f93c,,,
4,1,x[1],True,x[1],0.3203125,d3b41fa6d55668cd9f850b4d418832c6,,,
4,1,"not_(greater_than_or_equal(sub(x[0],x[3]), x[5]))",True,"not_(less_than_or_equal(add(x[3],x[5]),x[0]))",0.375,00d322dc62304196db9b7c7e8cba8a27,,,
4,1,"not_(less_than_or_equal(add(x[3],x[2]),sub(x[5],x[5])))",False,,,bae33ccc2b83d50e771f39585737f05a,0.4296875,False,0.0
4,1,x[1],True,x[1],0.3203125,d3b41fa6d55668cd9f850b4d418832c6,,,
4,1,"less_than_or_equal(pdiv(mul(x[3],x[5]),sub(x[2],x[5])),add(mul(x[3],x[2]),add(x[3],x[2])))",True,"less_than_or_equal(pdiv(mul(x[3],x[5]),sub(x[2],x[5])),add(mul(x[3],x[2]),add(x[3],x[5])))",0.453125,a489612bf39cc95292a6b8fafc1c0d45,,,
4,1,"greater_than_or_equal(x[3], pdiv(x[0],x[3]))",True,"greater_than_or_equal(x[3], pdiv(x[0],x[0]))",0.3203125,ad0b0c10edaeb71c8735c88d8d3f227e,,,
4,1,"not_(greater_than_or_equal(x[5], x[3]))",False,,,9d332703c0db8d91f82c297c33445ce7,0.5,False,0.0
4,1,"not_(less_than_or_equal(add(x[3],x[2]),sub(sub(x[5],x[3]),mul(x[2],x[3]))))",True,"not_(less_than_or_equal(add(x[3],x[2]),sub(x[5],x[3])))",0.4453125,dc98be85ad48c754971fbdb4fc4354f0,,,
4,1,"not_(greater_than_or_equal(sub(x[0],x[2]), mul(x[2],x[2])))",True,"or_(less_than_or_equal(pdiv(x[5],x[2]),mul(x[3],x[2])),not_(greater_than_or_equal(x[3], x[2])))",0.2734375,403ea7f63ea2885830cba8e3817f867f,,,
4,1,"greater_than_or_equal(sub(mul(x[5],x[0]),mul(x[2],x[5])), pdiv(pdiv(x[0],x[3]),mul(x[0],x[3])))",True,"greater_than_or_equal(sub(mul(x[5],x[0]),mul(x[2],x[5])), pdiv(pdiv(x[0],x[3]),mul(x[0],x[3])))",0.390625,4867350a9b4af66f63dedbb624a64e5b,,,
4,1,"not_(less_than_or_equal(add(x[3],x[2]),sub(19.55,04.66)))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.421875,39e408a07ef84a90f1d9703a5026c8ee,,,
4,1,"not_(greater_than_or_equal(sub(x[0],x[2]), mul(x[3],x[2])))",True,"not_(greater_than_or_equal(sub(x[0],x[2]), mul(x[3],x[2])))",0.28125,c8a79a13b5787b033c5a293ff6717ea6,,,
4,1,"greater_than_or_equal(pdiv(x[3],x[3]), x[0])",True,"greater_than_or_equal(x[3], x[3])",0.578125,a6645ff5b38cb72f15b8e15ad427f93c,,,
4,1,"less_than_or_equal(x[3],x[2])",True,"less_than_or_equal(x[3],x[2])",0.421875,236e8bf9536272291762e391ab777b4d,,,
4,1,"not_(and_(less_than_or_equal(x[0],29.24),not_(x[4])))",True,x[4],0.4921875,7ee056104cb40c8a8b434c3d6a4689c5,,,
4,1,x[4],True,x[4],0.4921875,7ee056104cb40c8a8b434c3d6a4689c5,,,
4,1,"greater_than_or_equal(x[3], pdiv(x[0],x[0]))",True,"greater_than_or_equal(x[3], pdiv(x[0],x[0]))",0.3203125,ad0b0c10edaeb71c8735c88d8d3f227e,,,
4,1,x[1],True,x[1],0.3203125,d3b41fa6d55668cd9f850b4d418832c6,,,
4,1,x[1],True,x[1],0.3203125,d3b41fa6d55668cd9f850b4d418832c6,,,
4,1,x[1],True,x[1],0.3203125,d3b41fa6d55668cd9f850b4d418832c6,,,
4,1,x[1],True,x[1],0.3203125,d3b41fa6d55668cd9f850b4d418832c6,,,
4,1,not_(x[4]),True,not_(x[4]),0.5078125,2d82289ca6fdb9b261e274c00a2e4c34,,,
4,1,x[1],True,x[1],0.3203125,d3b41fa6d55668cd9f850b4d418832c6,,,
4,1,x[4],True,x[4],0.4921875,7ee056104cb40c8a8b434c3d6a4689c5,,,
4,1,"or_(less_than_or_equal(pdiv(x[5],x[2]),mul(x[3],x[2])),not_(greater_than_or_equal(x[3], x[2])))",True,"or_(less_than_or_equal(pdiv(x[5],x[2]),mul(x[3],x[2])),not_(greater_than_or_equal(x[3], x[2])))",0.2734375,403ea7f63ea2885830cba8e3817f867f,,,
4,1,"not_(greater_than_or_equal(x[3], x[2]))",False,,,794561974bfd76e59b84587f97eb2960,0.53125,False,0.0
4,1,"not_(greater_than_or_equal(x[3], x[3]))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.421875,39e408a07ef84a90f1d9703a5026c8ee,,,
4,1,"and_(less_than_or_equal(pdiv(x[3],x[3]),mul(x[5],x[0])),not_(less_than_or_equal(x[3],mul(x[0],x[3]))))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.421875,39e408a07ef84a90f1d9703a5026c8ee,,,
4,1,"greater_than_or_equal(sub(mul(x[5],x[0]),mul(x[2],x[5])), pdiv(pdiv(x[3],x[2]),x[5]))",True,"greater_than_or_equal(sub(mul(x[5],x[0]),mul(x[2],x[5])), pdiv(pdiv(x[0],x[3]),mul(x[0],x[3])))",0.390625,4867350a9b4af66f63dedbb624a64e5b,,,
4,1,x[1],True,x[1],0.3203125,d3b41fa6d55668cd9f850b4d418832c6,,,
4,1,"not_(less_than_or_equal(add(x[2],x[2]),mul(x[3],x[3])))",True,"or_(less_than_or_equal(pdiv(x[5],x[2]),mul(x[3],x[2])),not_(greater_than_or_equal(x[3], x[2])))",0.2734375,403ea7f63ea2885830cba8e3817f867f,,,
4,1,"not_(less_than_or_equal(add(93.49,mul(x[0],x[3])),x[2]))",True,"greater_than_or_equal(x[3], x[3])",0.578125,a6645ff5b38cb72f15b8e15ad427f93c,,,
4,1,"greater_than_or_equal(mul(x[0],x[5]), sub(x[0],x[3]))",False,,,f8fb19585bb2b7cc2d6f3cdecd71e2cf,0.5,False,0.0
4,1,"greater_than_or_equal(x[0], x[2])",False,,,a915159bb34fc5d46217d915c8b32f09,0.6015625,False,0.0
4,1,"not_(greater_than_or_equal(x[3], sub(x[5],x[5])))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.421875,39e408a07ef84a90f1d9703a5026c8ee,,,
4,1,"not_(less_than_or_equal(add(x[2],x[2]),x[5]))",True,"or_(less_than_or_equal(pdiv(x[5],x[2]),mul(x[3],x[2])),not_(greater_than_or_equal(x[3], x[2])))",0.2734375,403ea7f63ea2885830cba8e3817f867f,,,
4,1,x[1],True,x[1],0.3203125,d3b41fa6d55668cd9f850b4d418832c6,,,
4,1,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.5703125,d4f709e5573b51565e35c397f36c40d3,,,
4,1,"greater_than_or_equal(mul(x[0],x[5]), sub(x[3],x[3]))",True,"greater_than_or_equal(x[3], x[3])",0.578125,a6645ff5b38cb72f15b8e15ad427f93c,,,
4,1,"or_(less_than_or_equal(pdiv(x[5],x[2]),mul(x[5],x[2])),not_(greater_than_or_equal(x[3], x[2])))",True,"or_(less_than_or_equal(pdiv(x[5],x[2]),mul(x[3],x[2])),not_(greater_than_or_equal(x[3], x[2])))",0.2734375,403ea7f63ea2885830cba8e3817f867f,,,
4,1,"greater_than_or_equal(mul(sub(x[0],x[3]),add(x[2],x[0])), add(sub(x[3],x[0]),mul(x[3],x[2])))",False,,,45ad5a571c32210511d6b463fc20cf82,0.703125,False,0.0
4,1,"or_(less_than_or_equal(pdiv(x[5],x[2]),mul(x[3],x[2])),not_(less_than_or_equal(x[2],x[3])))",True,"or_(less_than_or_equal(pdiv(x[5],x[2]),mul(x[3],x[2])),not_(greater_than_or_equal(x[3], x[2])))",0.2734375,403ea7f63ea2885830cba8e3817f867f,,,
4,1,"less_than_or_equal(pdiv(mul(x[3],x[5]),sub(x[2],x[5])),add(mul(x[3],x[2]),add(x[3],48.90)))",True,"greater_than_or_equal(x[3], x[3])",0.578125,a6645ff5b38cb72f15b8e15ad427f93c,,,
4,1,"not_(greater_than_or_equal(add(x[2],x[2]), mul(pdiv(x[0],x[2]),mul(x[3],x[2]))))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.421875,39e408a07ef84a90f1d9703a5026c8ee,,,
4,1,"greater_than_or_equal(x[3], pdiv(x[3],x[3]))",True,"greater_than_or_equal(x[3], pdiv(x[0],x[0]))",0.3203125,ad0b0c10edaeb71c8735c88d8d3f227e,,,
4,1,x[1],True,x[1],0.3203125,d3b41fa6d55668cd9f850b4d418832c6,,,
4,1,x[1],True,x[1],0.3203125,d3b41fa6d55668cd9f850b4d418832c6,,,
4,1,"not_(less_than_or_equal(x[0],x[2]))",False,,,872fbb871580a94c83d2d7a14544a656,0.46875,False,0.0
4,1,"not_(greater_than_or_equal(sub(x[5],x[3]), mul(x[0],x[2])))",False,,,f4d36d3f7f9349ff1ae5b2c8b7da8931,0.4609375,False,0.0
4,1,x[4],True,x[4],0.4921875,7ee056104cb40c8a8b434c3d6a4689c5,,,
4,1,"or_(less_than_or_equal(pdiv(x[5],x[2]),mul(x[3],x[2])),not_(greater_than_or_equal(x[3], x[3])))",True,"or_(less_than_or_equal(pdiv(x[5],x[2]),mul(x[3],x[2])),not_(or_(greater_than_or_equal(x[5], x[2]),greater_than_or_equal(x[3], x[2]))))",0.2890625,46e13aff51fd91e590a850b04e4d121c,,,
4,1,x[1],True,x[1],0.3203125,d3b41fa6d55668cd9f850b4d418832c6,,,
4,1,x[4],True,x[4],0.4921875,7ee056104cb40c8a8b434c3d6a4689c5,,,
