run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,"greater_than_or_equal(mul(pdiv(x[3],x[5]),sub(x[5],x[3])), pdiv(pdiv(x[3],x[3]),sub(x[5],x[0])))",False,,,66c9bab2084e36e0796430184b859d78,0.46875,False,0.0
3,0,"less_than_or_equal(sub(mul(x[2],x[5]),mul(x[3],x[5])),add(sub(x[3],x[2]),pdiv(x[2],x[2])))",False,,,75b15a4bbd2f27006ee309c2638cac99,0.5859375,False,0.0
3,0,"less_than_or_equal(mul(add(x[3],x[2]),mul(x[5],x[0])),sub(mul(x[2],x[0]),add(x[2],x[2])))",False,,,77375018658f8bd8555f89417c50df66,0.734375,False,0.0
3,0,"not_(less_than_or_equal(sub(x[5],x[2]),add(x[5],x[2])))",False,,,fb694cc57dfc1e002c3030a7be560267,0.4140625,False,0.0
3,0,"not_(less_than_or_equal(sub(x[0],x[5]),mul(x[3],x[0])))",False,,,de6a1f457e81c8b71e207aa0313c56d2,0.4609375,False,0.0
3,0,"less_than_or_equal(sub(mul(x[5],x[2]),add(x[5],x[3])),pdiv(mul(x[2],x[0]),add(x[3],x[5])))",True,"less_than_or_equal(x[3],x[3])",0.5859375,8d390c77771cbdbf68e2b722896d4c9b,,,
3,0,"less_than_or_equal(pdiv(mul(x[5],x[2]),sub(x[5],x[3])),add(mul(x[2],x[3]),pdiv(x[0],x[5])))",False,,,48c9de5e44f6bfc0dca8245d70671b77,0.5390625,False,0.0
3,0,"not_(and_(less_than_or_equal(x[5],x[5]),greater_than_or_equal(x[3], x[5])))",False,,,c4e65557daddd841bb5d28d7c11aa06e,0.4453125,False,0.0
3,0,"greater_than_or_equal(sub(pdiv(x[5],x[2]),add(x[5],x[2])), add(pdiv(x[5],x[5]),mul(x[5],x[3])))",False,,,82d696d1c4be6f2c27dccfd19d784de2,0.6796875,False,0.0
3,0,"greater_than_or_equal(sub(sub(x[5],x[3]),add(x[3],x[5])), add(sub(x[5],x[2]),mul(x[0],x[3])))",False,,,ace53c604081097f97c546ffcaecd35b,0.6640625,False,0.0
3,0,"not_(not_(less_than_or_equal(x[5],x[2])))",False,,,d779dcba067935610c2eaca3564cf97d,0.5703125,False,0.0
3,0,"greater_than_or_equal(add(mul(x[3],x[0]),mul(x[5],x[2])), mul(sub(x[0],x[0]),add(x[3],x[3])))",True,"less_than_or_equal(x[3],x[3])",0.5859375,8d390c77771cbdbf68e2b722896d4c9b,,,
3,0,"less_than_or_equal(pdiv(pdiv(x[2],x[3]),sub(x[3],x[2])),mul(mul(x[0],x[2]),pdiv(x[5],x[3])))",False,,,f8be2889eda64a8772c2580a4a3729e4,0.5859375,False,0.0
3,0,"or_(greater_than_or_equal(sub(x[2],x[0]), pdiv(x[3],x[3])),not_(not_(and_(x[4],x[4]))))",False,,,7fb04f2b7738e9fe6263651cb23c64d5,0.5,False,0.0
3,0,"greater_than_or_equal(sub(mul(x[0],x[3]),sub(x[5],x[2])), pdiv(sub(x[5],x[3]),mul(x[3],x[3])))",False,,,47e14a5f7cc86f7251eb64969e0e3ae1,0.4140625,False,0.0
3,0,"greater_than_or_equal(add(add(x[3],x[0]),sub(x[5],x[2])), mul(sub(x[2],x[3]),mul(x[5],x[2])))",False,,,3112ff83c058840a05da7770b46aaf93,0.4609375,False,0.0
3,0,"less_than_or_equal(add(sub(x[2],x[3]),pdiv(x[2],x[0])),sub(add(x[0],x[0]),pdiv(x[5],x[0])))",False,,,b52d5abf0f71fb169aaa8c012050e1c9,0.328125,False,0.0
3,0,"not_(not_(greater_than_or_equal(x[0], x[5])))",True,"less_than_or_equal(x[5],x[0])",0.578125,5895f1ebdceabeb329e2026b307a8e8d,,,
3,0,"and_(less_than_or_equal(add(x[0],x[0]),mul(x[0],x[3])),or_(less_than_or_equal(x[0],x[0]),less_than_or_equal(x[0],x[0])))",False,,,4be6f507e916f6884a3480f9eeca30e5,0.6953125,False,0.0
3,0,"greater_than_or_equal(sub(pdiv(x[0],x[2]),sub(x[0],x[3])), sub(pdiv(x[3],x[2]),mul(x[2],x[2])))",False,,,f902957e7c38152d92000297a1e8a885,0.578125,False,0.0
3,0,"greater_than_or_equal(pdiv(sub(x[5],x[5]),mul(x[3],x[5])), sub(pdiv(x[0],x[0]),add(x[0],x[3])))",True,"less_than_or_equal(x[3],x[3])",0.5859375,8d390c77771cbdbf68e2b722896d4c9b,,,
3,0,"less_than_or_equal(sub(sub(x[0],x[0]),add(x[3],x[0])),add(pdiv(x[3],x[0]),pdiv(x[5],x[2])))",True,"less_than_or_equal(x[3],x[3])",0.5859375,8d390c77771cbdbf68e2b722896d4c9b,,,
3,0,"not_(greater_than_or_equal(add(x[3],x[3]), sub(x[2],x[3])))",False,,,0b2ab5db73bd657beda462c4846fe8a7,0.546875,False,0.0
3,0,"less_than_or_equal(mul(pdiv(x[3],x[3]),pdiv(x[3],x[2])),pdiv(mul(x[2],x[2]),sub(x[2],x[3])))",False,,,1e873c51cafda15b2185db249b09a254,0.453125,False,0.0
3,0,"less_than_or_equal(sub(add(x[3],x[5]),pdiv(x[2],x[3])),sub(pdiv(x[3],x[2]),pdiv(x[0],x[2])))",False,,,cff7df7216b80d71d0376437ce7b9df2,0.5703125,False,0.0
3,0,"greater_than_or_equal(mul(mul(x[3],x[0]),mul(x[2],x[0])), mul(pdiv(x[5],x[3]),add(x[3],x[2])))",False,,,a76e92090964bd05339a794916b507b4,0.640625,False,0.0
3,0,"less_than_or_equal(sub(mul(x[2],x[2]),pdiv(x[2],x[2])),mul(add(x[2],x[3]),add(x[2],x[3])))",True,"less_than_or_equal(x[3],x[3])",0.5859375,8d390c77771cbdbf68e2b722896d4c9b,,,
3,0,"greater_than_or_equal(add(add(x[0],x[3]),add(x[5],x[2])), mul(add(x[5],x[2]),mul(x[3],x[3])))",True,"less_than_or_equal(x[3],x[3])",0.5859375,8d390c77771cbdbf68e2b722896d4c9b,,,
3,0,"and_(or_(less_than_or_equal(x[3],x[3]),less_than_or_equal(x[2],x[0])),less_than_or_equal(pdiv(x[2],x[3]),add(x[0],x[2])))",False,,,76b96dbe26ed064bc3022b0bca3f57ac,0.4453125,False,0.0
3,0,"not_(not_(greater_than_or_equal(x[3], x[0])))",True,"not_(greater_than_or_equal(sub(x[5],x[5]), pdiv(x[3],x[0])))",0.5703125,b4fb611b9691166a382fe3074acb5e32,,,
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,x[4],True,x[4],0.4921875,53fb2bb51607c6e2d1fc96a55ce174b2,,,
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,"less_than_or_equal(x[3],x[3])",True,"less_than_or_equal(x[3],x[3])",0.5859375,8d390c77771cbdbf68e2b722896d4c9b,,,
3,1,"greater_than_or_equal(mul(sub(x[3],x[0]),x[0]), sub(x[0],pdiv(mul(x[3],x[2]),sub(x[0],x[5]))))",False,,,c9cd7050bc88c5b16d38787c78fb0f1b,0.609375,False,0.0
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,x[4],True,x[4],0.4921875,53fb2bb51607c6e2d1fc96a55ce174b2,,,
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,"greater_than_or_equal(add(add(x[3],x[0]),sub(x[5],26.99)), x[3])",True,"not_(less_than_or_equal(sub(x[5],x[2]),add(x[5],x[2])))",0.4140625,fb694cc57dfc1e002c3030a7be560267,,,
3,1,"greater_than_or_equal(mul(x[0],x[0]), x[2])",True,"less_than_or_equal(x[2],x[0])",0.578125,8564ec36c28882a1f160a0e28ab9efb9,,,
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,"less_than_or_equal(add(sub(x[2],x[3]),add(x[2],x[0])),sub(add(x[0],x[0]),pdiv(x[5],x[0])))",False,,,7aebeb2a6d86bf50acd4c65e8e871051,0.5234375,False,0.0
3,1,x[4],True,x[4],0.4921875,53fb2bb51607c6e2d1fc96a55ce174b2,,,
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,"and_(or_(less_than_or_equal(x[3],x[3]),less_than_or_equal(x[2],x[0])),less_than_or_equal(pdiv(x[2],x[3]),add(x[0],x[2])))",True,"and_(or_(less_than_or_equal(x[3],x[3]),less_than_or_equal(x[2],x[0])),less_than_or_equal(pdiv(x[2],x[3]),add(x[0],x[2])))",0.4453125,76b96dbe26ed064bc3022b0bca3f57ac,,,
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,"greater_than_or_equal(x[3], pdiv(mul(96.49,x[2]),mul(sub(x[2],x[3]),mul(x[5],x[2]))))",False,,,12e5908ce6740b2e459a96c583b50f9e,0.3046875,False,0.0
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,x[4],True,x[4],0.4921875,53fb2bb51607c6e2d1fc96a55ce174b2,,,
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,"not_(and_(less_than_or_equal(x[5],x[5]),greater_than_or_equal(x[3], x[2])))",True,"not_(greater_than_or_equal(add(x[3],x[3]), sub(x[2],x[3])))",0.546875,0b2ab5db73bd657beda462c4846fe8a7,,,
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(x[3],x[3])",0.5859375,8d390c77771cbdbf68e2b722896d4c9b,,,
3,1,"less_than_or_equal(sub(mul(x[2],x[2]),pdiv(x[2],x[2])),mul(add(x[2],x[3]),add(x[2],x[3])))",True,"less_than_or_equal(x[3],x[3])",0.5859375,8d390c77771cbdbf68e2b722896d4c9b,,,
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,x[4],True,x[4],0.4921875,53fb2bb51607c6e2d1fc96a55ce174b2,,,
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,"greater_than_or_equal(add(add(x[2],x[0]),sub(x[2],x[3])), x[3])",True,"less_than_or_equal(mul(pdiv(x[3],x[3]),pdiv(x[3],x[2])),pdiv(mul(x[2],x[2]),sub(x[2],x[3])))",0.453125,1e873c51cafda15b2185db249b09a254,,,
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,"less_than_or_equal(mul(pdiv(x[3],x[3]),pdiv(x[3],x[2])),pdiv(mul(x[2],x[2]),sub(x[5],x[0])))",False,,,411ffae8e0d72e56b93e85d3400ee38e,0.46875,False,0.0
3,1,"less_than_or_equal(x[2],x[3])",False,,,df251b0a1cbcc6e11b3e3a8d4f815ae0,0.453125,False,0.0
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,x[4],True,x[4],0.4921875,53fb2bb51607c6e2d1fc96a55ce174b2,,,
3,1,"greater_than_or_equal(x[3], sub(mul(x[2],x[3]),pdiv(x[2],x[0])))",True,"less_than_or_equal(x[3],x[3])",0.5859375,8d390c77771cbdbf68e2b722896d4c9b,,,
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,x[4],True,x[4],0.4921875,53fb2bb51607c6e2d1fc96a55ce174b2,,,
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,"not_(less_than_or_equal(sub(x[0],x[5]),mul(x[3],x[0])))",True,"not_(less_than_or_equal(sub(x[0],x[5]),mul(x[3],x[0])))",0.4609375,de6a1f457e81c8b71e207aa0313c56d2,,,
3,1,"greater_than_or_equal(mul(x[0],x[0]), pdiv(x[0],x[2]))",True,"greater_than_or_equal(mul(x[0],x[0]), pdiv(x[0],x[2]))",0.3125,ec31ced2f38243df04f8d021a7fed0f0,,,
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,not_(x[4]),True,not_(x[4]),0.5078125,89551d7b2a478f9a424060dc15f081ff,,,
3,1,x[4],True,x[4],0.4921875,53fb2bb51607c6e2d1fc96a55ce174b2,,,
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,x[4],True,x[4],0.4921875,53fb2bb51607c6e2d1fc96a55ce174b2,,,
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,x[4],True,x[4],0.4921875,53fb2bb51607c6e2d1fc96a55ce174b2,,,
3,1,"not_(greater_than_or_equal(sub(x[5],x[5]), x[2]))",False,,,0bb4b1942391b06374f32091937843c3,0.3046875,False,0.0
3,1,"greater_than_or_equal(x[3], pdiv(mul(x[0],x[3]),x[5]))",False,,,48d6400156dcf1ab2ba0adb9d617f150,0.3359375,False,0.0
3,1,x[4],True,x[4],0.4921875,53fb2bb51607c6e2d1fc96a55ce174b2,,,
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,"less_than_or_equal(add(add(x[3],x[0]),sub(x[5],x[2])),mul(sub(x[2],x[3]),mul(x[5],x[2])))",False,,,cecc3b39ff9b6c15c413b26d46e681ca,0.609375,False,0.0
3,1,x[4],True,x[4],0.4921875,53fb2bb51607c6e2d1fc96a55ce174b2,,,
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,"not_(less_than_or_equal(sub(x[5],x[2]),add(x[5],x[2])))",True,"not_(less_than_or_equal(sub(x[5],x[2]),add(x[5],x[2])))",0.4140625,fb694cc57dfc1e002c3030a7be560267,,,
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,"not_(and_(less_than_or_equal(x[2],x[5]),greater_than_or_equal(x[3], x[2])))",False,,,6f040abde38e0dabcec8e520b216f1a7,0.4765625,False,0.0
3,1,x[4],True,x[4],0.4921875,53fb2bb51607c6e2d1fc96a55ce174b2,,,
3,1,not_(x[4]),True,not_(x[4]),0.5078125,89551d7b2a478f9a424060dc15f081ff,,,
3,1,"less_than_or_equal(add(x[2],pdiv(sub(x[5],x[3]),mul(x[3],x[3]))),x[2])",True,"greater_than_or_equal(x[3], pdiv(mul(96.49,x[2]),mul(sub(x[2],x[3]),mul(x[5],x[2]))))",0.3046875,12e5908ce6740b2e459a96c583b50f9e,,,
3,1,"less_than_or_equal(sub(mul(x[0],x[3]),sub(x[5],sub(x[2],x[3]))),pdiv(x[2],x[0]))",True,"less_than_or_equal(x[3],x[3])",0.5859375,8d390c77771cbdbf68e2b722896d4c9b,,,
3,1,"less_than_or_equal(mul(pdiv(x[3],x[3]),pdiv(x[3],x[2])),pdiv(mul(x[2],x[2]),sub(x[2],x[3])))",True,"less_than_or_equal(mul(pdiv(x[3],x[3]),pdiv(x[3],x[2])),pdiv(mul(x[2],x[2]),sub(x[2],x[3])))",0.453125,1e873c51cafda15b2185db249b09a254,,,
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,x[4],True,x[4],0.4921875,53fb2bb51607c6e2d1fc96a55ce174b2,,,
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,x[4],True,x[4],0.4921875,53fb2bb51607c6e2d1fc96a55ce174b2,,,
3,1,x[4],True,x[4],0.4921875,53fb2bb51607c6e2d1fc96a55ce174b2,,,
3,1,"not_(less_than_or_equal(x[3],x[0]))",False,,,7662135aaf0675357fb21b4da0b3fb78,0.4296875,False,0.0
3,1,"not_(less_than_or_equal(sub(x[0],x[5]),add(sub(x[0],x[5]),mul(x[3],x[0]))))",True,"not_(less_than_or_equal(sub(x[5],x[2]),add(x[5],x[2])))",0.4140625,fb694cc57dfc1e002c3030a7be560267,,,
3,1,"greater_than_or_equal(mul(x[0],x[2]), 29.64)",True,"not_(less_than_or_equal(sub(x[5],x[2]),add(x[5],x[2])))",0.4140625,fb694cc57dfc1e002c3030a7be560267,,,
3,1,"not_(not_(greater_than_or_equal(x[3], x[0])))",True,"not_(greater_than_or_equal(sub(x[5],x[5]), pdiv(x[3],x[0])))",0.5703125,b4fb611b9691166a382fe3074acb5e32,,,
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,"not_(greater_than_or_equal(x[5], x[0]))",True,"greater_than_or_equal(mul(pdiv(x[3],x[5]),sub(x[5],x[3])), pdiv(pdiv(x[3],x[3]),sub(x[5],x[0])))",0.46875,66c9bab2084e36e0796430184b859d78,,,
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,x[4],True,x[4],0.4921875,53fb2bb51607c6e2d1fc96a55ce174b2,,,
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,x[1],True,x[1],0.328125,d6fdba3005ec27ebd624fac1c6dfd79d,,,
3,1,"not_(less_than_or_equal(sub(x[5],x[2]),add(x[5],x[0])))",True,"not_(less_than_or_equal(sub(x[5],x[2]),add(x[5],x[2])))",0.4140625,fb694cc57dfc1e002c3030a7be560267,,,
3,1,"not_(greater_than_or_equal(mul(x[3],x[2]), sub(x[0],x[5])))",False,,,2d4643a7471f289bdf715e5a7bb2aae6,0.5,False,0.0
