run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,"greater_than_or_equal(mul(pdiv(x[2],x[2]),add(x[5],x[3])), mul(pdiv(x[0],x[2]),pdiv(x[0],x[3])))",False,,,33e5bc5adbbb934e53ea25422ccce4ad,0.3828125,False,0.0
1,1,"not_(or_(less_than_or_equal(x[5],x[0]),greater_than_or_equal(x[0], x[2])))",True,"not_(or_(less_than_or_equal(x[5],x[0]),greater_than_or_equal(x[0], x[2])))",0.4140625,9ba790e8ccb005b19bfeb426f286bad4,,,
1,1,x[1],True,x[1],0.28125,6af6ddc36c2a2d64a475d58f19c91747,,,
1,1,"greater_than_or_equal(x[3], 82.98)",True,"not_(or_(less_than_or_equal(x[3],x[3]),greater_than_or_equal(x[2], x[0])))",0.4609375,b437e3eab8178ba05a4fe0eb67bb1d9d,,,
1,1,"not_(less_than_or_equal(mul(x[3],x[5]),x[3]))",True,"not_(or_(less_than_or_equal(x[3],x[3]),greater_than_or_equal(x[2], x[0])))",0.4609375,b437e3eab8178ba05a4fe0eb67bb1d9d,,,
1,1,"not_(greater_than_or_equal(sub(x[2],x[2]), sub(x[3],x[5])))",True,"and_(greater_than_or_equal(add(x[3],x[5]), pdiv(x[3],x[2])),not_(less_than_or_equal(x[3],x[5])))",0.4921875,98c1eaec92880c7b570495adb51d9a68,,,
1,1,"not_(less_than_or_equal(mul(mul(x[5],x[5]),mul(pdiv(x[3],x[2]),pdiv(x[3],x[5]))),x[0]))",False,,,4004b77fafc292bf585d6374d213cade,0.4140625,False,0.0
1,1,"greater_than_or_equal(mul(x[0],x[0]), sub(x[0],x[3]))",True,"greater_than_or_equal(x[5], x[5])",0.5390625,311156feffec63b76ad8f949a329c85e,,,
1,1,"less_than_or_equal(pdiv(sub(x[3],x[2]),sub(x[0],x[2])),mul(sub(x[5],x[5]),pdiv(x[2],x[5])))",False,,,05bfb0e9162d763242c08136a2c6b2da,0.3203125,False,0.0
1,1,"not_(greater_than_or_equal(sub(x[2],x[2]), sub(x[2],x[0])))",True,"not_(greater_than_or_equal(sub(x[2],x[2]), sub(x[2],x[0])))",0.4453125,474c698bd1e3bf460bad3cb50b489bf6,,,
1,1,x[4],True,x[4],0.453125,1a37608e01c42c076a13c1195426a96f,,,
1,1,x[4],True,x[4],0.453125,1a37608e01c42c076a13c1195426a96f,,,
1,1,"greater_than_or_equal(x[0], x[2])",False,,,db739348a47760b8ffe4ee1873755788,0.5546875,False,0.0
1,1,x[4],True,x[4],0.453125,1a37608e01c42c076a13c1195426a96f,,,
1,1,x[1],True,x[1],0.28125,6af6ddc36c2a2d64a475d58f19c91747,,,
1,1,x[1],True,x[1],0.28125,6af6ddc36c2a2d64a475d58f19c91747,,,
1,1,"not_(less_than_or_equal(mul(x[3],x[2]),sub(x[2],x[2])))",False,,,b4042e0d563bc7d3a815bb5b16d76814,0.2265625,False,0.0
1,1,"less_than_or_equal(mul(add(x[2],x[5]),add(95.47,x[2])),add(pdiv(add(x[3],x[3]),add(x[5],x[2])),x[3]))",False,,,cc0d6e152c3613dfcd987cf8f65a0834,0.6796875,False,0.0
1,1,"not_(greater_than_or_equal(pdiv(x[2],x[3]), add(x[5],x[0])))",False,,,8ec3156b57c4d97763fd58efbb09e7fe,0.3125,False,0.0
1,1,"less_than_or_equal(x[0],x[2])",True,"greater_than_or_equal(x[2], x[0])",0.5859375,65e70e68ac172e81a87ea6fd30750b67,,,
1,1,"and_(not_(less_than_or_equal(x[2],x[2])),greater_than_or_equal(add(x[3],x[3]), add(x[5],x[2])))",True,"not_(or_(less_than_or_equal(x[3],x[3]),greater_than_or_equal(x[2], x[0])))",0.4609375,b437e3eab8178ba05a4fe0eb67bb1d9d,,,
1,1,"less_than_or_equal(add(x[3],mul(x[5],sub(x[5],x[3]))),x[0])",False,,,72461c3751ec6a5487e5a89de541a64f,0.4765625,False,0.0
1,1,"less_than_or_equal(add(x[3],24.13),x[0])",True,"not_(or_(less_than_or_equal(x[3],x[3]),greater_than_or_equal(x[2], x[0])))",0.4609375,b437e3eab8178ba05a4fe0eb67bb1d9d,,,
1,1,x[4],True,x[4],0.453125,1a37608e01c42c076a13c1195426a96f,,,
1,1,x[1],True,x[1],0.28125,6af6ddc36c2a2d64a475d58f19c91747,,,
1,1,"less_than_or_equal(add(x[3],x[2]),add(x[3],sub(sub(x[3],x[5]),add(x[2],x[5]))))",True,"less_than_or_equal(mul(add(x[2],x[5]),add(95.47,x[2])),add(pdiv(add(x[3],x[3]),add(x[5],x[2])),x[3]))",0.6796875,cc0d6e152c3613dfcd987cf8f65a0834,,,
1,1,x[4],True,x[4],0.453125,1a37608e01c42c076a13c1195426a96f,,,
1,1,x[1],True,x[1],0.28125,6af6ddc36c2a2d64a475d58f19c91747,,,
1,1,"less_than_or_equal(x[0],mul(x[3],x[5]))",False,,,369037c16737fac7ff27b77f5cd56dfe,0.5703125,False,0.0
1,1,x[1],True,x[1],0.28125,6af6ddc36c2a2d64a475d58f19c91747,,,
1,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.5546875,db739348a47760b8ffe4ee1873755788,,,
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[5], x[5])",0.5390625,311156feffec63b76ad8f949a329c85e,,,
1,1,x[1],True,x[1],0.28125,6af6ddc36c2a2d64a475d58f19c91747,,,
1,1,"greater_than_or_equal(mul(mul(x[5],x[3]),add(x[0],x[2])), sub(x[5],x[3]))",False,,,572b883af7f6b16d5339bcddd53f146a,0.5390625,False,0.0
1,1,x[1],True,x[1],0.28125,6af6ddc36c2a2d64a475d58f19c91747,,,
1,1,"less_than_or_equal(add(x[3],sub(add(x[0],x[0]),sub(x[3],x[0]))),add(mul(x[0],x[2]),pdiv(x[2],x[2])))",False,,,a714024e069ed8300ee75b10229d0c4b,0.703125,False,0.0
1,1,x[1],True,x[1],0.28125,6af6ddc36c2a2d64a475d58f19c91747,,,
1,1,"not_(greater_than_or_equal(sub(x[2],x[2]), add(x[2],x[3])))",False,,,e4193639dbcd97f5a2f730846131a0c2,0.4140625,False,0.0
1,1,"less_than_or_equal(mul(pdiv(x[3],x[0]),x[2]),40.89)",True,"greater_than_or_equal(x[5], x[5])",0.5390625,311156feffec63b76ad8f949a329c85e,,,
1,1,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",0.4375,223cf08cd01e1740f4385eef0cee98b8,,,
1,1,"not_(greater_than_or_equal(sub(x[2],pdiv(x[3],x[5])), x[0]))",False,,,c3bb49f53281f18ada7310b1205e0cc3,0.5546875,False,0.0
1,1,"not_(less_than_or_equal(sub(29.38,x[2]),x[2]))",True,"greater_than_or_equal(x[5], x[5])",0.5390625,311156feffec63b76ad8f949a329c85e,,,
1,1,"not_(less_than_or_equal(pdiv(x[3],x[3]),sub(x[0],x[3])))",True,"not_(not_(greater_than_or_equal(x[3], x[0])))",0.5625,6dbac1b32538822564677ba5b6c33d4e,,,
1,1,"less_than_or_equal(sub(sub(x[3],x[5]),add(x[2],x[5])),add(x[0],x[2]))",False,,,47d0f808f847e4b9b6bff06f1a52ff12,0.4609375,False,0.0
1,1,"not_(less_than_or_equal(mul(x[3],x[5]),sub(x[2],x[2])))",True,"not_(less_than_or_equal(mul(x[3],x[5]),sub(x[2],x[2])))",0.28125,1af4ac82ec8fb0b8c98a75c23d470b92,,,
1,1,"less_than_or_equal(mul(x[5],sub(x[5],x[3])),sub(x[5],sub(x[2],x[2])))",True,"greater_than_or_equal(x[5], x[5])",0.5390625,311156feffec63b76ad8f949a329c85e,,,
1,1,x[1],True,x[1],0.28125,6af6ddc36c2a2d64a475d58f19c91747,,,
1,1,x[1],True,x[1],0.28125,6af6ddc36c2a2d64a475d58f19c91747,,,
1,1,"greater_than_or_equal(sub(add(x[0],x[0]),sub(x[3],x[0])), add(mul(x[0],x[2]),pdiv(x[2],sub(x[2],x[0]))))",True,"greater_than_or_equal(sub(add(x[0],x[0]),sub(x[3],x[0])), add(mul(x[0],x[2]),pdiv(x[2],x[2])))",0.296875,ca8f1a8e00f629415e4c222a5a4da131,,,
1,1,"not_(greater_than_or_equal(sub(x[2],x[2]), x[2]))",False,,,9cd2779d63b62b7aa0303876909180de,0.328125,False,0.0
1,1,x[1],True,x[1],0.28125,6af6ddc36c2a2d64a475d58f19c91747,,,
1,1,"greater_than_or_equal(sub(x[2],x[3]), x[0])",False,,,69662573cfd521cc173d48bd01309f16,0.59375,False,0.0
1,1,"not_(or_(less_than_or_equal(x[5],x[0]),greater_than_or_equal(x[0], x[2])))",True,"not_(or_(less_than_or_equal(x[5],x[0]),greater_than_or_equal(x[0], x[2])))",0.4140625,9ba790e8ccb005b19bfeb426f286bad4,,,
1,1,x[1],True,x[1],0.28125,6af6ddc36c2a2d64a475d58f19c91747,,,
1,1,"greater_than_or_equal(sub(add(x[0],x[0]),sub(x[3],x[2])), x[5])",False,,,6900c0119835fa915366363c755316da,0.46875,False,0.0
1,1,"not_(or_(less_than_or_equal(x[3],x[3]),less_than_or_equal(x[2],x[5])))",True,"not_(or_(less_than_or_equal(x[3],x[3]),greater_than_or_equal(x[2], x[0])))",0.4609375,b437e3eab8178ba05a4fe0eb67bb1d9d,,,
1,1,x[4],True,x[4],0.453125,1a37608e01c42c076a13c1195426a96f,,,
1,1,x[1],True,x[1],0.28125,6af6ddc36c2a2d64a475d58f19c91747,,,
1,1,"greater_than_or_equal(x[3], x[0])",True,"not_(not_(greater_than_or_equal(x[3], x[0])))",0.5625,6dbac1b32538822564677ba5b6c33d4e,,,
1,1,"less_than_or_equal(add(x[3],x[2]),x[3])",False,,,3c61693579416a7359393044e261724d,0.671875,False,0.0
1,1,"less_than_or_equal(sub(add(x[3],x[3]),mul(x[5],x[5])),mul(x[2],pdiv(x[0],x[3])))",False,,,a2faa8dd9f45fbeba5168a437d0e82ec,0.6015625,False,0.0
1,1,"greater_than_or_equal(mul(pdiv(x[2],x[2]),add(x[5],x[3])), mul(pdiv(x[0],pdiv(x[3],x[2])),pdiv(x[3],x[5])))",False,,,c87f649a56abb31daa0be8a64959e53a,0.421875,False,0.0
1,1,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",0.4375,223cf08cd01e1740f4385eef0cee98b8,,,
1,1,"not_(less_than_or_equal(mul(x[5],x[2]),sub(x[2],x[3])))",True,"not_(greater_than_or_equal(pdiv(x[2],x[3]), add(x[5],x[3])))",0.3828125,b5e170868c42a2672456e6af0d19554b,,,
1,1,x[1],True,x[1],0.28125,6af6ddc36c2a2d64a475d58f19c91747,,,
1,1,x[4],True,x[4],0.453125,1a37608e01c42c076a13c1195426a96f,,,
1,1,x[1],True,x[1],0.28125,6af6ddc36c2a2d64a475d58f19c91747,,,
1,1,"greater_than_or_equal(sub(add(x[0],x[0]),sub(x[2],x[0])), sub(mul(x[0],x[2]),pdiv(x[2],x[2])))",True,"greater_than_or_equal(x[5], x[5])",0.5390625,311156feffec63b76ad8f949a329c85e,,,
1,1,"and_(less_than_or_equal(sub(04.50,x[2]),x[5]),less_than_or_equal(sub(x[0],x[5]),mul(x[3],x[3])))",True,"not_(or_(less_than_or_equal(x[3],x[3]),greater_than_or_equal(x[2], x[0])))",0.4609375,b437e3eab8178ba05a4fe0eb67bb1d9d,,,
1,1,"not_(greater_than_or_equal(pdiv(x[2],x[3]), sub(pdiv(x[0],x[3]),x[0])))",True,"not_(or_(less_than_or_equal(x[3],x[3]),greater_than_or_equal(x[2], x[0])))",0.4609375,b437e3eab8178ba05a4fe0eb67bb1d9d,,,
1,1,"greater_than_or_equal(mul(pdiv(x[2],x[2]),mul(x[5],x[3])), mul(pdiv(x[0],x[2]),x[5]))",False,,,5601d9afcbb1f00933b2e0b471d36880,0.5703125,False,0.0
1,1,x[1],True,x[1],0.28125,6af6ddc36c2a2d64a475d58f19c91747,,,
1,1,"greater_than_or_equal(mul(add(x[2],x[5]),add(x[3],x[2])), x[3])",False,,,d096f2515f9744043f2da1af80f16300,0.4375,False,0.0
1,1,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[5], x[5])",0.5390625,311156feffec63b76ad8f949a329c85e,,,
1,1,"greater_than_or_equal(mul(pdiv(x[2],x[2]),add(x[5],x[3])), mul(pdiv(x[0],x[2]),pdiv(x[0],x[2])))",True,"greater_than_or_equal(mul(pdiv(x[2],x[2]),add(x[5],x[3])), mul(pdiv(x[0],x[2]),pdiv(x[0],x[3])))",0.3828125,33e5bc5adbbb934e53ea25422ccce4ad,,,
1,1,"less_than_or_equal(mul(x[0],sub(x[5],x[3])),x[0])",True,"greater_than_or_equal(x[5], x[5])",0.5390625,311156feffec63b76ad8f949a329c85e,,,
1,1,x[1],True,x[1],0.28125,6af6ddc36c2a2d64a475d58f19c91747,,,
1,1,x[1],True,x[1],0.28125,6af6ddc36c2a2d64a475d58f19c91747,,,
1,1,x[1],True,x[1],0.28125,6af6ddc36c2a2d64a475d58f19c91747,,,
1,1,x[1],True,x[1],0.28125,6af6ddc36c2a2d64a475d58f19c91747,,,
1,1,x[1],True,x[1],0.28125,6af6ddc36c2a2d64a475d58f19c91747,,,
1,1,x[4],True,x[4],0.453125,1a37608e01c42c076a13c1195426a96f,,,
1,1,x[1],True,x[1],0.28125,6af6ddc36c2a2d64a475d58f19c91747,,,
1,1,x[1],True,x[1],0.28125,6af6ddc36c2a2d64a475d58f19c91747,,,
1,1,x[1],True,x[1],0.28125,6af6ddc36c2a2d64a475d58f19c91747,,,
1,1,"not_(or_(less_than_or_equal(x[5],sub(x[5],add(x[3],x[2]))),greater_than_or_equal(x[2], x[2])))",True,"not_(or_(less_than_or_equal(x[3],x[3]),greater_than_or_equal(x[2], x[0])))",0.4609375,b437e3eab8178ba05a4fe0eb67bb1d9d,,,
1,1,x[4],True,x[4],0.453125,1a37608e01c42c076a13c1195426a96f,,,
1,1,x[1],True,x[1],0.28125,6af6ddc36c2a2d64a475d58f19c91747,,,
1,1,x[1],True,x[1],0.28125,6af6ddc36c2a2d64a475d58f19c91747,,,
1,1,x[1],True,x[1],0.28125,6af6ddc36c2a2d64a475d58f19c91747,,,
1,1,x[1],True,x[1],0.28125,6af6ddc36c2a2d64a475d58f19c91747,,,
1,1,"less_than_or_equal(add(x[3],x[2]),add(x[5],x[5]))",True,"less_than_or_equal(add(x[3],x[2]),add(x[5],x[5]))",0.3984375,fd0b2b948829dc29449f067f6ce5c650,,,
1,1,"not_(less_than_or_equal(sub(x[5],x[2]),sub(x[2],x[5])))",False,,,5e9da640b5c881cd5274c0249d680bcd,0.453125,False,0.0
1,1,"greater_than_or_equal(sub(add(x[0],x[0]),sub(x[3],x[0])), pdiv(mul(x[0],x[2]),pdiv(x[2],x[2])))",False,,,25f34faecde8e3b798cec385eda76d5e,0.546875,False,0.0
1,1,"and_(less_than_or_equal(sub(x[3],x[5]),add(x[2],x[5])),less_than_or_equal(sub(x[3],x[5]),mul(x[3],x[3])))",True,"greater_than_or_equal(mul(add(x[2],x[5]),add(x[3],x[2])), x[3])",0.4375,d096f2515f9744043f2da1af80f16300,,,
1,1,"greater_than_or_equal(mul(add(x[2],x[5]),add(x[3],x[2])), add(pdiv(x[2],x[2]),x[3]))",True,"not_(greater_than_or_equal(sub(x[2],x[2]), x[2]))",0.328125,9cd2779d63b62b7aa0303876909180de,,,
1,1,x[4],True,x[4],0.453125,1a37608e01c42c076a13c1195426a96f,,,
1,1,"less_than_or_equal(add(x[3],x[2]),add(x[5],x[3]))",True,"not_(not_(less_than_or_equal(x[2],x[5])))",0.5,dcdd599e2c83f108af3605d43d83b156,,,
1,1,"and_(less_than_or_equal(sub(x[3],x[5]),add(x[2],x[5])),less_than_or_equal(sub(x[0],x[5]),mul(x[3],x[5])))",True,"and_(less_than_or_equal(sub(x[3],x[5]),add(x[2],x[5])),less_than_or_equal(sub(x[0],x[5]),mul(x[3],x[3])))",0.390625,c552fec86c8f0a12d334e25711495b61,,,
1,1,x[1],True,x[1],0.28125,6af6ddc36c2a2d64a475d58f19c91747,,,
1,1,x[4],True,x[4],0.453125,1a37608e01c42c076a13c1195426a96f,,,
1,1,x[1],True,x[1],0.28125,6af6ddc36c2a2d64a475d58f19c91747,,,
1,1,x[1],True,x[1],0.28125,6af6ddc36c2a2d64a475d58f19c91747,,,
1,1,"greater_than_or_equal(sub(add(x[0],x[0]),sub(x[3],x[0])), add(mul(x[0],x[2]),add(x[2],x[3])))",False,,,8c7309b9ff990f4fddd52eba7da38b25,0.5625,False,0.0
1,1,"not_(greater_than_or_equal(pdiv(x[2],x[3]), add(x[5],x[3])))",True,"not_(greater_than_or_equal(pdiv(x[2],x[3]), add(x[5],x[3])))",0.3828125,b5e170868c42a2672456e6af0d19554b,,,
1,1,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",0.4375,223cf08cd01e1740f4385eef0cee98b8,,,
1,1,"not_(less_than_or_equal(mul(x[3],x[5]),sub(x[3],x[3])))",True,"not_(less_than_or_equal(mul(x[3],x[5]),sub(x[2],x[2])))",0.28125,1af4ac82ec8fb0b8c98a75c23d470b92,,,
1,1,x[1],True,x[1],0.28125,6af6ddc36c2a2d64a475d58f19c91747,,,
1,1,"not_(not_(less_than_or_equal(sub(x[2],add(x[5],x[3])),mul(pdiv(x[0],x[2]),pdiv(x[0],x[3])))))",False,,,d714b66fbef774c26676d58777146863,0.46875,False,0.0
1,1,x[1],True,x[1],0.28125,6af6ddc36c2a2d64a475d58f19c91747,,,
1,1,x[1],True,x[1],0.28125,6af6ddc36c2a2d64a475d58f19c91747,,,
1,1,x[1],True,x[1],0.28125,6af6ddc36c2a2d64a475d58f19c91747,,,
1,1,x[4],True,x[4],0.453125,1a37608e01c42c076a13c1195426a96f,,,
1,1,x[4],True,x[4],0.453125,1a37608e01c42c076a13c1195426a96f,,,
1,1,x[1],True,x[1],0.28125,6af6ddc36c2a2d64a475d58f19c91747,,,
1,1,"not_(or_(less_than_or_equal(x[5],x[0]),greater_than_or_equal(x[3], x[2])))",False,,,b45a8596463d072dfbc16c43dc689d07,0.4921875,False,0.0
1,1,"not_(less_than_or_equal(sub(x[5],x[2]),sub(x[2],x[0])))",True,"not_(less_than_or_equal(sub(x[5],x[2]),sub(x[2],x[0])))",0.484375,ac9c10f0ac53d2395596d1b270f9f6b6,,,
