run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[1],False,,,f37123e5a0e1afe48dbc6640d37129d4,0.3046875,False,0.0
2,0,x[4],False,,,d6c057abce5bcb15f7770ab4a70e709b,0.5234375,False,0.0
2,0,x[4],True,x[4],0.5234375,d6c057abce5bcb15f7770ab4a70e709b,,,
2,0,x[4],True,x[4],0.5234375,d6c057abce5bcb15f7770ab4a70e709b,,,
2,0,x[1],True,x[1],0.3046875,f37123e5a0e1afe48dbc6640d37129d4,,,
2,0,x[4],True,x[4],0.5234375,d6c057abce5bcb15f7770ab4a70e709b,,,
2,0,"less_than_or_equal(x[3],x[2])",False,,,b83cb90575d262bd75e13d4b015dbd4b,0.3984375,False,0.0
2,0,x[1],True,x[1],0.3046875,f37123e5a0e1afe48dbc6640d37129d4,,,
2,0,not_(not_(x[1])),True,x[1],0.3046875,f37123e5a0e1afe48dbc6640d37129d4,,,
2,0,"less_than_or_equal(x[0],x[5])",False,,,513c21eb8280c68ec70b03a5726b8e87,0.46875,False,0.0
2,0,not_(x[1]),False,,,c84652ce3dff27fc9c7e744bc6574576,0.6953125,False,0.0
2,0,"greater_than_or_equal(pdiv(x[2],x[0]), add(x[2],x[5]))",False,,,fce092bfe2447610f79d52e73ce596c3,0.8125,False,0.0
2,0,"greater_than_or_equal(add(x[5],x[5]), mul(x[5],x[5]))",False,,,311156feffec63b76ad8f949a329c85e,0.546875,False,0.0
2,0,"greater_than_or_equal(pdiv(x[2],x[5]), add(x[2],x[0]))",False,,,23da791057b947ecc62a5f7784d1082d,0.7109375,False,0.0
2,0,"not_(greater_than_or_equal(x[2], x[5]))",False,,,0f7cc6318f2436bab696cae652414a0b,0.484375,False,0.0
2,0,"less_than_or_equal(pdiv(x[2],x[5]),sub(x[5],x[0]))",False,,,ae404da4fdf1529a339fb420186c777a,0.40625,False,0.0
2,0,"greater_than_or_equal(mul(x[2],x[2]), pdiv(x[0],x[3]))",False,,,b1093ffc26d699ebaaa9e09b9907d871,0.421875,False,0.0
2,0,"greater_than_or_equal(x[2], pdiv(x[5],add(x[5],x[2])))",False,,,0ca90fb981604b9219a7930f8f55b6e1,0.2890625,False,0.0
2,0,"less_than_or_equal(mul(x[0],add(x[5],x[3])),pdiv(sub(x[3],x[3]),mul(x[2],x[3])))",False,,,48e4d13a3ca8be62f693cd6d873808e2,0.7109375,False,0.0
2,0,"less_than_or_equal(x[5],47.51)",True,"greater_than_or_equal(add(x[5],x[5]), mul(x[5],x[5]))",0.546875,311156feffec63b76ad8f949a329c85e,,,
2,0,"not_(greater_than_or_equal(x[3], 34.16))",True,"greater_than_or_equal(add(x[5],x[5]), mul(x[5],x[5]))",0.546875,311156feffec63b76ad8f949a329c85e,,,
2,0,"less_than_or_equal(add(add(x[3],x[5]),add(x[2],x[5])),sub(add(x[2],x[5]),sub(x[5],x[5])))",False,,,cc1e299e9f81f4d20a03e5e3ddfe5400,0.6640625,False,0.0
