run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,"less_than_or_equal(sub(mul(x[0],x[5]),add(x[3],x[0])),sub(sub(x[5],x[2]),x[0]))",False,,,5d0d95ad51975d92843858b8fa550f42,0.453125,False,0.0
9,0,"greater_than_or_equal(pdiv(add(x[5],x[0]),add(x[0],x[3])), pdiv(pdiv(x[0],x[0]),39.76))",False,,,545dc1a13d86ea9a948646a181d8f5e6,0.4921875,False,0.0
9,0,"greater_than_or_equal(90.06, x[3])",True,"not_(not_(less_than_or_equal(x[2],x[2])))",0.5390625,44411e6db0712ca05806b7e01b80a505,,,
9,0,x[4],True,x[4],0.5078125,0ab0c45759a08c78290907e963814c67,,,
9,0,"not_(not_(less_than_or_equal(x[5],x[2])))",False,,,0741a41d074c10949fc2080938f72270,0.5390625,False,0.0
9,0,"not_(and_(less_than_or_equal(x[2],x[3]),greater_than_or_equal(x[0], x[2])))",False,,,b2125e0b43163580c2bbf4276e762b92,0.4609375,False,0.0
9,0,"not_(and_(less_than_or_equal(x[0],x[2]),less_than_or_equal(x[0],x[0])))",False,,,ecf9567e6bdbfca28adf310b128ac6b6,0.4375,False,0.0
9,0,"and_(greater_than_or_equal(add(x[5],x[0]), pdiv(x[5],x[0])),greater_than_or_equal(sub(x[5],x[5]), add(x[5],x[0])))",True,"not_(less_than_or_equal(x[3],x[3]))",0.4609375,1899d0439b78477d57d3134954aa559c,,,
9,0,"not_(not_(greater_than_or_equal(x[0], x[5])))",False,,,b2fe0c77324fe0a56f2dce51986fe93b,0.5234375,False,0.0
9,0,"not_(greater_than_or_equal(add(x[2],x[2]), sub(x[2],x[0])))",True,"not_(less_than_or_equal(x[3],x[3]))",0.4609375,1899d0439b78477d57d3134954aa559c,,,
9,0,"not_(greater_than_or_equal(sub(x[5],x[5]), add(x[2],x[2])))",False,,,5d72e9c8c271bd644ed9bbd3516059f1,0.3203125,False,0.0
9,0,"greater_than_or_equal(sub(sub(x[0],x[3]),pdiv(x[2],x[2])), sub(sub(x[0],x[2]),mul(x[5],x[3])))",False,,,be6644c1db7ee23fe12dea5aea662aae,0.390625,False,0.0
9,0,"less_than_or_equal(mul(mul(x[2],x[2]),add(x[5],x[2])),sub(add(x[5],x[3]),mul(x[5],x[3])))",False,,,b4f1ee5950cd1e51c76796942b6e9875,0.609375,False,0.0
9,0,"less_than_or_equal(pdiv(add(x[3],x[3]),mul(x[0],x[2])),pdiv(add(x[5],x[5]),pdiv(x[5],x[0])))",False,,,03ee103d2acc08b9fb1b7441f7117f72,0.328125,False,0.0
9,0,"and_(less_than_or_equal(sub(x[2],x[3]),add(x[0],x[5])),less_than_or_equal(add(x[3],x[5]),add(x[2],x[2])))",False,,,0db822cf0545f1d3a4b1033724809ef4,0.3359375,False,0.0
9,0,"less_than_or_equal(mul(mul(x[3],x[0]),mul(x[0],x[5])),add(pdiv(x[2],x[0]),mul(x[0],x[5])))",True,"not_(not_(less_than_or_equal(x[2],x[2])))",0.5390625,44411e6db0712ca05806b7e01b80a505,,,
9,0,"not_(and_(less_than_or_equal(x[0],x[2]),less_than_or_equal(x[3],x[2])))",False,,,9531bdec9527010e334ea731b6508860,0.5625,False,0.0
9,0,"not_(less_than_or_equal(add(x[0],x[5]),mul(x[0],x[2])))",False,,,bb609c022e85801f60c7d89f24f75252,0.2890625,False,0.0
9,0,"or_(less_than_or_equal(mul(x[0],x[0]),add(x[5],x[5])),less_than_or_equal(sub(x[2],x[3]),sub(x[3],x[0])))",False,,,21ffa400648cf189e65a6eeb78c0e030,0.4765625,False,0.0
9,0,"greater_than_or_equal(sub(mul(x[0],x[5]),mul(x[0],x[2])), pdiv(pdiv(x[0],x[0]),mul(x[2],x[5])))",False,,,a7a1e9acfd4516410e93245a2adbc828,0.3984375,False,0.0
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,"not_(greater_than_or_equal(sub(x[5],x[5]), add(x[2],x[2])))",True,"not_(greater_than_or_equal(sub(x[5],x[5]), add(x[2],x[2])))",0.3203125,5d72e9c8c271bd644ed9bbd3516059f1,,,
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,x[4],True,x[4],0.5078125,0ab0c45759a08c78290907e963814c67,,,
9,1,"greater_than_or_equal(sub(x[0],x[5]), sub(x[3],x[0]))",True,"greater_than_or_equal(sub(x[0],x[5]), sub(x[3],x[0]))",0.4765625,49e3891388fcd52cea85e968349b9682,,,
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,"not_(greater_than_or_equal(sub(x[5],x[5]), add(x[2],x[0])))",False,,,06c02f7a8c29623f33e245da34e85eed,0.296875,False,0.0
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,"less_than_or_equal(pdiv(add(x[3],x[3]),mul(x[0],x[2])),pdiv(add(x[5],sub(x[3],x[3])),mul(x[0],x[2])))",False,,,eb5a203bb71448d11fa41a33ffb1372d,0.6796875,False,0.0
9,1,"not_(less_than_or_equal(add(x[0],x[5]),mul(x[0],x[2])))",True,"not_(less_than_or_equal(add(x[0],x[5]),mul(x[0],x[2])))",0.2890625,bb609c022e85801f60c7d89f24f75252,,,
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,"not_(greater_than_or_equal(sub(x[5],x[5]), add(x[3],pdiv(x[2],x[2]))))",True,"not_(not_(less_than_or_equal(x[2],x[2])))",0.5390625,44411e6db0712ca05806b7e01b80a505,,,
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,"not_(less_than_or_equal(x[3],x[3]))",True,"not_(less_than_or_equal(x[3],x[3]))",0.4609375,1899d0439b78477d57d3134954aa559c,,,
9,1,"not_(greater_than_or_equal(x[5], x[0]))",False,,,5383ce285448b8861b837dd30acbb0f0,0.5078125,False,0.0
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,"greater_than_or_equal(sub(sub(x[0],x[3]),pdiv(x[2],x[5])), sub(sub(x[0],x[2]),add(x[5],x[3])))",False,,,2bc01c863d5dafa0585bea263eff37b5,0.3203125,False,0.0
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,"greater_than_or_equal(sub(sub(x[0],x[3]),pdiv(x[2],x[2])), sub(sub(x[0],x[2]),mul(mul(x[0],x[5]),add(x[3],x[0]))))",False,,,5252c245204c531ee09f5643d501ac5c,0.4140625,False,0.0
9,1,"less_than_or_equal(pdiv(add(x[3],x[3]),mul(44.30,x[5])),x[5])",False,,,398c7578839927f8fba4e1e89468f465,0.25,False,0.0
9,1,"not_(and_(less_than_or_equal(x[0],x[2]),less_than_or_equal(x[0],x[0])))",True,"not_(and_(less_than_or_equal(x[0],x[2]),less_than_or_equal(x[0],x[0])))",0.4375,ecf9567e6bdbfca28adf310b128ac6b6,,,
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,"less_than_or_equal(pdiv(add(x[3],x[3]),mul(x[0],x[0])),x[2])",False,,,590da96056ee7ece40a9e3f20aad4623,0.46875,False,0.0
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,"not_(less_than_or_equal(add(x[0],add(x[3],x[3])),mul(x[0],x[2])))",False,,,768a93dc167084299d552d85eef7a05d,0.296875,False,0.0
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,"and_(x[1],x[1])",True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,"greater_than_or_equal(pdiv(add(x[5],x[0]),add(x[0],x[3])), pdiv(pdiv(x[0],x[0]),35.94))",True,"greater_than_or_equal(pdiv(add(x[5],x[0]),add(x[0],x[3])), pdiv(pdiv(x[0],x[0]),39.76))",0.4921875,545dc1a13d86ea9a948646a181d8f5e6,,,
9,1,"not_(less_than_or_equal(add(x[0],x[5]),add(x[0],x[2])))",False,,,fde7d8feed860a0123b0086146e2a414,0.4609375,False,0.0
9,1,"not_(less_than_or_equal(x[2],x[0]))",True,"not_(less_than_or_equal(x[2],x[0]))",0.4765625,779bca5b04f0a8092e7404eba201e219,,,
9,1,"less_than_or_equal(x[0],x[0])",True,"not_(not_(less_than_or_equal(x[2],x[2])))",0.5390625,44411e6db0712ca05806b7e01b80a505,,,
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,"not_(and_(less_than_or_equal(x[2],x[3]),greater_than_or_equal(x[0], x[5])))",False,,,fef2f35867e51f1d2e80ac729968052c,0.5625,False,0.0
9,1,"less_than_or_equal(x[5],x[5])",True,"not_(not_(less_than_or_equal(x[2],x[2])))",0.5390625,44411e6db0712ca05806b7e01b80a505,,,
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,"not_(less_than_or_equal(pdiv(x[5],mul(x[0],x[2])),pdiv(pdiv(x[3],x[0]),mul(x[2],x[5]))))",False,,,8ab6b32d11c48d92e3125ded07e6607a,0.40625,False,0.0
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,x[4],True,x[4],0.5078125,0ab0c45759a08c78290907e963814c67,,,
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,"not_(greater_than_or_equal(sub(x[5],x[5]), add(61.06,x[2])))",True,"not_(not_(less_than_or_equal(x[2],x[2])))",0.5390625,44411e6db0712ca05806b7e01b80a505,,,
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,"not_(less_than_or_equal(add(x[0],x[5]),mul(x[0],sub(x[2],x[3]))))",False,,,6020ff9f632301fb07dbf3f7812af4aa,0.2578125,False,0.0
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,"less_than_or_equal(pdiv(add(x[3],x[3]),mul(x[0],x[2])),pdiv(add(x[5],x[5]),mul(x[5],x[0])))",False,,,4af815601b98602a96a873466f071560,0.5703125,False,0.0
9,1,"not_(greater_than_or_equal(sub(x[5],x[5]), add(x[2],x[2])))",True,"not_(greater_than_or_equal(sub(x[5],x[5]), add(x[2],x[2])))",0.3203125,5d72e9c8c271bd644ed9bbd3516059f1,,,
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,"and_(greater_than_or_equal(add(x[5],x[0]), mul(x[5],x[0])),greater_than_or_equal(sub(x[5],x[5]), add(x[5],x[0])))",False,,,cc06d8a7d2f4f4ad7cc00a0faafdfe70,0.703125,False,0.0
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,x[4],True,x[4],0.5078125,0ab0c45759a08c78290907e963814c67,,,
9,1,"not_(greater_than_or_equal(add(46.42,x[2]), mul(x[2],sub(sub(x[0],x[2]),mul(x[5],x[3])))))",True,"not_(less_than_or_equal(x[3],x[3]))",0.4609375,1899d0439b78477d57d3134954aa559c,,,
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,"not_(less_than_or_equal(x[0],x[5]))",True,"not_(greater_than_or_equal(x[5], x[0]))",0.5078125,5383ce285448b8861b837dd30acbb0f0,,,
9,1,"not_(greater_than_or_equal(add(x[2],x[2]), sub(x[2],mul(sub(x[5],x[2]),x[0]))))",True,"not_(less_than_or_equal(x[3],x[3]))",0.4609375,1899d0439b78477d57d3134954aa559c,,,
9,1,"less_than_or_equal(x[2],x[3])",False,,,e3ef6cb7be5754b705f09e65876d0c41,0.4140625,False,0.0
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,x[4],True,x[4],0.5078125,0ab0c45759a08c78290907e963814c67,,,
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,"not_(less_than_or_equal(add(x[0],x[5]),mul(x[5],x[2])))",False,,,cd6518d8a044c248095b0aacaba17abc,0.34375,False,0.0
9,1,"greater_than_or_equal(add(44.55,mul(x[0],x[0])), x[3])",True,"not_(not_(less_than_or_equal(x[2],x[2])))",0.5390625,44411e6db0712ca05806b7e01b80a505,,,
9,1,"not_(less_than_or_equal(x[2],x[0]))",True,"not_(less_than_or_equal(x[2],x[0]))",0.4765625,779bca5b04f0a8092e7404eba201e219,,,
9,1,"not_(less_than_or_equal(add(x[5],add(x[5],x[5])),pdiv(x[5],x[0])))",True,"less_than_or_equal(pdiv(add(x[3],x[3]),mul(44.30,x[5])),x[5])",0.25,398c7578839927f8fba4e1e89468f465,,,
9,1,"and_(greater_than_or_equal(add(x[3],x[0]), pdiv(x[5],x[0])),greater_than_or_equal(sub(x[5],x[5]), add(x[5],x[0])))",False,,,d04a47f08ec95a3167f730e7a232072f,0.5078125,False,0.0
9,1,"not_(and_(less_than_or_equal(x[5],x[3]),greater_than_or_equal(x[0], x[5])))",False,,,8368eca8dbf1f6d61c2411408e85fc9c,0.40625,False,0.0
9,1,"and_(less_than_or_equal(sub(x[2],x[5]),add(x[0],x[5])),less_than_or_equal(add(x[3],x[5]),add(x[2],x[5])))",False,,,5aab10df2b5b777a7cf2fbfd73c5d611,0.3828125,False,0.0
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,"not_(less_than_or_equal(x[2],x[0]))",True,"not_(less_than_or_equal(x[2],x[0]))",0.4765625,779bca5b04f0a8092e7404eba201e219,,,
9,1,"less_than_or_equal(x[2],x[2])",True,"not_(not_(less_than_or_equal(x[2],x[2])))",0.5390625,44411e6db0712ca05806b7e01b80a505,,,
9,1,"not_(greater_than_or_equal(pdiv(x[5],x[5]), add(x[3],x[5])))",False,,,5e63fccd1742630a2c8f22c427171a2c,0.2578125,False,0.0
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,"not_(less_than_or_equal(add(x[0],x[5]),mul(x[2],x[2])))",False,,,27dfe8b831d7f0cab9ccf7f2fe381423,0.3359375,False,0.0
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,"not_(less_than_or_equal(x[2],x[3]))",False,,,1a4864cc517bbc76089932d94984c653,0.5859375,False,0.0
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,"not_(greater_than_or_equal(sub(x[5],x[0]), add(x[2],x[2])))",False,,,1c5ed7c9638101203a992517bdc157b4,0.359375,False,0.0
9,1,"less_than_or_equal(x[3],pdiv(sub(x[2],x[3]),add(x[0],x[5])))",False,,,39219949718de6204fce5f0e5c1fd90c,0.7578125,False,0.0
9,1,"not_(less_than_or_equal(x[5],sub(x[2],pdiv(add(x[5],x[5]),pdiv(x[5],x[0])))))",True,"not_(less_than_or_equal(add(x[0],x[5]),mul(x[0],x[2])))",0.2890625,bb609c022e85801f60c7d89f24f75252,,,
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,"and_(less_than_or_equal(sub(x[2],x[3]),add(x[0],x[5])),less_than_or_equal(add(x[3],x[5]),x[2]))",False,,,7aecec10f7934c984f385b739f66b884,0.53125,False,0.0
9,1,"not_(not_(greater_than_or_equal(x[0], x[5])))",True,"not_(not_(greater_than_or_equal(x[0], x[5])))",0.5234375,b2fe0c77324fe0a56f2dce51986fe93b,,,
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,"not_(greater_than_or_equal(sub(x[5],x[5]), add(x[2],x[2])))",True,"not_(greater_than_or_equal(sub(x[5],x[5]), add(x[2],x[2])))",0.3203125,5d72e9c8c271bd644ed9bbd3516059f1,,,
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,"greater_than_or_equal(x[5], x[5])",True,"not_(not_(less_than_or_equal(x[2],x[2])))",0.5390625,44411e6db0712ca05806b7e01b80a505,,,
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,"not_(less_than_or_equal(add(x[0],x[5]),mul(x[0],x[3])))",False,,,2e1b5aacd4ebe16c0851ca6bd5a9f100,0.3125,False,0.0
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,x[4],True,x[4],0.5078125,0ab0c45759a08c78290907e963814c67,,,
9,1,"and_(less_than_or_equal(sub(x[2],x[3]),add(x[0],x[5])),less_than_or_equal(add(x[3],x[5]),add(x[2],x[2])))",True,"and_(less_than_or_equal(sub(x[2],x[3]),add(x[0],x[5])),less_than_or_equal(add(x[3],x[5]),add(x[2],x[2])))",0.3359375,0db822cf0545f1d3a4b1033724809ef4,,,
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,"and_(less_than_or_equal(add(x[5],x[0]),pdiv(x[5],x[0])),greater_than_or_equal(sub(x[5],x[5]), add(x[5],x[5])))",True,"and_(greater_than_or_equal(add(x[5],x[0]), mul(x[5],x[0])),greater_than_or_equal(sub(x[5],x[5]), add(x[5],x[0])))",0.703125,cc06d8a7d2f4f4ad7cc00a0faafdfe70,,,
9,1,"not_(less_than_or_equal(x[3],x[0]))",False,,,92f446d63b840c4d29f2ae3ec6474e16,0.4609375,False,0.0
9,1,"not_(less_than_or_equal(x[3],x[0]))",True,"not_(less_than_or_equal(x[3],x[0]))",0.4609375,92f446d63b840c4d29f2ae3ec6474e16,,,
9,1,"not_(less_than_or_equal(add(x[0],x[5]),sub(x[0],x[2])))",True,"greater_than_or_equal(sub(sub(x[0],x[3]),pdiv(x[2],x[5])), sub(sub(x[0],x[2]),add(x[5],x[3])))",0.3203125,2bc01c863d5dafa0585bea263eff37b5,,,
9,1,"less_than_or_equal(pdiv(add(x[3],x[3]),mul(x[0],x[2])),pdiv(add(x[5],x[5]),pdiv(mul(x[3],x[5]),add(x[2],x[2]))))",False,,,05817090b8ff71c3a8b29fc4c10e0cbe,0.3515625,False,0.0
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,"not_(less_than_or_equal(x[3],x[5]))",False,,,9eaf13f0b25e9095d1024b4cb7f7babd,0.4921875,False,0.0
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,x[4],True,x[4],0.5078125,0ab0c45759a08c78290907e963814c67,,,
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,"not_(and_(less_than_or_equal(x[0],x[2]),less_than_or_equal(x[0],x[0])))",True,"not_(and_(less_than_or_equal(x[0],x[2]),less_than_or_equal(x[0],x[0])))",0.4375,ecf9567e6bdbfca28adf310b128ac6b6,,,
9,1,"less_than_or_equal(x[3],x[5])",True,"less_than_or_equal(x[3],x[5])",0.5078125,ed18dd7d495941f9b78dd7a39f65bcb2,,,
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,x[1],True,x[1],0.3359375,9a85a7f5b74f9453b1e06e57db92a466,,,
9,1,"less_than_or_equal(pdiv(add(x[3],x[3]),mul(44.30,x[5])),x[5])",True,"less_than_or_equal(pdiv(add(x[3],x[3]),mul(44.30,x[5])),x[5])",0.25,398c7578839927f8fba4e1e89468f465,,,
