run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[1],False,,,6305897676cd94950cb6337e601ea238,0.3203125,False,0.0
4,0,x[1],True,x[1],0.3203125,6305897676cd94950cb6337e601ea238,,,
4,0,x[4],False,,,2a684021b2c581ce070b23c7b9273bc6,0.515625,False,0.0
4,0,x[1],True,x[1],0.3203125,6305897676cd94950cb6337e601ea238,,,
4,0,x[1],True,x[1],0.3203125,6305897676cd94950cb6337e601ea238,,,
4,0,x[1],True,x[1],0.3203125,6305897676cd94950cb6337e601ea238,,,
4,0,x[4],True,x[4],0.515625,2a684021b2c581ce070b23c7b9273bc6,,,
4,0,x[1],True,x[1],0.3203125,6305897676cd94950cb6337e601ea238,,,
4,0,not_(x[1]),False,,,9ed94827359aaf53679faa1781d68125,0.6796875,False,0.0
4,0,not_(x[1]),True,not_(x[1]),0.6796875,9ed94827359aaf53679faa1781d68125,,,
4,0,not_(x[4]),False,,,06157fa22d6c02bd3017154dbc650a45,0.484375,False,0.0
4,0,not_(x[1]),True,not_(x[1]),0.6796875,9ed94827359aaf53679faa1781d68125,,,
4,0,x[1],True,x[1],0.3203125,6305897676cd94950cb6337e601ea238,,,
4,0,x[1],True,x[1],0.3203125,6305897676cd94950cb6337e601ea238,,,
4,0,"less_than_or_equal(x[3],x[3])",False,,,4c3d03c2bc8858bad6a253f36916e7a6,0.5546875,False,0.0
4,0,"greater_than_or_equal(x[2], x[5])",False,,,ddfdf4d6114cd634b65c55be5d4c05dc,0.5703125,False,0.0
4,0,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[3],x[3])",0.5546875,4c3d03c2bc8858bad6a253f36916e7a6,,,
4,0,"less_than_or_equal(x[3],x[0])",False,,,33c8e6de14628fc44b6d78dadd000fdb,0.5546875,False,0.0
4,0,"less_than_or_equal(x[0],x[3])",False,,,a1e4a7ad7378a3490f322e0651c63d4e,0.5703125,False,0.0
4,0,"less_than_or_equal(x[5],x[0])",False,,,42252bced3812378443daad384bec30c,0.515625,False,0.0
4,0,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[3],x[3])",0.5546875,4c3d03c2bc8858bad6a253f36916e7a6,,,
4,0,"greater_than_or_equal(x[0], x[5])",True,"less_than_or_equal(x[5],x[0])",0.515625,42252bced3812378443daad384bec30c,,,
4,0,"less_than_or_equal(x[2],x[0])",False,,,4982c510d9eb9d44c67935c39180fef6,0.5078125,False,0.0
4,0,x[1],True,x[1],0.3203125,6305897676cd94950cb6337e601ea238,,,
4,0,"not_(less_than_or_equal(x[0],x[5]))",False,,,d954da5359fadfbc6ed434bfdf91b4c2,0.4921875,False,0.0
4,0,"less_than_or_equal(mul(x[0],x[3]),x[2])",False,,,f12fb053f586c083c754fbe4f60ad162,0.5859375,False,0.0
4,0,"less_than_or_equal(x[2],x[3])",False,,,2109ddacc147c3992270c91b8d31ad11,0.4140625,False,0.0
4,0,"greater_than_or_equal(add(x[0],x[0]), sub(x[2],x[0]))",True,"less_than_or_equal(x[2],x[0])",0.5078125,4982c510d9eb9d44c67935c39180fef6,,,
4,0,"not_(less_than_or_equal(x[0],pdiv(x[5],x[0])))",True,"not_(less_than_or_equal(x[0],x[5]))",0.4921875,d954da5359fadfbc6ed434bfdf91b4c2,,,
4,0,"less_than_or_equal(mul(mul(x[5],x[0]),mul(x[0],x[0])),x[0])",True,"less_than_or_equal(x[3],x[3])",0.5546875,4c3d03c2bc8858bad6a253f36916e7a6,,,
4,0,not_(not_(x[4])),True,x[4],0.515625,2a684021b2c581ce070b23c7b9273bc6,,,
4,0,not_(not_(not_(x[1]))),True,not_(x[1]),0.6796875,9ed94827359aaf53679faa1781d68125,,,
4,0,x[4],True,x[4],0.515625,2a684021b2c581ce070b23c7b9273bc6,,,
4,0,"less_than_or_equal(mul(mul(x[3],x[2]),mul(x[2],x[3])),add(sub(x[3],x[2]),add(x[3],x[2])))",True,"less_than_or_equal(x[3],x[3])",0.5546875,4c3d03c2bc8858bad6a253f36916e7a6,,,
4,0,"greater_than_or_equal(add(pdiv(x[3],x[2]),sub(x[5],x[5])), add(add(x[5],x[0]),add(x[2],x[0])))",False,,,0079b2ead39813584da7af17bcd80a7d,0.65625,False,0.0
4,0,"not_(greater_than_or_equal(sub(x[2],x[0]), pdiv(x[0],x[3])))",False,,,4e1652bc9916cd8fda7891199e9cbc50,0.40625,False,0.0
4,0,"not_(not_(greater_than_or_equal(x[5], x[5])))",True,"less_than_or_equal(x[3],x[3])",0.5546875,4c3d03c2bc8858bad6a253f36916e7a6,,,
4,0,"greater_than_or_equal(mul(add(x[5],x[5]),mul(x[5],x[5])), mul(mul(x[2],x[0]),mul(x[5],x[5])))",True,"less_than_or_equal(x[3],x[3])",0.5546875,4c3d03c2bc8858bad6a253f36916e7a6,,,
4,0,"not_(less_than_or_equal(pdiv(x[0],x[0]),mul(x[0],x[0])))",False,,,e645920295848b29df5cb5b45c3ecc1f,0.734375,False,0.0
4,0,"not_(less_than_or_equal(mul(x[3],x[2]),add(x[2],x[5])))",False,,,50bd73de8a11fd25f26c230cdc5732b8,0.4453125,False,0.0
4,0,"less_than_or_equal(mul(add(x[0],x[5]),add(x[2],x[2])),mul(mul(x[2],x[5]),sub(x[5],x[3])))",False,,,87c22be45bb7f00bf43d7cf536a57310,0.7265625,False,0.0
4,0,"or_(greater_than_or_equal(pdiv(x[0],x[2]), add(x[0],x[2])),less_than_or_equal(sub(x[0],x[3]),add(x[2],x[3])))",True,"less_than_or_equal(x[3],x[3])",0.5546875,4c3d03c2bc8858bad6a253f36916e7a6,,,
4,0,"not_(less_than_or_equal(pdiv(x[2],x[3]),mul(x[5],x[2])))",False,,,2d64c26a234a494bee82ed5e6bf556a6,0.65625,False,0.0
4,0,"greater_than_or_equal(mul(add(x[0],x[5]),mul(x[2],x[0])), pdiv(mul(x[0],x[5]),mul(x[5],x[2])))",False,,,a11926b721a2c2f625f12bda4790c051,0.2734375,False,0.0
4,0,"less_than_or_equal(pdiv(mul(x[3],x[3]),pdiv(x[5],x[3])),add(mul(x[5],x[2]),pdiv(x[3],x[2])))",True,"less_than_or_equal(x[3],x[3])",0.5546875,4c3d03c2bc8858bad6a253f36916e7a6,,,
4,0,"less_than_or_equal(mul(mul(x[3],x[2]),add(x[5],x[0])),add(pdiv(x[5],x[2]),add(x[0],x[2])))",True,"less_than_or_equal(x[3],x[3])",0.5546875,4c3d03c2bc8858bad6a253f36916e7a6,,,
4,0,"greater_than_or_equal(pdiv(mul(x[2],x[2]),sub(x[0],x[5])), pdiv(add(x[0],x[3]),pdiv(x[0],x[2])))",False,,,6c6c2c6959199be2f0da21efc34e28fa,0.6953125,False,0.0
4,0,"less_than_or_equal(mul(pdiv(x[2],x[0]),sub(x[5],x[2])),pdiv(sub(x[0],x[2]),pdiv(x[3],x[2])))",False,,,8a6be8800536e390e2edef3b89138a60,0.5546875,False,0.0
4,0,"less_than_or_equal(sub(sub(x[0],x[2]),mul(x[5],x[2])),pdiv(pdiv(x[0],x[0]),sub(x[2],x[3])))",False,,,9e952a03ebc8426b75316bcba6d31fe9,0.484375,False,0.0
4,0,"less_than_or_equal(pdiv(mul(x[0],x[0]),sub(x[5],x[5])),mul(mul(x[3],x[3]),add(x[5],x[2])))",False,,,ba047e10e34e3b396498b5e29010d474,0.1875,False,0.0
4,0,"not_(greater_than_or_equal(sub(x[5],x[2]), add(x[0],x[3])))",False,,,2c79726ec89a9cf3cf457bdba15af9c5,0.375,False,0.0
4,0,"not_(greater_than_or_equal(pdiv(x[5],x[0]), mul(x[2],x[3])))",False,,,8aaf2594287ab3cceb91b149efe677b7,0.4140625,False,0.0
4,0,"not_(greater_than_or_equal(mul(x[3],x[3]), pdiv(x[2],x[0])))",False,,,e64db617d94f39fd5c822afd60bf9623,0.7265625,False,0.0
4,0,"less_than_or_equal(add(pdiv(x[3],x[2]),pdiv(x[0],x[2])),mul(pdiv(x[0],x[0]),add(x[3],x[5])))",False,,,697f844853f533a88c3259d7a8f07b79,0.328125,False,0.0
4,0,"less_than_or_equal(pdiv(pdiv(x[0],x[2]),sub(x[0],x[3])),sub(sub(x[5],x[0]),pdiv(x[0],x[3])))",False,,,8903f595640addc858b241e7fb2add3e,0.4453125,False,0.0
4,0,"less_than_or_equal(sub(mul(x[3],x[3]),add(x[2],x[2])),pdiv(pdiv(x[0],x[2]),sub(x[0],x[3])))",False,,,c89bf97ee73d7bab24062190f4570fa2,0.453125,False,0.0
4,0,"greater_than_or_equal(mul(sub(x[0],x[3]),mul(x[5],x[5])), mul(sub(x[5],x[5]),pdiv(x[5],x[2])))",False,,,12fcb108cd7457be5296e657da79d5c8,0.59375,False,0.0
4,0,"or_(greater_than_or_equal(add(x[2],x[0]), mul(x[0],x[0])),less_than_or_equal(add(x[5],x[3]),sub(x[2],x[2])))",True,"less_than_or_equal(x[3],x[3])",0.5546875,4c3d03c2bc8858bad6a253f36916e7a6,,,
4,0,"and_(less_than_or_equal(pdiv(x[0],x[3]),pdiv(x[3],x[2])),less_than_or_equal(pdiv(x[5],x[3]),pdiv(x[2],x[3])))",False,,,31e48cbc0200b6a40f27ba9749fb23c2,0.4375,False,0.0
4,1,x[1],True,x[1],0.3203125,6305897676cd94950cb6337e601ea238,,,
4,1,x[1],True,x[1],0.3203125,6305897676cd94950cb6337e601ea238,,,
4,1,"greater_than_or_equal(mul(add(x[0],x[5]),mul(x[2],x[3])), add(x[2],x[2]))",False,,,bd37214cb309111b62f3bdba15810089,0.546875,False,0.0
4,1,"not_(greater_than_or_equal(pdiv(x[3],x[3]), x[0]))",True,"not_(less_than_or_equal(mul(x[3],x[2]),add(x[2],x[5])))",0.4453125,50bd73de8a11fd25f26c230cdc5732b8,,,
4,1,x[1],True,x[1],0.3203125,6305897676cd94950cb6337e601ea238,,,
4,1,x[1],True,x[1],0.3203125,6305897676cd94950cb6337e601ea238,,,
4,1,x[1],True,x[1],0.3203125,6305897676cd94950cb6337e601ea238,,,
4,1,"not_(less_than_or_equal(mul(x[3],x[5]),x[0]))",False,,,efb751bd3271228cf3cdd7858d14386b,0.40625,False,0.0
4,1,"not_(less_than_or_equal(mul(x[3],x[0]),add(x[2],x[5])))",False,,,7e9b044092e885c7a9aec81ce5999b61,0.46875,False,0.0
4,1,"greater_than_or_equal(x[0], x[5])",True,"less_than_or_equal(x[5],x[0])",0.515625,42252bced3812378443daad384bec30c,,,
4,1,"not_(less_than_or_equal(mul(x[3],x[2]),add(x[2],x[5])))",True,"not_(less_than_or_equal(mul(x[3],x[2]),add(x[2],x[5])))",0.4453125,50bd73de8a11fd25f26c230cdc5732b8,,,
4,1,x[1],True,x[1],0.3203125,6305897676cd94950cb6337e601ea238,,,
4,1,x[1],True,x[1],0.3203125,6305897676cd94950cb6337e601ea238,,,
4,1,x[1],True,x[1],0.3203125,6305897676cd94950cb6337e601ea238,,,
4,1,"greater_than_or_equal(add(x[0],x[0]), sub(x[3],pdiv(x[0],sub(x[5],x[5]))))",True,"less_than_or_equal(x[3],x[3])",0.5546875,4c3d03c2bc8858bad6a253f36916e7a6,,,
4,1,x[1],True,x[1],0.3203125,6305897676cd94950cb6337e601ea238,,,
4,1,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[3],x[3])",0.5546875,4c3d03c2bc8858bad6a253f36916e7a6,,,
4,1,x[1],True,x[1],0.3203125,6305897676cd94950cb6337e601ea238,,,
4,1,"greater_than_or_equal(mul(add(x[0],x[5]),mul(x[2],x[0])), pdiv(mul(x[0],x[5]),mul(x[5],x[2])))",True,"greater_than_or_equal(mul(add(x[0],x[5]),mul(x[2],x[0])), pdiv(mul(x[0],x[5]),mul(x[5],x[2])))",0.2734375,a11926b721a2c2f625f12bda4790c051,,,
4,1,x[1],True,x[1],0.3203125,6305897676cd94950cb6337e601ea238,,,
4,1,x[1],True,x[1],0.3203125,6305897676cd94950cb6337e601ea238,,,
4,1,x[1],True,x[1],0.3203125,6305897676cd94950cb6337e601ea238,,,
4,1,x[1],True,x[1],0.3203125,6305897676cd94950cb6337e601ea238,,,
4,1,x[1],True,x[1],0.3203125,6305897676cd94950cb6337e601ea238,,,
4,1,x[1],True,x[1],0.3203125,6305897676cd94950cb6337e601ea238,,,
4,1,x[1],True,x[1],0.3203125,6305897676cd94950cb6337e601ea238,,,
4,1,"greater_than_or_equal(mul(add(x[0],x[5]),mul(x[2],x[0])), pdiv(mul(x[0],x[0]),x[2]))",False,,,d7eac1ee3d422aa7f5d2ed466965aa09,0.3515625,False,0.0
4,1,x[1],True,x[1],0.3203125,6305897676cd94950cb6337e601ea238,,,
4,1,"less_than_or_equal(sub(mul(x[3],x[3]),add(x[2],x[2])),pdiv(pdiv(x[0],x[2]),pdiv(x[2],sub(x[0],x[3]))))",True,"less_than_or_equal(x[3],x[3])",0.5546875,4c3d03c2bc8858bad6a253f36916e7a6,,,
4,1,"not_(greater_than_or_equal(sub(x[5],x[2]), add(x[0],x[3])))",True,"not_(greater_than_or_equal(sub(x[5],x[2]), add(x[0],x[3])))",0.375,2c79726ec89a9cf3cf457bdba15af9c5,,,
4,1,x[1],True,x[1],0.3203125,6305897676cd94950cb6337e601ea238,,,
4,1,x[1],True,x[1],0.3203125,6305897676cd94950cb6337e601ea238,,,
4,1,"less_than_or_equal(pdiv(mul(x[3],x[3]),add(x[2],x[2])),pdiv(pdiv(x[0],x[2]),sub(x[0],x[3])))",True,"less_than_or_equal(x[3],x[0])",0.5546875,33c8e6de14628fc44b6d78dadd000fdb,,,
4,1,not_(not_(x[1])),True,x[1],0.3203125,6305897676cd94950cb6337e601ea238,,,
4,1,x[4],True,x[4],0.515625,2a684021b2c581ce070b23c7b9273bc6,,,
4,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"less_than_or_equal(x[2],x[0])",0.5078125,4982c510d9eb9d44c67935c39180fef6,,,
4,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.5078125,4982c510d9eb9d44c67935c39180fef6,,,
4,1,x[1],True,x[1],0.3203125,6305897676cd94950cb6337e601ea238,,,
4,1,x[1],True,x[1],0.3203125,6305897676cd94950cb6337e601ea238,,,
4,1,"not_(greater_than_or_equal(sub(x[2],x[0]), pdiv(x[5],x[2])))",False,,,ea9f87c5b824a731727665f293bdde18,0.5078125,False,0.0
4,1,x[1],True,x[1],0.3203125,6305897676cd94950cb6337e601ea238,,,
4,1,x[4],True,x[4],0.515625,2a684021b2c581ce070b23c7b9273bc6,,,
4,1,x[4],True,x[4],0.515625,2a684021b2c581ce070b23c7b9273bc6,,,
4,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.5078125,4982c510d9eb9d44c67935c39180fef6,,,
4,1,x[1],True,x[1],0.3203125,6305897676cd94950cb6337e601ea238,,,
4,1,x[1],True,x[1],0.3203125,6305897676cd94950cb6337e601ea238,,,
4,1,x[1],True,x[1],0.3203125,6305897676cd94950cb6337e601ea238,,,
4,1,x[1],True,x[1],0.3203125,6305897676cd94950cb6337e601ea238,,,
4,1,"less_than_or_equal(x[0],x[5])",False,,,411cfff7be07a2f185a2b67757ed5e71,0.5078125,False,0.0
4,1,x[1],True,x[1],0.3203125,6305897676cd94950cb6337e601ea238,,,
4,1,not_(not_(x[4])),True,x[4],0.515625,2a684021b2c581ce070b23c7b9273bc6,,,
4,1,x[1],True,x[1],0.3203125,6305897676cd94950cb6337e601ea238,,,
4,1,x[1],True,x[1],0.3203125,6305897676cd94950cb6337e601ea238,,,
4,1,"greater_than_or_equal(mul(add(x[0],x[5]),mul(x[2],x[0])), pdiv(mul(x[0],x[3]),add(x[5],x[2])))",False,,,df4d0981684847e809f23d1370725b30,0.390625,False,0.0
4,1,"greater_than_or_equal(mul(add(x[0],x[5]),add(x[2],x[0])), pdiv(mul(x[0],x[5]),mul(x[5],x[2])))",False,,,e2d1c14802a17577c7371094b6de4894,0.234375,False,0.0
