run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[1],False,,,79130bb7c1eaf7969b92fc8e7fcd694a,0.3046875,False,0.0
3,0,x[4],False,,,a2dc47166b441e3ab4cf7e6a8e0e308b,0.4921875,False,0.0
3,0,x[4],True,x[4],0.4921875,a2dc47166b441e3ab4cf7e6a8e0e308b,,,
3,0,x[4],True,x[4],0.4921875,a2dc47166b441e3ab4cf7e6a8e0e308b,,,
3,0,x[1],True,x[1],0.3046875,79130bb7c1eaf7969b92fc8e7fcd694a,,,
3,0,"or_(x[1],x[1])",True,x[1],0.3046875,79130bb7c1eaf7969b92fc8e7fcd694a,,,
3,0,not_(x[1]),False,,,b37d285c34f9b7dd1a1f42016f9e028a,0.6953125,False,0.0
3,0,x[4],True,x[4],0.4921875,a2dc47166b441e3ab4cf7e6a8e0e308b,,,
3,0,not_(x[1]),True,not_(x[1]),0.6953125,b37d285c34f9b7dd1a1f42016f9e028a,,,
3,0,not_(x[4]),False,,,06a1c1409d89c12e436065081b108dde,0.5078125,False,0.0
3,0,"greater_than_or_equal(x[5], x[0])",False,,,e6101aecf221c2670d1a9dd74165b795,0.484375,False,0.0
3,0,"greater_than_or_equal(x[5], x[2])",False,,,2c12a7c7f7d4bc0a785622339770abe7,0.5078125,False,0.0
3,0,"greater_than_or_equal(x[5], x[5])",False,,,9216238486cf6d11fb9fc9938ce5c506,0.5703125,False,0.0
3,0,"and_(less_than_or_equal(x[0],x[3]),less_than_or_equal(x[2],x[2]))",False,,,ac75a5a45157f3077b81ff918c13df95,0.5703125,False,0.0
3,0,"greater_than_or_equal(x[2], add(x[3],x[2]))",False,,,11841bb28b9be79bb5875566561956ec,0.671875,False,0.0
3,0,"less_than_or_equal(mul(x[3],x[2]),pdiv(x[0],x[3]))",False,,,48c0feddd20f7f0f3c8f31af929cc00a,0.6953125,False,0.0
3,0,"greater_than_or_equal(99.86, sub(x[3],x[2]))",True,"greater_than_or_equal(x[5], x[5])",0.5703125,9216238486cf6d11fb9fc9938ce5c506,,,
3,0,x[4],True,x[4],0.4921875,a2dc47166b441e3ab4cf7e6a8e0e308b,,,
3,0,"less_than_or_equal(x[5],add(x[3],x[0]))",False,,,59a7a8c88d7d719481583ec350665a1c,0.5078125,False,0.0
3,0,"not_(less_than_or_equal(x[3],x[0]))",False,,,da3e2db3b464ce9bda7aeaa5ac55ad01,0.4296875,False,0.0
3,0,"not_(less_than_or_equal(x[3],x[0]))",True,"not_(less_than_or_equal(x[3],x[0]))",0.4296875,da3e2db3b464ce9bda7aeaa5ac55ad01,,,
3,0,"less_than_or_equal(add(x[5],x[5]),add(x[5],x[5]))",True,"greater_than_or_equal(x[5], x[5])",0.5703125,9216238486cf6d11fb9fc9938ce5c506,,,
3,0,"less_than_or_equal(add(x[3],x[5]),sub(x[3],x[5]))",False,,,c7255a39b4c71cf474f8562fa8b10644,0.765625,False,0.0
3,0,"greater_than_or_equal(sub(x[5],x[2]), pdiv(x[5],x[5]))",False,,,3812ef277df4562746bde5ea4111ea5f,0.4296875,False,0.0
3,0,x[1],True,x[1],0.3046875,79130bb7c1eaf7969b92fc8e7fcd694a,,,
3,0,"greater_than_or_equal(x[0], mul(mul(x[5],x[3]),sub(x[3],x[3])))",True,"greater_than_or_equal(x[5], x[5])",0.5703125,9216238486cf6d11fb9fc9938ce5c506,,,
3,0,"greater_than_or_equal(x[2], pdiv(mul(x[3],x[0]),add(x[5],x[3])))",False,,,3825496086584595a7aa098cb67e7cd1,0.4375,False,0.0
3,0,"less_than_or_equal(x[2],54.64)",True,"greater_than_or_equal(x[5], x[5])",0.5703125,9216238486cf6d11fb9fc9938ce5c506,,,
3,0,"not_(greater_than_or_equal(pdiv(x[5],x[0]), 61.89))",True,"greater_than_or_equal(x[5], x[5])",0.5703125,9216238486cf6d11fb9fc9938ce5c506,,,
3,0,x[4],True,x[4],0.4921875,a2dc47166b441e3ab4cf7e6a8e0e308b,,,
3,0,"not_(greater_than_or_equal(sub(x[0],x[5]), 82.77))",True,"greater_than_or_equal(x[5], x[5])",0.5703125,9216238486cf6d11fb9fc9938ce5c506,,,
3,0,"not_(greater_than_or_equal(sub(x[5],x[2]), mul(x[5],x[3])))",False,,,6e32968dc53f7972793699c8e9613824,0.3203125,False,0.0
3,0,x[4],True,x[4],0.4921875,a2dc47166b441e3ab4cf7e6a8e0e308b,,,
3,0,"greater_than_or_equal(44.93, add(sub(x[3],x[5]),sub(x[5],x[2])))",True,"greater_than_or_equal(x[5], x[5])",0.5703125,9216238486cf6d11fb9fc9938ce5c506,,,
3,0,"greater_than_or_equal(x[2], sub(add(x[2],x[2]),add(x[2],x[5])))",True,"greater_than_or_equal(x[5], x[5])",0.5703125,9216238486cf6d11fb9fc9938ce5c506,,,
3,0,"not_(less_than_or_equal(sub(x[5],x[3]),sub(x[5],x[2])))",False,,,0af2b022bcfdd7125c0a4973b5a62b84,0.5234375,False,0.0
3,0,"not_(less_than_or_equal(mul(x[0],x[3]),sub(x[0],x[0])))",False,,,ef96af10820342693bc7dfd722c323aa,0.328125,False,0.0
3,0,"greater_than_or_equal(add(mul(x[0],x[2]),sub(x[5],x[5])), add(add(x[3],x[5]),sub(x[0],x[0])))",False,,,dfe5b63c420d6133eee0b17333dbc9e2,0.6015625,False,0.0
3,0,"or_(not_(less_than_or_equal(x[0],x[3])),or_(less_than_or_equal(x[3],x[2]),less_than_or_equal(x[5],x[2])))",False,,,e508fde4f75d7c4e9918d8d0a1d3501f,0.5859375,False,0.0
