run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[1],False,,,7ae8af8d184e226ce44388e57b6edf6a,0.3046875,False,0.0
4,0,x[1],True,x[1],0.3046875,7ae8af8d184e226ce44388e57b6edf6a,,,
4,0,x[4],False,,,54be6512018031971fd57bb09c96accf,0.484375,False,0.0
4,0,x[1],True,x[1],0.3046875,7ae8af8d184e226ce44388e57b6edf6a,,,
4,0,not_(x[1]),False,,,27fadfdbb2408d501fe4c6d52cbfce66,0.6953125,False,0.0
4,0,x[4],True,x[4],0.484375,54be6512018031971fd57bb09c96accf,,,
4,0,not_(x[1]),True,not_(x[1]),0.6953125,27fadfdbb2408d501fe4c6d52cbfce66,,,
4,0,"greater_than_or_equal(x[2], x[2])",False,,,311156feffec63b76ad8f949a329c85e,0.59375,False,0.0
4,0,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[2], x[2])",0.59375,311156feffec63b76ad8f949a329c85e,,,
4,0,not_(not_(x[4])),True,x[4],0.484375,54be6512018031971fd57bb09c96accf,,,
4,0,"greater_than_or_equal(x[2], x[3])",False,,,b801a17f35b326fe3c78d8e572cc87e1,0.453125,False,0.0
4,0,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[2], x[2])",0.59375,311156feffec63b76ad8f949a329c85e,,,
4,0,"greater_than_or_equal(x[0], x[3])",False,,,0590b4719068ffebb607f9925072d06c,0.5703125,False,0.0
4,0,x[4],True,x[4],0.484375,54be6512018031971fd57bb09c96accf,,,
4,0,"greater_than_or_equal(x[0], x[5])",False,,,aa07afe2e395c2b90e9386578215794c,0.5703125,False,0.0
4,0,"not_(less_than_or_equal(x[2],x[2]))",False,,,b437e3eab8178ba05a4fe0eb67bb1d9d,0.40625,False,0.0
4,0,"greater_than_or_equal(add(x[5],x[2]), pdiv(x[3],x[5]))",False,,,b5030f94842ffe04823e761f90cdf0eb,0.359375,False,0.0
