run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[4],False,,,687f7edaea92737b9a35500ad84c87c0,0.515625,False,0.0
2,0,x[4],True,x[4],0.515625,687f7edaea92737b9a35500ad84c87c0,,,
2,0,x[1],False,,,856fca853603e084c51e7e984c8d1882,0.3125,False,0.0
2,0,x[1],True,x[1],0.3125,856fca853603e084c51e7e984c8d1882,,,
2,0,x[1],True,x[1],0.3125,856fca853603e084c51e7e984c8d1882,,,
2,0,"greater_than_or_equal(x[3], x[2])",False,,,3c61a7cca7abe72983ed2810db963d0e,0.3984375,False,0.0
2,0,x[1],True,x[1],0.3125,856fca853603e084c51e7e984c8d1882,,,
2,0,"less_than_or_equal(x[3],x[0])",False,,,cd9ac79125bd2a45a36d19dd69695e9c,0.5546875,False,0.0
2,0,"less_than_or_equal(x[3],x[5])",False,,,426bae7d705b49454efe84d90ca379b1,0.4921875,False,0.0
2,0,"greater_than_or_equal(x[0], x[5])",False,,,f6ac2e8684710b20068ab7d286d4be79,0.53125,False,0.0
2,0,"less_than_or_equal(x[2],x[3])",True,"greater_than_or_equal(x[3], x[2])",0.3984375,3c61a7cca7abe72983ed2810db963d0e,,,
2,0,x[1],True,x[1],0.3125,856fca853603e084c51e7e984c8d1882,,,
2,0,"less_than_or_equal(x[2],x[3])",True,"greater_than_or_equal(x[3], x[2])",0.3984375,3c61a7cca7abe72983ed2810db963d0e,,,
2,0,"less_than_or_equal(x[3],x[5])",True,"less_than_or_equal(x[3],x[5])",0.4921875,426bae7d705b49454efe84d90ca379b1,,,
2,0,"greater_than_or_equal(x[3], x[5])",False,,,f2b77d44edb3dbd3425c1993c9d2a371,0.53125,False,0.0
2,0,not_(x[4]),False,,,8c56dbbc63c376f756ea1b964069b4f9,0.484375,False,0.0
2,0,"greater_than_or_equal(x[5], x[0])",False,,,b150b92ea8a892355aec265a78951b6a,0.484375,False,0.0
2,0,"greater_than_or_equal(x[3], x[3])",False,,,b34320984d339b0550734619b7c5b5b2,0.5234375,False,0.0
2,0,"less_than_or_equal(pdiv(x[2],x[5]),add(x[5],x[5]))",False,,,57ad43d57bc92515ed37e328cd39c8be,0.25,False,0.0
2,0,x[1],True,x[1],0.3125,856fca853603e084c51e7e984c8d1882,,,
2,0,"greater_than_or_equal(sub(x[3],x[0]), pdiv(x[2],x[3]))",False,,,818bdd97305ddbdce7920a245767bda0,0.4296875,False,0.0
2,0,"not_(greater_than_or_equal(x[2], x[5]))",False,,,ae0b3dc54f2e800bc0d03a52051e0292,0.453125,False,0.0
2,0,"less_than_or_equal(mul(x[0],x[0]),17.29)",True,"greater_than_or_equal(x[3], x[3])",0.5234375,b34320984d339b0550734619b7c5b5b2,,,
2,0,"less_than_or_equal(pdiv(x[0],x[2]),add(x[5],x[5]))",False,,,283ba61f2afe205f22a470bde2639b12,0.3046875,False,0.0
2,0,x[4],True,x[4],0.515625,687f7edaea92737b9a35500ad84c87c0,,,
2,0,"less_than_or_equal(x[3],add(x[3],x[5]))",True,"greater_than_or_equal(x[3], x[3])",0.5234375,b34320984d339b0550734619b7c5b5b2,,,
2,0,"less_than_or_equal(x[3],sub(x[5],x[3]))",False,,,d6877ba7354e669224cb22d1141f1f25,0.7109375,False,0.0
2,0,"not_(greater_than_or_equal(add(x[3],x[2]), sub(x[2],x[0])))",False,,,5c67e4126f66dcdeaf032846a7bce19d,0.4765625,False,0.0
2,0,"less_than_or_equal(mul(add(x[3],x[5]),x[5]),add(add(x[2],x[2]),sub(x[2],x[5])))",False,,,27b053fe047131ac3020882e095961b0,0.546875,False,0.0
2,0,"not_(less_than_or_equal(pdiv(x[0],x[3]),sub(x[0],x[0])))",True,"less_than_or_equal(x[3],x[0])",0.5546875,cd9ac79125bd2a45a36d19dd69695e9c,,,
2,0,"not_(greater_than_or_equal(mul(x[2],x[0]), add(x[3],x[3])))",True,"greater_than_or_equal(sub(x[3],x[0]), pdiv(x[2],x[3]))",0.4296875,818bdd97305ddbdce7920a245767bda0,,,
2,0,"or_(greater_than_or_equal(sub(x[2],x[3]), add(x[2],x[5])),greater_than_or_equal(mul(x[3],x[3]), mul(x[0],x[0])))",False,,,76e10d09ae4da77fd0a061e14bce807b,0.6015625,False,0.0
2,0,"or_(less_than_or_equal(pdiv(x[0],x[0]),pdiv(x[0],x[5])),less_than_or_equal(add(x[2],x[2]),add(x[2],x[5])))",True,"greater_than_or_equal(x[3], x[3])",0.5234375,b34320984d339b0550734619b7c5b5b2,,,
2,0,"greater_than_or_equal(mul(pdiv(x[0],x[5]),mul(x[2],x[0])), mul(pdiv(x[0],x[5]),mul(x[3],x[5])))",False,,,9d9abff69a8b729d5bc74b1d903f26ed,0.5625,False,0.0
2,0,"not_(less_than_or_equal(sub(x[5],x[5]),mul(x[0],x[3])))",True,"not_(greater_than_or_equal(add(x[3],x[2]), sub(x[2],x[0])))",0.4765625,5c67e4126f66dcdeaf032846a7bce19d,,,
2,0,"not_(less_than_or_equal(pdiv(x[2],x[5]),mul(x[5],x[2])))",False,,,b4f4a020f6fdde3c794aec369e44b8e4,0.75,False,0.0
2,0,"and_(greater_than_or_equal(sub(x[0],x[3]), mul(x[3],x[3])),not_(greater_than_or_equal(x[2], x[2])))",True,"not_(greater_than_or_equal(add(x[3],x[2]), sub(x[2],x[0])))",0.4765625,5c67e4126f66dcdeaf032846a7bce19d,,,
2,0,"not_(greater_than_or_equal(add(x[5],x[5]), mul(x[5],x[2])))",True,"not_(greater_than_or_equal(add(x[3],x[2]), sub(x[2],x[0])))",0.4765625,5c67e4126f66dcdeaf032846a7bce19d,,,
2,0,"greater_than_or_equal(sub(mul(x[5],x[2]),sub(x[5],x[2])), pdiv(mul(x[0],x[0]),pdiv(x[0],x[0])))",False,,,45d93196ce13fc517da5b764e3fce3f8,0.5,False,0.0
2,0,"less_than_or_equal(pdiv(mul(x[3],x[0]),mul(x[5],x[3])),mul(pdiv(x[5],x[2]),sub(x[5],x[2])))",False,,,62b55e51a4cc4238c650a80c50a0a093,0.359375,False,0.0
2,0,"not_(less_than_or_equal(pdiv(x[3],x[3]),sub(x[5],x[2])))",True,"less_than_or_equal(mul(add(x[3],x[5]),x[5]),add(add(x[2],x[2]),sub(x[2],x[5])))",0.546875,27b053fe047131ac3020882e095961b0,,,
2,0,"not_(not_(greater_than_or_equal(x[0], x[5])))",True,"greater_than_or_equal(x[0], x[5])",0.53125,f6ac2e8684710b20068ab7d286d4be79,,,
2,0,"or_(greater_than_or_equal(pdiv(x[5],x[5]), sub(x[5],x[2])),not_(greater_than_or_equal(x[5], x[3])))",True,"greater_than_or_equal(x[3], x[3])",0.5234375,b34320984d339b0550734619b7c5b5b2,,,
2,0,"less_than_or_equal(add(add(x[3],x[0]),mul(x[2],x[0])),pdiv(mul(x[3],x[2]),mul(x[0],x[5])))",False,,,f10159538b792149528e9fb75e63d759,0.7265625,False,0.0
2,0,"not_(not_(less_than_or_equal(x[3],x[2])))",False,,,a0e58c7bf294a2d0cb3305ef3d3a1c5b,0.4296875,False,0.0
2,0,"not_(greater_than_or_equal(add(x[5],x[2]), mul(x[3],x[2])))",True,"not_(greater_than_or_equal(add(x[3],x[2]), sub(x[2],x[0])))",0.4765625,5c67e4126f66dcdeaf032846a7bce19d,,,
2,0,"and_(not_(less_than_or_equal(x[3],x[5])),less_than_or_equal(pdiv(x[0],x[5]),add(x[0],x[3])))",False,,,7171f93f871261bceb7e876c924b99d2,0.5078125,False,0.0
2,0,"less_than_or_equal(mul(pdiv(x[3],x[0]),mul(x[2],x[0])),add(sub(x[2],x[0]),pdiv(x[2],x[2])))",True,"greater_than_or_equal(x[3], x[3])",0.5234375,b34320984d339b0550734619b7c5b5b2,,,
