gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.48991477272727274,0.08881010797722082,0.2890625,0.703125,,36,19.10909090909091,8,4.2,7,6.1454545454545455,12.854545454545455,24,0.0,0.016710758209228516,5,fec_simple_farthest_point,0.1
1,212,0.44329395933014354,0.10275888301466007,0.25,0.828125,0.25,12,21.9377990430622,3,3.952153110047847,7,5.952153110047847,11.875598086124402,10,0.0007753372192382812,0.03928375244140625,5,fec_simple_farthest_point,0.1
2,129,0.38026685393258425,0.09768422081333046,0.1875,0.8125,0.1875,31,20.179775280898877,10,3.49812734082397,9,5.250936329588015,9.955056179775282,30,0.0008118152618408203,0.039983272552490234,5,fec_simple_farthest_point,0.1
3,129,0.352836277173913,0.08574127259810715,0.1875,0.75,0.1875,31,22.818840579710145,10,3.2246376811594204,9,4.86231884057971,8.992753623188406,30,0.0010709762573242188,0.04001021385192871,5,fec_simple_farthest_point,0.1
4,139,0.36994133141762453,0.11668411488336901,0.1875,0.828125,0.1875,31,25.452107279693486,10,4.042145593869732,9,5.467432950191571,11.32567049808429,30,0.0010352134704589844,0.043973445892333984,5,fec_simple_farthest_point,0.1
5,123,0.37951448961937717,0.12029956062554366,0.1875,0.8125,0.1875,31,28.761245674740483,10,4.612456747404845,9,6.096885813148789,13.200692041522492,30,0.0010557174682617188,0.049054622650146484,5,fec_simple_farthest_point,0.1
6,130,0.383611798679868,0.12170939860321864,0.1875,0.8359375,0.1875,31,34.79207920792079,10,5.706270627062707,9,6.99009900990099,16.336633663366335,30,0.0010797977447509766,0.05536937713623047,5,fec_simple_farthest_point,0.1
7,107,0.38712444362017806,0.13747775173109603,0.1484375,0.7578125,0.1484375,49,36.11275964391692,15,5.949554896142433,11,7.376854599406528,17.246290801186944,40,0.0010521411895751953,0.06006288528442383,5,fec_simple_farthest_point,0.1
8,106,0.3793429003021148,0.14037939330265065,0.1484375,0.7578125,0.1484375,49,38.105740181268885,15,6.078549848942598,11,7.72809667673716,17.77643504531722,40,0.0011057853698730469,0.06096839904785156,5,fec_simple_farthest_point,0.1
9,95,0.38717447916666664,0.14486329573319665,0.1328125,0.8125,0.1328125,49,42.19166666666667,15,6.627777777777778,11,8.105555555555556,19.09722222222222,40,0.001087188720703125,0.06679296493530273,5,fec_simple_farthest_point,0.1
