run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[4],False,,,6bc5a224655ac113d5691a3eea3d3c09,0.5,False,0.0
1,0,x[1],False,,,bdfec01db31df1657251a76b52e01183,0.34375,False,0.0
1,0,x[4],True,x[4],0.5,6bc5a224655ac113d5691a3eea3d3c09,,,
1,0,not_(x[4]),False,,,2fe0a1239978fc71281a89994cd2b404,0.5,False,0.0
1,0,x[4],True,x[4],0.5,6bc5a224655ac113d5691a3eea3d3c09,,,
1,0,not_(x[4]),True,not_(x[4]),0.5,2fe0a1239978fc71281a89994cd2b404,,,
1,0,x[1],True,x[1],0.34375,bdfec01db31df1657251a76b52e01183,,,
1,0,"greater_than_or_equal(x[2], x[5])",False,,,2e3b87835421324b4ba776b5638fe28b,0.515625,False,0.0
1,0,x[4],True,x[4],0.5,6bc5a224655ac113d5691a3eea3d3c09,,,
1,0,"less_than_or_equal(x[5],x[0])",False,,,77f5c54ad6e79d3b63ed9dec2a2c8074,0.4921875,False,0.0
1,0,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.4921875,77f5c54ad6e79d3b63ed9dec2a2c8074,,,
1,0,x[4],True,x[4],0.5,6bc5a224655ac113d5691a3eea3d3c09,,,
1,0,"greater_than_or_equal(x[0], x[0])",False,,,d824288334d92467d5cf265b63b57e6e,0.53125,False,0.0
1,0,"greater_than_or_equal(pdiv(x[5],x[2]), x[0])",False,,,1318ae5f5289faf19b41618871da0fc1,0.5390625,False,0.0
1,0,"not_(less_than_or_equal(x[5],x[5]))",False,,,7970279293168a34c41692b9a60e334e,0.46875,False,0.0
1,0,"less_than_or_equal(pdiv(x[2],x[5]),pdiv(x[2],x[5]))",True,"greater_than_or_equal(x[0], x[0])",0.53125,d824288334d92467d5cf265b63b57e6e,,,
1,0,"not_(greater_than_or_equal(x[5], x[2]))",False,,,603ab928903d5c9749f0e0fadfc100aa,0.484375,False,0.0
1,0,"greater_than_or_equal(sub(x[0],x[5]), pdiv(x[3],x[2]))",False,,,4763bbde8f9c196e92fa1eff14bc849c,0.53125,False,0.0
1,0,"less_than_or_equal(x[5],x[3])",False,,,933820a06041bffdf6c03f26254b8eb4,0.53125,False,0.0
1,0,"less_than_or_equal(35.57,x[2])",True,"not_(less_than_or_equal(x[5],x[5]))",0.46875,7970279293168a34c41692b9a60e334e,,,
1,0,"greater_than_or_equal(add(pdiv(x[5],x[3]),sub(x[5],x[3])), 99.67)",True,"not_(less_than_or_equal(x[5],x[5]))",0.46875,7970279293168a34c41692b9a60e334e,,,
1,0,"greater_than_or_equal(add(add(x[3],x[2]),pdiv(x[3],x[3])), x[0])",True,"greater_than_or_equal(x[0], x[0])",0.53125,d824288334d92467d5cf265b63b57e6e,,,
1,0,"less_than_or_equal(x[5],mul(mul(x[0],x[5]),x[5]))",True,"less_than_or_equal(x[5],x[0])",0.4921875,77f5c54ad6e79d3b63ed9dec2a2c8074,,,
1,0,x[1],True,x[1],0.34375,bdfec01db31df1657251a76b52e01183,,,
1,0,"not_(greater_than_or_equal(sub(x[0],x[3]), x[0]))",False,,,81a113bbdf02bf565c6e4ae30e24cdc8,0.3359375,False,0.0
1,0,x[1],True,x[1],0.34375,bdfec01db31df1657251a76b52e01183,,,
1,0,"greater_than_or_equal(pdiv(mul(x[3],x[2]),add(x[3],x[2])), mul(mul(x[0],x[0]),add(x[5],x[5])))",False,,,e01a4de48bdc3c0323340c1f88d9850a,0.7578125,False,0.0
1,0,"less_than_or_equal(pdiv(sub(x[0],x[0]),add(x[0],x[3])),sub(sub(x[0],x[2]),add(x[2],x[0])))",False,,,508e8b2c84110e0222c98f5fc12e720d,0.6015625,False,0.0
1,0,"not_(not_(less_than_or_equal(x[0],x[5])))",False,,,df7807f54b8f987f855c730ae10900fd,0.4765625,False,0.0
1,0,"not_(less_than_or_equal(mul(x[2],x[5]),mul(x[2],x[0])))",False,,,e3d0b6b805e295295db2b53d60bf4dee,0.4296875,False,0.0
1,0,"not_(greater_than_or_equal(add(x[0],x[2]), mul(x[3],x[3])))",False,,,4581ea0bb2c7e4359af3782c81cb7219,0.6015625,False,0.0
1,0,"not_(less_than_or_equal(sub(x[5],x[5]),add(x[3],x[5])))",True,"not_(less_than_or_equal(x[5],x[5]))",0.46875,7970279293168a34c41692b9a60e334e,,,
1,0,"greater_than_or_equal(mul(sub(x[2],x[0]),mul(x[5],x[2])), add(add(x[5],x[2]),mul(x[0],x[2])))",False,,,f893364a98f88cf7546240501d1c2630,0.703125,False,0.0
1,0,"greater_than_or_equal(add(mul(x[2],x[0]),sub(x[3],x[2])), sub(sub(x[3],x[5]),mul(x[5],x[2])))",False,,,68af6debed961728e5fe0be45e7f7760,0.5078125,False,0.0
1,0,"or_(greater_than_or_equal(sub(x[3],x[5]), sub(x[3],x[3])),not_(less_than_or_equal(x[3],x[3])))",True,"less_than_or_equal(x[5],x[3])",0.53125,933820a06041bffdf6c03f26254b8eb4,,,
1,0,"greater_than_or_equal(sub(sub(x[3],x[2]),mul(x[2],x[2])), pdiv(sub(x[2],x[2]),pdiv(x[2],x[3])))",False,,,3494d9434d20093bfce562c327f2eddd,0.71875,False,0.0
1,0,"not_(less_than_or_equal(mul(x[3],x[3]),add(x[2],x[0])))",True,"not_(greater_than_or_equal(add(x[0],x[2]), mul(x[3],x[3])))",0.6015625,4581ea0bb2c7e4359af3782c81cb7219,,,
1,0,"not_(less_than_or_equal(mul(x[3],x[5]),sub(x[2],x[2])))",False,,,4398929139470e3be0b1813e82a25221,0.28125,False,0.0
