run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[1],False,,,1ee1972bdd1c8771e7e7415512d80f24,0.3359375,False,0.0
5,0,x[4],False,,,dc90e486ca855ae344c629d7cf34235c,0.4765625,False,0.0
5,0,x[1],True,x[1],0.3359375,1ee1972bdd1c8771e7e7415512d80f24,,,
5,0,x[1],True,x[1],0.3359375,1ee1972bdd1c8771e7e7415512d80f24,,,
5,0,x[1],True,x[1],0.3359375,1ee1972bdd1c8771e7e7415512d80f24,,,
5,0,x[4],True,x[4],0.4765625,dc90e486ca855ae344c629d7cf34235c,,,
5,0,not_(x[4]),False,,,b6bcda22d3f9629d1d9cc30b6c0b042f,0.5234375,False,0.0
5,0,not_(x[1]),False,,,96b59622917fbc2a2f4080819c7e50d8,0.6640625,False,0.0
5,0,"less_than_or_equal(x[3],x[3])",False,,,180c51c895d96d4b222473e9a84618cf,0.53125,False,0.0
5,0,"greater_than_or_equal(x[2], x[3])",False,,,ca7f71d80e5eb10103ff82915edd1635,0.421875,False,0.0
5,0,"greater_than_or_equal(x[0], x[3])",False,,,800a348a65d3837f7e8607d50b87328c,0.546875,False,0.0
5,0,"greater_than_or_equal(x[5], x[3])",False,,,c994189ce55586b3698c0e3f539949d2,0.46875,False,0.0
5,0,"and_(not_(x[1]),or_(x[1],x[4]))",False,,,24b2dc26b60fa177711855e5f8f3a2fd,0.5625,False,0.0
5,0,"less_than_or_equal(x[2],x[0])",False,,,b9931612028f7139aba3c05d1a647bdc,0.578125,False,0.0
5,0,x[1],True,x[1],0.3359375,1ee1972bdd1c8771e7e7415512d80f24,,,
5,0,"not_(greater_than_or_equal(x[0], x[5]))",False,,,cba0fc8e645af592985977173cada7bb,0.4453125,False,0.0
5,0,"not_(less_than_or_equal(x[5],x[2]))",False,,,0367bba169830908d2317d41243ab951,0.4609375,False,0.0
5,0,"less_than_or_equal(mul(x[3],x[0]),pdiv(x[5],x[3]))",False,,,4313de9b56fabfb8ba94f8a146c3b460,0.5234375,False,0.0
5,0,x[1],True,x[1],0.3359375,1ee1972bdd1c8771e7e7415512d80f24,,,
5,0,"greater_than_or_equal(add(x[3],x[2]), pdiv(x[2],x[0]))",False,,,ea3c6a9c65332bb922cc81d53d864ec7,0.3984375,False,0.0
5,0,"less_than_or_equal(mul(x[0],x[2]),pdiv(x[2],x[3]))",True,"less_than_or_equal(x[3],x[3])",0.53125,180c51c895d96d4b222473e9a84618cf,,,
5,0,"greater_than_or_equal(add(x[5],x[2]), add(x[5],x[5]))",False,,,0e7739b68df7154113e576e6a8b0c44d,0.5390625,False,0.0
5,0,not_(x[1]),True,not_(x[1]),0.6640625,96b59622917fbc2a2f4080819c7e50d8,,,
5,0,x[1],True,x[1],0.3359375,1ee1972bdd1c8771e7e7415512d80f24,,,
5,0,"less_than_or_equal(11.84,mul(sub(x[2],x[0]),mul(x[2],x[0])))",False,,,4e011858b02c340ec215940ab37ebc8c,0.46875,False,0.0
5,0,"not_(greater_than_or_equal(sub(x[5],x[0]), add(x[5],x[3])))",False,,,9de71a8014f485a4aaff128624366e54,0.3046875,False,0.0
5,0,"less_than_or_equal(x[0],pdiv(sub(x[2],x[0]),pdiv(x[3],x[0])))",False,,,76e8d94c681ef5202059c853e8d4e206,0.6875,False,0.0
5,0,"greater_than_or_equal(sub(pdiv(x[0],x[5]),sub(x[5],x[3])), add(mul(x[2],x[2]),34.92))",True,"less_than_or_equal(11.84,mul(sub(x[2],x[0]),mul(x[2],x[0])))",0.46875,4e011858b02c340ec215940ab37ebc8c,,,
5,0,"less_than_or_equal(x[0],pdiv(x[3],54.48))",False,,,15564cf7edc7a75c6842d455310864c0,0.6796875,False,0.0
5,0,"greater_than_or_equal(mul(x[2],pdiv(x[0],x[3])), sub(pdiv(x[0],x[5]),mul(x[5],x[5])))",False,,,7706ffe1e1ce94379fbbee428551465b,0.3046875,False,0.0
5,0,"greater_than_or_equal(pdiv(mul(x[3],x[3]),x[3]), sub(57.87,sub(x[5],x[5])))",True,"less_than_or_equal(11.84,mul(sub(x[2],x[0]),mul(x[2],x[0])))",0.46875,4e011858b02c340ec215940ab37ebc8c,,,
5,0,"not_(greater_than_or_equal(pdiv(x[5],x[0]), pdiv(x[2],x[3])))",False,,,e8cdea20bc0825dabbd771ac9df1cbfa,0.4921875,False,0.0
5,0,"greater_than_or_equal(pdiv(add(x[5],x[2]),add(x[5],x[3])), pdiv(add(x[0],x[0]),mul(x[0],x[5])))",False,,,83c5b5fbab203e24f57c7103f43fe213,0.53125,False,0.0
5,0,"greater_than_or_equal(mul(sub(x[0],x[3]),add(x[3],x[5])), add(mul(x[5],x[5]),sub(x[0],x[5])))",False,,,acc0fdaba65b574f315637dadd6459f0,0.6484375,False,0.0
5,0,"less_than_or_equal(add(add(x[3],x[2]),add(x[2],x[2])),pdiv(pdiv(x[5],x[2]),add(x[0],x[5])))",False,,,47bb184e422b839a049adde106fd0739,0.7890625,False,0.0
5,0,"and_(not_(not_(not_(x[4]))),not_(greater_than_or_equal(x[2], x[3])))",False,,,d3fcc4c7ea2975a30352e3bb25f4eb1b,0.5234375,False,0.0
5,0,"less_than_or_equal(add(add(x[3],x[2]),add(x[5],x[0])),add(sub(x[5],x[0]),sub(x[2],x[5])))",False,,,ee27582d33da7621b2aaa061e5fe1232,0.6484375,False,0.0
5,0,"greater_than_or_equal(add(add(x[0],x[5]),sub(x[0],x[2])), pdiv(sub(x[5],x[3]),sub(x[0],x[0])))",False,,,86e4ccf9eb594c04346fe7b98192ae7d,0.3671875,False,0.0
5,0,"less_than_or_equal(sub(pdiv(x[2],x[0]),add(x[0],x[3])),pdiv(pdiv(x[3],x[2]),sub(x[5],x[0])))",False,,,eb08ecfdf26de2ad66a0fb5d18f47f37,0.5078125,False,0.0
5,0,"not_(not_(greater_than_or_equal(x[2], x[0])))",False,,,4ab2d905abbaa1dea9c6880e62cfb3cc,0.5234375,False,0.0
5,0,"greater_than_or_equal(mul(pdiv(x[2],x[2]),mul(x[0],x[3])), pdiv(pdiv(x[2],x[0]),mul(x[0],x[2])))",False,,,213cf001018a464f26e268b06f5a80d8,0.3125,False,0.0
5,0,"greater_than_or_equal(add(sub(x[3],x[3]),sub(x[3],x[5])), sub(mul(x[5],x[2]),mul(x[2],x[2])))",False,,,784f2896aea763892be724868bc09705,0.53125,False,0.0
5,0,"or_(not_(less_than_or_equal(x[5],x[2])),less_than_or_equal(sub(x[3],x[0]),mul(x[0],x[5])))",False,,,b3bac6520683057f14b99b0eaf29f4e9,0.5703125,False,0.0
5,0,"less_than_or_equal(add(add(x[5],x[5]),add(x[3],x[5])),sub(sub(x[0],x[3]),add(x[5],x[0])))",False,,,eed0435d908a543690d8168dc7758609,0.703125,False,0.0
5,0,"not_(less_than_or_equal(sub(x[3],x[2]),pdiv(x[0],x[5])))",False,,,94cb9d146bb849ce9c9bea4d52b6e9fe,0.4921875,False,0.0
5,0,"not_(less_than_or_equal(sub(x[0],x[5]),pdiv(x[2],x[2])))",True,"less_than_or_equal(11.84,mul(sub(x[2],x[0]),mul(x[2],x[0])))",0.46875,4e011858b02c340ec215940ab37ebc8c,,,
5,0,"greater_than_or_equal(pdiv(add(x[5],x[3]),add(x[5],x[0])), mul(pdiv(x[2],x[3]),add(x[5],x[0])))",False,,,a676ca805e4e4dc97c93b3bb73c52450,0.6328125,False,0.0
5,0,"less_than_or_equal(sub(mul(x[2],x[5]),add(x[2],x[2])),sub(add(x[0],x[0]),add(x[2],x[0])))",True,"less_than_or_equal(x[3],x[3])",0.53125,180c51c895d96d4b222473e9a84618cf,,,
