run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[4],False,,,29d3eca1bd2aaac0b70dd83b5716960f,0.46875,False,0.0
6,0,x[1],False,,,be1e1123a84813817966c8b4bd00946a,0.328125,False,0.0
6,0,not_(x[1]),False,,,61a9686704623afff477094ffc6c94ba,0.671875,False,0.0
6,0,"less_than_or_equal(x[0],x[2])",False,,,6d2916367e47b56b21bba4ff395f70ab,0.5703125,False,0.0
6,0,"less_than_or_equal(x[0],x[5])",False,,,428820e7d62aa4d08b9a9512e344c1b6,0.5078125,False,0.0
6,0,"less_than_or_equal(x[5],x[0])",False,,,0aa788129cf96cb87a61025aedb862a9,0.59375,False,0.0
6,0,"greater_than_or_equal(x[3], x[0])",False,,,a1d049857f5f8235ece55451c2da3804,0.5625,False,0.0
6,0,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5703125,6d2916367e47b56b21bba4ff395f70ab,,,
6,0,"greater_than_or_equal(x[5], x[3])",False,,,c996f51742775c722ff8476c6c0462c0,0.5078125,False,0.0
6,0,"greater_than_or_equal(x[3], x[5])",False,,,eb16dd69a1d6347af4c9b537eebe6acb,0.5859375,False,0.0
6,0,"less_than_or_equal(x[3],x[3])",False,,,29ce0884a80c22a755c3c7c651147360,0.5859375,False,0.0
6,0,x[1],True,x[1],0.328125,be1e1123a84813817966c8b4bd00946a,,,
6,0,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[3],x[3])",0.5859375,29ce0884a80c22a755c3c7c651147360,,,
6,0,x[1],True,x[1],0.328125,be1e1123a84813817966c8b4bd00946a,,,
6,0,"less_than_or_equal(add(x[0],x[5]),mul(x[2],x[2]))",False,,,3cea7a60e3f5b3a904ac8fd4924698c5,0.625,False,0.0
6,0,"greater_than_or_equal(x[2], sub(x[3],x[0]))",False,,,f0498c8318e815d81bd16e0050b520d6,0.453125,False,0.0
6,0,"less_than_or_equal(pdiv(x[3],x[5]),sub(x[5],x[0]))",False,,,98cdfb04f9108db883446f7e29510e20,0.3515625,False,0.0
6,0,"greater_than_or_equal(x[3], mul(x[0],x[2]))",False,,,f5cade2884ff7752cb70416e4051424b,0.5859375,False,0.0
6,0,"less_than_or_equal(pdiv(x[3],x[3]),pdiv(x[0],x[2]))",False,,,030caad6dc4fccdc38de8e5939046d05,0.5703125,False,0.0
6,0,"and_(x[1],x[1])",True,x[1],0.328125,be1e1123a84813817966c8b4bd00946a,,,
6,0,"greater_than_or_equal(mul(x[3],x[5]), sub(x[5],x[5]))",True,"less_than_or_equal(x[3],x[3])",0.5859375,29ce0884a80c22a755c3c7c651147360,,,
6,0,"and_(less_than_or_equal(x[0],x[2]),greater_than_or_equal(x[0], x[0]))",True,"less_than_or_equal(x[0],x[2])",0.5703125,6d2916367e47b56b21bba4ff395f70ab,,,
6,0,"less_than_or_equal(pdiv(x[2],x[3]),x[3])",False,,,e64261940c79ffc85a965b9056f3446c,0.3125,False,0.0
