run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[1],False,,,2c4a15bf19f83bd41669dcdcf858e42e,0.3203125,False,0.0
5,0,x[4],False,,,61462d8126180f342b2656dd17353825,0.5234375,False,0.0
5,0,x[4],True,x[4],0.5234375,61462d8126180f342b2656dd17353825,,,
5,0,x[1],True,x[1],0.3203125,2c4a15bf19f83bd41669dcdcf858e42e,,,
5,0,"and_(x[4],x[1])",False,,,91fc89bffe4337d495c1608651df5bbe,0.40625,False,0.0
5,0,"less_than_or_equal(x[2],x[2])",False,,,0c8edc50c145b0b07f8c50ef6503bec1,0.5625,False,0.0
5,0,"greater_than_or_equal(x[2], x[0])",False,,,69af6743ac649176dd89d273b73462a7,0.578125,False,0.0
5,0,"less_than_or_equal(x[2],x[0])",False,,,c68542c132f486786c87d31ed53bba0f,0.5859375,False,0.0
5,0,"not_(greater_than_or_equal(x[3], x[2]))",False,,,2c25cde3bb4d3ebd401ae0b4495a09ab,0.5546875,False,0.0
5,0,"greater_than_or_equal(pdiv(x[2],x[2]), add(x[0],x[3]))",False,,,4b32c0893062738569dc7e3967448b24,0.671875,False,0.0
5,0,"less_than_or_equal(00.46,pdiv(x[3],x[0]))",False,,,82cea7cf2b6971b2f61044be3aeee0de,0.5859375,False,0.0
5,0,"not_(greater_than_or_equal(x[2], x[0]))",False,,,7ca9617d0c2ee1200c0d9ac54b2a7e80,0.421875,False,0.0
5,0,"not_(greater_than_or_equal(x[5], x[3]))",False,,,707b3e7198b59fa288e52c85ae59ce86,0.5078125,False,0.0
5,0,"not_(less_than_or_equal(pdiv(x[5],x[3]),add(x[2],x[0])))",False,,,c2dbc457e608841fb20d931df321cf0e,0.609375,False,0.0
5,0,"less_than_or_equal(pdiv(sub(x[5],x[5]),mul(x[2],x[5])),mul(x[0],sub(x[2],x[0])))",False,,,13022377ee0a5cba5e59c85f7836b6e9,0.2578125,False,0.0
5,0,"greater_than_or_equal(mul(add(x[2],x[0]),sub(x[2],x[3])), mul(sub(x[3],x[3]),pdiv(x[3],x[2])))",False,,,8cd9b18a47dabb3fb8add539f15b6e94,0.5546875,False,0.0
5,0,"less_than_or_equal(x[2],x[5])",False,,,6be4436df9f3c9f680b43011b519f3f9,0.5234375,False,0.0
5,0,"less_than_or_equal(x[5],pdiv(x[3],sub(x[3],x[2])))",False,,,144bd51a690a3726597a966b0de1b2f0,0.5625,False,0.0
5,0,"greater_than_or_equal(pdiv(mul(x[3],x[3]),pdiv(x[2],x[0])), 55.03)",False,,,22cc88d4bc1a5bfabbbd5cbce4ea9379,0.4375,False,0.0
5,0,"greater_than_or_equal(add(pdiv(x[2],x[5]),sub(x[2],x[0])), sub(mul(x[5],x[2]),sub(x[2],x[2])))",False,,,3597429341212438eeaed89fc30193d2,0.6328125,False,0.0
5,0,"or_(less_than_or_equal(mul(x[0],x[5]),add(x[5],x[3])),greater_than_or_equal(add(x[5],x[5]), pdiv(x[2],x[3])))",True,"less_than_or_equal(x[2],x[2])",0.5625,0c8edc50c145b0b07f8c50ef6503bec1,,,
5,0,"and_(not_(greater_than_or_equal(x[5], x[2])),not_(not_(not_(x[1]))))",False,,,b6060cac23df170cfffab9c2dd9dc955,0.4921875,False,0.0
