gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.487060546875,0.11208979738071331,0.3046875,0.7109375,,3,16.09375,1,3.59375,3,5.703125,10.84375,2,0.0,0.017780303955078125,7,fec_simple_farthest_point,0.4
1,175,0.37234112394957986,0.09879967778666231,0.3046875,0.7421875,0.3046875,3,11.659663865546218,1,2.1638655462184873,3,4.4411764705882355,6.004201680672269,2,0.0008971691131591797,0.02965998649597168,7,fec_simple_farthest_point,0.4
2,60,0.3127798507462687,0.05001087610046371,0.3046875,0.8203125,0.3046875,3,8.140298507462687,1,1.137313432835821,3,3.2029850746268655,2.4805970149253733,2,0.0008370876312255859,0.02224898338317871,7,fec_simple_farthest_point,0.4
3,27,0.30488528481012656,0.00392591638474668,0.3046875,0.3828125,0.3046875,3,7.273417721518987,1,1.0075949367088608,3,3.020253164556962,2.037974683544304,2,0.001005411148071289,0.023021697998046875,7,fec_simple_farthest_point,0.4
4,24,0.3058120265151515,0.013479123847055926,0.3046875,0.515625,0.3046875,3,7.709595959595959,1,1.0126262626262625,3,3.025252525252525,2.0555555555555554,2,0.0009944438934326172,0.021533966064453125,7,fec_simple_farthest_point,0.4
5,18,0.30520198170731705,0.010404748613495246,0.3046875,0.515625,0.3046875,3,7.670731707317073,1,1.0,3,3.0,2.0,2,0.0011143684387207031,0.022255420684814453,7,fec_simple_farthest_point,0.4
6,26,0.3046875,0.0,0.3046875,0.3046875,0.3046875,3,7.489208633093525,1,1.0,3,3.0,2.0,2,0.00107574462890625,0.021803855895996094,7,fec_simple_farthest_point,0.4
7,16,0.3051658163265306,0.01003324790979099,0.3046875,0.515625,0.3046875,3,8.17233560090703,1,1.0,3,3.0,2.0,2,0.0010471343994140625,0.022264480590820312,7,fec_simple_farthest_point,0.4
8,11,0.30515834263392855,0.00995473130267127,0.3046875,0.515625,0.3046875,3,8.185267857142858,1,1.0,3,3.0,2.0,2,0.0011067390441894531,0.02337932586669922,7,fec_simple_farthest_point,0.4
9,23,0.30545774647887325,0.011665808345685362,0.3046875,0.515625,0.3046875,3,8.5,1,1.016431924882629,3,3.0187793427230045,2.0469483568075115,2,0.0010943412780761719,0.023421764373779297,7,fec_simple_farthest_point,0.4
10,20,0.3046875,0.0,0.3046875,0.3046875,0.3046875,3,8.725806451612904,1,1.0069124423963134,3,3.0092165898617513,2.025345622119816,2,0.001154184341430664,0.022901535034179688,7,fec_simple_farthest_point,0.4
11,28,0.3057725694444444,0.015989962690788756,0.3046875,0.5625,0.3046875,3,8.833333333333334,1,1.0069444444444444,3,3.009259259259259,2.025462962962963,2,0.0011012554168701172,0.022742509841918945,7,fec_simple_farthest_point,0.4
12,22,0.3061192024886878,0.017319063822604973,0.3046875,0.515625,0.3046875,3,9.285067873303168,1,1.0,3,3.0,2.0,2,0.0011181831359863281,0.022956371307373047,7,fec_simple_farthest_point,0.4
13,24,0.3051679954441913,0.01005602465625572,0.3046875,0.515625,0.3046875,3,9.389521640091116,1,1.0,3,3.0,2.0,2,0.0011210441589355469,0.02260565757751465,7,fec_simple_farthest_point,0.4
14,17,0.3071266968325792,0.026461960659402463,0.3046875,0.6953125,0.3046875,3,9.644796380090497,1,1.004524886877828,3,3.009049773755656,2.018099547511312,2,0.0011105537414550781,0.02300882339477539,7,fec_simple_farthest_point,0.4
15,17,0.3046875,0.0,0.3046875,0.3046875,0.3046875,3,9.5990990990991,1,1.0,3,3.0,2.0,2,0.0011355876922607422,0.022891998291015625,7,fec_simple_farthest_point,0.4
16,20,0.3051625844594595,0.009999371126406392,0.3046875,0.515625,0.3046875,3,9.533783783783784,1,1.0,3,3.0,2.0,2,0.001142740249633789,0.07131004333496094,7,fec_simple_farthest_point,0.4
17,22,0.30562918526785715,0.014062359867565502,0.3046875,0.515625,0.3046875,3,9.049107142857142,1,1.0,3,3.0,2.0,2,0.0010826587677001953,0.022574424743652344,7,fec_simple_farthest_point,0.4
18,19,0.3057488864142539,0.015972237367432883,0.3046875,0.5703125,0.3046875,3,9.231625835189309,1,1.0044543429844097,3,3.0066815144766146,2.0155902004454345,2,0.0011754035949707031,0.023036479949951172,7,fec_simple_farthest_point,0.4
19,9,0.30515212004405284,0.009888878538897382,0.3046875,0.515625,0.3046875,3,8.821585903083701,1,1.0,3,3.0,2.0,2,0.0010988712310791016,0.0225677490234375,7,fec_simple_farthest_point,0.4
20,20,0.3056334080717489,0.014093712846667814,0.3046875,0.515625,0.3046875,3,9.038116591928251,1,1.0,3,3.0,2.0,2,0.0011594295501708984,0.023031949996948242,7,fec_simple_farthest_point,0.4
21,17,0.30515834263392855,0.009954731302671271,0.3046875,0.515625,0.3046875,3,9.314732142857142,1,1.0,3,3.0,2.0,2,0.0012409687042236328,0.02345728874206543,7,fec_simple_farthest_point,0.4
22,29,0.3056686046511628,0.01435232371492916,0.3046875,0.515625,0.3046875,3,8.765116279069767,1,1.0,3,3.0,2.0,2,0.0011715888977050781,0.022455215454101562,7,fec_simple_farthest_point,0.4
