gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5237771739130435,0.11551060781751574,0.28125,0.796875,,36,20.152173913043477,8,4.456521739130435,7,5.913043478260869,13.521739130434783,24,0.0,0.017116785049438477,8,fec_simple_farthest_point,0.2
1,188,0.41798708920187794,0.11129586434175753,0.171875,0.7734375,0.171875,40,17.43661971830986,5,3.0422535211267605,7,4.948356807511737,8.826291079812206,15,0.0008299350738525391,0.03722548484802246,8,fec_simple_farthest_point,0.2
2,116,0.3396929824561403,0.07094643538737609,0.171875,0.8125,0.171875,40,17.782456140350877,5,2.150877192982456,7,3.9368421052631577,5.624561403508772,15,0.0008411407470703125,0.03259611129760742,8,fec_simple_farthest_point,0.2
3,126,0.34228169326241137,0.08051669171823317,0.171875,0.6953125,0.171875,40,19.822695035460992,5,2.2375886524822697,7,4.00709219858156,5.897163120567376,15,0.0010733604431152344,0.038530588150024414,8,fec_simple_farthest_point,0.2
4,119,0.3369738520408163,0.09058053239474823,0.171875,0.7734375,0.171875,40,24.51360544217687,5,2.792517006802721,7,4.421768707482993,7.554421768707483,15,0.0010595321655273438,0.04032731056213379,8,fec_simple_farthest_point,0.2
5,129,0.33819621598639454,0.10250902430941954,0.171875,0.7734375,0.171875,40,28.30952380952381,5,3.7244897959183674,7,5.238095238095238,10.408163265306122,15,0.00112152099609375,0.04666471481323242,8,fec_simple_farthest_point,0.2
6,144,0.32870156826568264,0.10766332882185,0.1640625,0.8125,0.1640625,67,34.62361623616236,8,4.634686346863469,7,5.948339483394834,13.125461254612546,24,0.0011229515075683594,0.051459312438964844,8,fec_simple_farthest_point,0.2
7,134,0.3440185546875,0.13795936967319733,0.1640625,0.8125,0.1640625,67,37.521875,8,5.575,7,6.796875,16.025,24,0.0011162757873535156,0.06203794479370117,8,fec_simple_farthest_point,0.2
8,143,0.3467371323529412,0.149227040479469,0.1640625,0.8125,0.1640625,67,42.11437908496732,8,6.434640522875817,7,7.457516339869281,18.50980392156863,24,0.0010924339294433594,0.069671630859375,8,fec_simple_farthest_point,0.2
9,98,0.34100506756756754,0.14893582134788716,0.1640625,0.8125,0.1640625,67,43.81621621621622,8,6.824324324324325,7,7.702702702702703,19.82162162162162,24,0.0011472702026367188,0.07279086112976074,8,fec_simple_farthest_point,0.2
10,99,0.3449140401146132,0.1532896109472692,0.125,0.8046875,0.125,27,45.363896848137536,9,7.349570200573066,8,7.936962750716332,20.988538681948423,27,0.0011241436004638672,0.0747525691986084,8,fec_simple_farthest_point,0.2
11,118,0.3349580223880597,0.15646250377399407,0.125,0.8046875,0.125,27,46.06865671641791,9,7.408955223880597,8,8.035820895522388,21.513432835820897,27,0.0013523101806640625,0.07416749000549316,8,fec_simple_farthest_point,0.2
12,118,0.33993406791907516,0.15229624101568992,0.125,0.7734375,0.125,27,46.60982658959538,9,7.757225433526012,8,8.236994219653178,22.384393063583815,27,0.0011410713195800781,0.07561826705932617,8,fec_simple_farthest_point,0.2
13,129,0.34278228851963743,0.16170035220190812,0.109375,0.828125,0.109375,67,46.963746223564954,8,7.764350453172206,7,8.265861027190333,22.123867069486405,24,0.0011513233184814453,0.07417893409729004,8,fec_simple_farthest_point,0.2
14,105,0.3299330357142857,0.15268720115805667,0.1015625,0.8125,0.1015625,78,49.10857142857143,19,7.977142857142857,14,8.36,22.885714285714286,57,0.001190185546875,0.07815933227539062,8,fec_simple_farthest_point,0.2
15,98,0.3337213467048711,0.15698637642700292,0.1015625,0.828125,0.1015625,78,47.92550143266476,19,8.240687679083095,14,8.515759312320917,23.69914040114613,57,0.0011813640594482422,0.07953381538391113,8,fec_simple_farthest_point,0.2
16,105,0.33309037900874633,0.1565864215266619,0.1015625,0.828125,0.1015625,78,48.51020408163265,19,8.10204081632653,14,8.457725947521865,23.271137026239067,57,0.0012116432189941406,0.12808918952941895,8,fec_simple_farthest_point,0.2
17,106,0.34627757352941174,0.16128180737589645,0.1015625,0.84375,0.1015625,78,48.694117647058825,19,8.264705882352942,14,8.617647058823529,23.6,57,0.0012483596801757812,0.08227777481079102,8,fec_simple_farthest_point,0.2
18,93,0.3465086511299435,0.15781506830074057,0.1015625,0.8125,0.1015625,78,50.282485875706215,19,8.310734463276836,14,8.508474576271187,23.56779661016949,57,0.0012593269348144531,0.08190560340881348,8,fec_simple_farthest_point,0.2
19,108,0.35555803571428574,0.15801980631445997,0.1015625,0.828125,0.1015625,78,51.817142857142855,19,8.057142857142857,14,8.422857142857143,22.797142857142855,57,0.0011835098266601562,0.08054757118225098,8,fec_simple_farthest_point,0.2
20,85,0.3443673365122616,0.15229514047489798,0.1015625,0.84375,0.1015625,78,54.920980926430516,19,8.220708446866485,14,8.55858310626703,23.681198910081743,57,0.0011942386627197266,0.08455824851989746,8,fec_simple_farthest_point,0.2
21,84,0.3426217643051771,0.1638445875706482,0.1015625,0.7734375,0.1015625,78,58.79564032697548,19,8.465940054495913,14,8.798365122615804,24.39782016348774,57,0.0012285709381103516,0.08738398551940918,8,fec_simple_farthest_point,0.2
22,74,0.34811336436170215,0.1663668710575804,0.1015625,0.78125,0.1015625,78,58.00797872340426,19,8.212765957446809,14,8.558510638297872,23.638297872340427,57,0.001214742660522461,0.0870199203491211,8,fec_simple_farthest_point,0.2
23,72,0.34330006544502617,0.1613337394201542,0.1015625,0.8125,0.1015625,78,60.518324607329845,19,8.827225130890053,14,8.840314136125654,25.400523560209425,57,0.0012421607971191406,0.08997035026550293,8,fec_simple_farthest_point,0.2
24,64,0.34182277851458887,0.156449877521569,0.1015625,0.828125,0.1015625,78,61.60742705570292,19,9.071618037135279,14,9.005305039787798,26.042440318302386,57,0.0011875629425048828,0.09262228012084961,8,fec_simple_farthest_point,0.2
25,74,0.32688492063492064,0.15548676655651456,0.1015625,0.84375,0.1015625,78,62.976190476190474,19,9.042328042328043,14,8.965608465608465,25.825396825396826,57,0.001220703125,0.0925590991973877,8,fec_simple_farthest_point,0.2
26,70,0.3577665441176471,0.17399223633182234,0.1015625,0.7734375,0.1015625,78,67.36898395721926,19,10.280748663101605,14,9.454545454545455,29.28609625668449,57,0.0012607574462890625,0.10038971900939941,8,fec_simple_farthest_point,0.2
27,73,0.34533790650406504,0.15641915603163545,0.1015625,0.8046875,0.1015625,78,69.3170731707317,19,10.897018970189702,14,9.747967479674797,30.83739837398374,57,0.001271963119506836,0.10390114784240723,8,fec_simple_farthest_point,0.2
28,70,0.3361311983471074,0.15297707261383722,0.1015625,0.8046875,0.1015625,78,67.35812672176309,19,10.214876033057852,14,9.517906336088155,28.876033057851238,57,0.0012440681457519531,0.10314297676086426,8,fec_simple_farthest_point,0.2
29,62,0.3373944256756757,0.15452176212766405,0.1015625,0.8125,0.1015625,78,70.77567567567567,19,10.340540540540541,14,9.608108108108109,29.45945945945946,57,0.0014219284057617188,0.10354828834533691,8,fec_simple_farthest_point,0.2
30,68,0.3393683862433862,0.15947457063683598,0.1015625,0.84375,0.1015625,78,73.19047619047619,19,11.095238095238095,14,9.917989417989418,31.58994708994709,57,0.0012390613555908203,0.10640120506286621,8,fec_simple_farthest_point,0.2
