run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[4],False,,,b68d6c5aee52d27feedf5276d132a7c1,0.515625,False,0.0
5,0,x[1],False,,,8b814fbae828a0a03b3bd51e97cb6f37,0.3515625,False,0.0
5,0,x[4],True,x[4],0.515625,b68d6c5aee52d27feedf5276d132a7c1,,,
5,0,x[4],True,x[4],0.515625,b68d6c5aee52d27feedf5276d132a7c1,,,
5,0,x[1],True,x[1],0.3515625,8b814fbae828a0a03b3bd51e97cb6f37,,,
5,0,not_(x[4]),False,,,0771e475263435c9feba333d8e562d0a,0.484375,False,0.0
5,0,"less_than_or_equal(x[5],x[2])",False,,,82f124876587d4a1e55da88718ad8e3c,0.5625,False,0.0
5,0,"greater_than_or_equal(x[5], x[2])",False,,,51aafdeb4ffb356c9dd8a0eba9c6bba4,0.515625,False,0.0
5,0,"greater_than_or_equal(x[5], x[5])",False,,,44411e6db0712ca05806b7e01b80a505,0.5703125,False,0.0
5,0,x[1],True,x[1],0.3515625,8b814fbae828a0a03b3bd51e97cb6f37,,,
5,0,"greater_than_or_equal(x[3], x[2])",False,,,e9cf98e883664995e4a444dc245bd373,0.4140625,False,0.0
5,0,"less_than_or_equal(x[2],x[3])",True,"greater_than_or_equal(x[3], x[2])",0.4140625,e9cf98e883664995e4a444dc245bd373,,,
5,0,not_(x[1]),False,,,d42dfbee8e4dfb224e8c29260ee843a5,0.6484375,False,0.0
5,0,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",0.4140625,e9cf98e883664995e4a444dc245bd373,,,
5,0,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.5625,82f124876587d4a1e55da88718ad8e3c,,,
5,0,"not_(greater_than_or_equal(x[3], x[2]))",False,,,8cd17303c99395d9bc944456f082f6e0,0.5859375,False,0.0
5,0,"less_than_or_equal(pdiv(x[3],x[5]),mul(x[2],x[0]))",False,,,4be851524742cce80d24b29307d929e1,0.359375,False,0.0
5,0,"greater_than_or_equal(pdiv(x[3],x[0]), pdiv(x[2],x[2]))",False,,,9d37793881ae4a931f58f716fb0451e8,0.5625,False,0.0
5,0,"not_(greater_than_or_equal(x[2], x[0]))",False,,,abd58933330b8b3f5e1aebb6bcf3aa50,0.4296875,False,0.0
5,0,not_(not_(x[1])),True,x[1],0.3515625,8b814fbae828a0a03b3bd51e97cb6f37,,,
5,0,"greater_than_or_equal(add(x[0],x[5]), add(x[3],x[3]))",False,,,3ad33c0d3bc7008dd90f02afaf449840,0.6015625,False,0.0
5,0,"less_than_or_equal(add(x[3],x[5]),x[2])",False,,,cdf268f9840e229acb6b480792d6196f,0.640625,False,0.0
5,0,"or_(greater_than_or_equal(x[5], x[0]),less_than_or_equal(x[3],x[0]))",True,"greater_than_or_equal(x[5], x[5])",0.5703125,44411e6db0712ca05806b7e01b80a505,,,
5,0,"or_(greater_than_or_equal(x[2], add(x[5],x[0])),less_than_or_equal(pdiv(x[2],x[3]),sub(x[5],x[3])))",False,,,d179ce79b787e94939a5bc6ebd926117,0.6015625,False,0.0
5,0,"greater_than_or_equal(add(85.31,add(x[2],x[0])), pdiv(add(x[0],x[3]),sub(x[5],x[0])))",True,"greater_than_or_equal(x[5], x[5])",0.5703125,44411e6db0712ca05806b7e01b80a505,,,
5,0,"not_(less_than_or_equal(add(x[0],x[2]),add(x[5],x[3])))",False,,,ce34fb3589a8fd1527d1496ff7ec497f,0.53125,False,0.0
5,0,x[1],True,x[1],0.3515625,8b814fbae828a0a03b3bd51e97cb6f37,,,
5,0,"not_(greater_than_or_equal(mul(x[5],x[5]), pdiv(x[2],x[5])))",False,,,84bc9d0e172c1c3936f0598eefd0b1a1,0.7265625,False,0.0
5,0,"and_(and_(greater_than_or_equal(x[3], x[2]),less_than_or_equal(x[3],x[0])),greater_than_or_equal(add(x[5],x[5]), sub(x[2],x[0])))",False,,,99e7ffe2e4d926ec724f3bfa7a76e416,0.4453125,False,0.0
5,0,"or_(greater_than_or_equal(sub(x[2],x[0]), pdiv(x[3],x[5])),greater_than_or_equal(sub(x[3],x[2]), mul(x[0],x[0])))",False,,,dd9fb673a40406fe614670500e70d712,0.6796875,False,0.0
5,0,"not_(greater_than_or_equal(pdiv(x[2],x[2]), sub(x[0],x[0])))",False,,,1899d0439b78477d57d3134954aa559c,0.4296875,False,0.0
5,0,"less_than_or_equal(pdiv(pdiv(x[5],x[2]),mul(x[2],x[0])),mul(pdiv(x[0],x[3]),add(x[0],x[3])))",False,,,b461085c2512f53202288881879b9098,0.3125,False,0.0
5,0,"or_(less_than_or_equal(pdiv(x[2],x[0]),sub(x[3],x[2])),less_than_or_equal(sub(x[2],x[2]),add(x[5],x[0])))",True,"greater_than_or_equal(x[5], x[5])",0.5703125,44411e6db0712ca05806b7e01b80a505,,,
5,0,"not_(and_(less_than_or_equal(x[5],x[2]),greater_than_or_equal(x[5], x[5])))",False,,,d8ae3f7930e3a886106a35649782d9ea,0.4375,False,0.0
5,0,"less_than_or_equal(pdiv(sub(x[2],x[3]),mul(x[3],x[0])),mul(add(x[5],x[0]),add(x[0],x[2])))",False,,,4f3bba2b91dbf5a8db3c1a4e044cae7b,0.2578125,False,0.0
5,0,"greater_than_or_equal(sub(mul(x[0],x[3]),add(x[5],x[5])), add(add(x[0],x[5]),sub(x[2],x[5])))",False,,,0ee06ace776baa4574ea31af17f47eb1,0.6484375,False,0.0
5,0,"greater_than_or_equal(add(pdiv(x[0],x[5]),sub(x[0],x[2])), mul(mul(x[0],x[5]),sub(x[0],x[3])))",False,,,eeefdfa067c501494e82d25ad84f7ec0,0.625,False,0.0
5,0,"not_(not_(greater_than_or_equal(x[0], x[2])))",False,,,41c5b4738cc0746b4eb92c45b76a6bca,0.5625,False,0.0
5,0,"not_(greater_than_or_equal(sub(x[0],x[0]), add(x[3],x[2])))",False,,,db64043d201cc8edd9175a035af74d0a,0.4296875,False,0.0
5,0,"not_(not_(less_than_or_equal(x[3],x[2])))",False,,,1372cac79a9dc42a19a2651582eb7df6,0.4609375,False,0.0
