run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[1],False,,,5774d935b7f4daf2c66ba1112c0a9b21,0.328125,False,0.0
9,0,x[1],True,x[1],0.328125,5774d935b7f4daf2c66ba1112c0a9b21,,,
9,0,x[4],False,,,b971c97e0a9c02490eec320e7a9842dd,0.4921875,False,0.0
9,0,x[4],True,x[4],0.4921875,b971c97e0a9c02490eec320e7a9842dd,,,
9,0,x[4],True,x[4],0.4921875,b971c97e0a9c02490eec320e7a9842dd,,,
9,0,not_(x[1]),False,,,b89197d22ba08d25429cafd9c17498d9,0.671875,False,0.0
9,0,not_(x[1]),True,not_(x[1]),0.671875,b89197d22ba08d25429cafd9c17498d9,,,
9,0,"less_than_or_equal(x[0],x[0])",False,,,f25f86b0c636f37b4661c4ffed0aa7c2,0.5546875,False,0.0
9,0,"less_than_or_equal(x[5],x[2])",False,,,aa9a4eef34c4df6880bdbfa672392eef,0.578125,False,0.0
9,0,"greater_than_or_equal(x[2], x[0])",False,,,8e89dcec6bd34b93cc79d614f0aae0ad,0.5703125,False,0.0
9,0,"less_than_or_equal(x[3],x[0])",False,,,bc8b39a4f45d971209a8043fbe80a99b,0.546875,False,0.0
9,0,not_(not_(x[1])),True,x[1],0.328125,5774d935b7f4daf2c66ba1112c0a9b21,,,
9,0,"greater_than_or_equal(x[0], x[3])",True,"less_than_or_equal(x[3],x[0])",0.546875,bc8b39a4f45d971209a8043fbe80a99b,,,
9,0,not_(not_(x[1])),True,x[1],0.328125,5774d935b7f4daf2c66ba1112c0a9b21,,,
9,0,"greater_than_or_equal(x[3], x[0])",False,,,281d993e8176047902a10458f6b3c702,0.578125,False,0.0
9,0,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[0],x[0])",0.5546875,f25f86b0c636f37b4661c4ffed0aa7c2,,,
9,0,not_(x[1]),True,not_(x[1]),0.671875,b89197d22ba08d25429cafd9c17498d9,,,
9,0,"greater_than_or_equal(x[3], sub(x[2],x[2]))",True,"less_than_or_equal(x[0],x[0])",0.5546875,f25f86b0c636f37b4661c4ffed0aa7c2,,,
9,0,"less_than_or_equal(pdiv(x[2],x[3]),mul(x[5],x[0]))",False,,,038b5232ecb7617d760df4a0fd948cf9,0.4296875,False,0.0
9,0,"not_(greater_than_or_equal(x[5], x[0]))",False,,,5c4d5fc625554c72c8bac432d5c6eeda,0.4921875,False,0.0
9,0,"not_(less_than_or_equal(sub(x[5],x[5]),sub(x[0],x[2])))",False,,,a519c8e414b579e2337ed8b4630fbc12,0.4453125,False,0.0
9,0,"greater_than_or_equal(mul(sub(x[3],x[3]),mul(x[5],x[2])), x[5])",False,,,8ac9b3f89e25c7d7a6a1ae902001dc42,0.75,False,0.0
9,0,"not_(greater_than_or_equal(mul(x[0],x[3]), mul(x[0],x[5])))",False,,,d721cbb20f091e5b392dfdde35f5849c,0.375,False,0.0
9,0,"or_(or_(less_than_or_equal(x[3],x[5]),less_than_or_equal(x[5],x[3])),greater_than_or_equal(x[3], sub(x[5],x[0])))",True,"less_than_or_equal(x[0],x[0])",0.5546875,f25f86b0c636f37b4661c4ffed0aa7c2,,,
9,0,"less_than_or_equal(sub(x[2],x[2]),mul(add(x[5],x[5]),mul(x[3],x[0])))",True,"less_than_or_equal(x[0],x[0])",0.5546875,f25f86b0c636f37b4661c4ffed0aa7c2,,,
9,0,"not_(less_than_or_equal(mul(x[5],x[3]),add(x[3],x[3])))",False,,,455c97b34a75c452a7217f51e118e361,0.4453125,False,0.0
9,0,"not_(greater_than_or_equal(pdiv(x[3],x[2]), pdiv(x[2],x[5])))",False,,,42994a5a8068e8f85aef5d48b4216837,0.5625,False,0.0
9,0,"not_(greater_than_or_equal(sub(x[0],x[5]), add(x[2],x[0])))",False,,,afb65b7015d07ed3f5e2a266bc618984,0.2890625,False,0.0
9,0,"less_than_or_equal(add(sub(x[5],x[5]),mul(x[2],x[0])),sub(pdiv(x[5],x[0]),mul(x[3],x[0])))",False,,,dc606ba9d712b86d23b8208b66d16f94,0.609375,False,0.0
9,0,"less_than_or_equal(mul(sub(x[2],x[0]),add(x[0],x[3])),sub(mul(x[0],x[3]),add(x[3],x[2])))",False,,,3668f6359aa4a17e292ca605f4a61d3e,0.546875,False,0.0
9,0,"greater_than_or_equal(sub(add(x[2],x[0]),sub(x[5],x[2])), mul(sub(x[3],x[3]),add(x[3],x[0])))",False,,,d113800ac3d064eac8f67cef0e66a5a6,0.5,False,0.0
9,0,"not_(less_than_or_equal(sub(x[0],x[0]),pdiv(x[0],x[5])))",True,"not_(less_than_or_equal(mul(x[5],x[3]),add(x[3],x[3])))",0.4453125,455c97b34a75c452a7217f51e118e361,,,
9,0,"less_than_or_equal(add(mul(x[2],x[2]),pdiv(x[3],x[0])),add(pdiv(x[0],x[5]),mul(x[5],x[0])))",False,,,e7b536c907f5487f5fc8139c8bbdc19d,0.5390625,False,0.0
9,0,"greater_than_or_equal(sub(add(x[3],x[5]),sub(x[2],x[3])), mul(add(x[5],x[5]),mul(x[0],x[0])))",False,,,58031f0f6e5fdbb62ff4b4a40b2e03e5,0.5078125,False,0.0
