run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,1,x[1],True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,"less_than_or_equal(x[0],x[0])",True,"or_(not_(x[1]),or_(x[4],x[1]))",0.578125,f67191022b29bbfdd435553a0b7bb518,,,
1,1,"not_(greater_than_or_equal(sub(x[3],x[3]), add(x[3],pdiv(x[5],x[0]))))",False,,,14bca1c56790672a4789564d69de2335,0.53125,False,0.0
1,1,x[1],True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,not_(not_(not_(not_(x[1])))),True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,"and_(less_than_or_equal(pdiv(x[3],x[5]),add(x[0],x[2])),not_(greater_than_or_equal(x[3], x[3])))",True,"and_(not_(x[4]),or_(x[4],x[4]))",0.421875,38f629d2d7136f2a0e2a7c029e0ee17c,,,
1,1,x[1],True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,"not_(greater_than_or_equal(sub(x[3],x[2]), x[2]))",False,,,5dbdff1db4a34865c06c13df29fbc25a,0.3359375,False,0.0
1,1,"not_(less_than_or_equal(mul(x[0],x[5]),add(x[3],x[0])))",True,"and_(not_(x[4]),or_(x[4],x[4]))",0.421875,38f629d2d7136f2a0e2a7c029e0ee17c,,,
1,1,x[4],True,x[4],0.5078125,23562bfd4ebc9779c4bbba047881022a,,,
1,1,x[1],True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,not_(not_(x[1])),True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,not_(not_(x[1])),True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,x[1],True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,"less_than_or_equal(pdiv(pdiv(x[2],x[0]),sub(x[3],x[5])),x[3])",False,,,8becca3256c9f7b8efb8b6a146cd8945,0.34375,False,0.0
1,1,"not_(greater_than_or_equal(sub(x[3],x[3]), x[3]))",False,,,09c2d4c9d2e1185087c3877808272af7,0.3203125,False,0.0
1,1,x[1],True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,not_(not_(not_(not_(x[1])))),True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,x[1],True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,"not_(greater_than_or_equal(x[0], x[0]))",True,"and_(not_(x[4]),or_(x[4],x[4]))",0.421875,38f629d2d7136f2a0e2a7c029e0ee17c,,,
1,1,"greater_than_or_equal(sub(pdiv(x[0],x[0]),pdiv(x[3],x[0])), sub(pdiv(x[0],x[2]),sub(x[2],70.17)))",True,"and_(not_(x[4]),or_(x[4],x[4]))",0.421875,38f629d2d7136f2a0e2a7c029e0ee17c,,,
1,1,not_(not_(x[1])),True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,"less_than_or_equal(add(x[0],sub(x[0],sub(x[5],x[5]))),mul(mul(x[5],x[0]),add(x[2],x[3])))",False,,,c96dd32bae28e76661dae29fd3a78b98,0.5859375,False,0.0
1,1,"not_(not_(greater_than_or_equal(x[3], x[3])))",True,"or_(not_(x[1]),or_(x[4],x[1]))",0.578125,f67191022b29bbfdd435553a0b7bb518,,,
1,1,x[4],True,x[4],0.5078125,23562bfd4ebc9779c4bbba047881022a,,,
1,1,x[4],True,x[4],0.5078125,23562bfd4ebc9779c4bbba047881022a,,,
1,1,x[1],True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,x[1],True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,x[1],True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,not_(not_(not_(not_(not_(x[4]))))),False,,,a35a5601522599249f15b54861b1d913,0.4921875,False,0.0
1,1,x[1],True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,"not_(greater_than_or_equal(sub(x[3],x[3]), add(x[3],71.99)))",True,"or_(not_(x[1]),or_(x[4],x[1]))",0.578125,f67191022b29bbfdd435553a0b7bb518,,,
1,1,x[1],True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,"not_(less_than_or_equal(mul(x[0],x[5]),add(x[3],x[0])))",True,"and_(not_(x[4]),or_(x[4],x[4]))",0.421875,38f629d2d7136f2a0e2a7c029e0ee17c,,,
1,1,x[4],True,x[4],0.5078125,23562bfd4ebc9779c4bbba047881022a,,,
1,1,"greater_than_or_equal(sub(pdiv(x[5],x[0]),pdiv(x[3],x[0])), add(pdiv(x[0],x[2]),sub(x[2],x[0])))",False,,,95ebb329655d7517d32513ee653944bc,0.375,False,0.0
1,1,"not_(greater_than_or_equal(sub(x[3],x[3]), add(x[0],x[2])))",False,,,9fe344ddc363bbd39b78cf3038e3f2ba,0.34375,False,0.0
1,1,not_(not_(not_(not_(x[4])))),True,x[4],0.5078125,23562bfd4ebc9779c4bbba047881022a,,,
1,1,x[1],True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,x[1],True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,x[1],True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,"not_(greater_than_or_equal(add(x[5],x[3]), mul(x[0],x[2])))",True,"not_(greater_than_or_equal(add(x[5],x[3]), mul(x[0],x[2])))",0.453125,549fffc95bb30b0507585f4b4087d11f,,,
1,1,x[1],True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,x[1],True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,x[1],True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,not_(not_(x[1])),True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,"not_(less_than_or_equal(mul(x[0],x[5]),add(x[3],x[0])))",True,"and_(not_(x[4]),or_(x[4],x[4]))",0.421875,38f629d2d7136f2a0e2a7c029e0ee17c,,,
1,1,x[1],True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,x[1],True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,x[1],True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,x[1],True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,x[1],True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,x[1],True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,x[1],True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,"not_(less_than_or_equal(mul(x[0],x[5]),add(x[3],x[0])))",True,"and_(not_(x[4]),or_(x[4],x[4]))",0.421875,38f629d2d7136f2a0e2a7c029e0ee17c,,,
1,1,x[1],True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,x[1],True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,x[1],True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,"not_(greater_than_or_equal(sub(x[3],x[3]), 94.74))",True,"or_(not_(x[1]),or_(x[4],x[1]))",0.578125,f67191022b29bbfdd435553a0b7bb518,,,
1,1,"not_(greater_than_or_equal(sub(x[3],x[0]), pdiv(x[0],x[0])))",True,"less_than_or_equal(x[3],x[0])",0.5703125,9d9fab2a210d3cce2c34b4370fb67731,,,
1,1,x[1],True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,x[1],True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,x[1],True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,x[1],True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,x[4],True,x[4],0.5078125,23562bfd4ebc9779c4bbba047881022a,,,
1,1,x[1],True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,x[1],True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,"not_(less_than_or_equal(pdiv(x[3],x[0]),pdiv(x[3],x[5])))",True,"not_(less_than_or_equal(pdiv(x[3],x[0]),pdiv(x[3],x[5])))",0.484375,5300342a1e9265b3982bcaa4d7b0a17c,,,
1,1,"and_(not_(less_than_or_equal(x[0],x[5])),greater_than_or_equal(pdiv(x[3],x[3]), add(x[5],sub(add(x[0],x[2]),30.96))))",True,"not_(greater_than_or_equal(sub(x[5],x[0]), sub(x[3],x[3])))",0.4765625,c64384a0c221f6ced038037d91e596fa,,,
1,1,"not_(less_than_or_equal(add(x[0],x[2]),x[5]))",False,,,c9ccf98e71799701c1916ad2a517db37,0.4296875,False,0.0
1,1,not_(not_(x[1])),True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,x[1],True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,"not_(greater_than_or_equal(pdiv(x[3],x[0]), mul(x[3],x[5])))",True,"and_(not_(x[4]),or_(x[4],x[4]))",0.421875,38f629d2d7136f2a0e2a7c029e0ee17c,,,
1,1,"not_(less_than_or_equal(add(x[0],x[2]),add(x[0],sub(x[3],x[5]))))",False,,,c7a144755e0d5b9511238907873664a3,0.4140625,False,0.0
1,1,"not_(greater_than_or_equal(x[0], x[3]))",True,"not_(greater_than_or_equal(x[0], x[3]))",0.4296875,c7c85a88f7f648cb363d639deb1090aa,,,
1,1,"less_than_or_equal(add(pdiv(x[0],x[0]),x[0]),x[0])",True,"and_(not_(x[4]),or_(x[4],x[4]))",0.421875,38f629d2d7136f2a0e2a7c029e0ee17c,,,
1,1,"not_(and_(greater_than_or_equal(x[3], x[5]),greater_than_or_equal(x[5], x[2])))",False,,,713c9156d4ab12b88e4fc5fce77361a1,0.5078125,False,0.0
1,1,"less_than_or_equal(add(pdiv(x[0],x[0]),sub(x[5],x[5])),mul(mul(x[0],x[0]),add(x[2],x[3])))",True,"less_than_or_equal(add(pdiv(x[0],x[0]),sub(x[5],x[5])),mul(mul(x[0],x[0]),add(x[2],x[3])))",0.328125,f2dadeec807ace19f3d662cfdc57394d,,,
1,1,x[1],True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,x[1],True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,not_(not_(x[4])),True,x[4],0.5078125,23562bfd4ebc9779c4bbba047881022a,,,
1,1,not_(x[4]),True,not_(not_(not_(not_(not_(x[4]))))),0.4921875,a35a5601522599249f15b54861b1d913,,,
1,1,"not_(less_than_or_equal(add(x[0],x[2]),add(x[0],x[3])))",False,,,ed0a7d64259a2c4b0a9ca526877c2ff3,0.5859375,False,0.0
1,1,x[1],True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,"not_(less_than_or_equal(pdiv(x[3],x[5]),pdiv(x[2],x[0])))",True,"not_(less_than_or_equal(pdiv(x[3],x[5]),pdiv(x[2],x[0])))",0.453125,bd7af4099fdf875b283ba4f950f0210b,,,
1,1,"and_(not_(x[4]),or_(x[4],x[4]))",True,"and_(not_(x[4]),or_(x[4],x[4]))",0.421875,38f629d2d7136f2a0e2a7c029e0ee17c,,,
1,1,"less_than_or_equal(add(mul(x[0],x[0]),sub(x[5],x[5])),mul(mul(x[0],x[0]),add(x[2],x[3])))",False,,,ceb2a2d021552e956b8a64859ca44ebb,0.5859375,False,0.0
1,1,"not_(greater_than_or_equal(39.40, x[0]))",True,"and_(not_(x[4]),or_(x[4],x[4]))",0.421875,38f629d2d7136f2a0e2a7c029e0ee17c,,,
1,1,"not_(not_(greater_than_or_equal(sub(x[3],x[3]), add(x[3],x[0]))))",False,,,66307e793357139c03a4a051898944a6,0.671875,False,0.0
1,1,not_(x[1]),False,,,93e73c46ae87aa04ccd656e479cd6f86,0.671875,False,0.0
1,1,"not_(not_(greater_than_or_equal(x[3], x[0])))",False,,,c062bbe11b4db4bc45b2e1131c5d5ab6,0.5703125,False,0.0
1,1,x[1],True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,x[1],True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,x[1],True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,"not_(greater_than_or_equal(pdiv(x[3],x[0]), mul(x[0],x[0])))",False,,,5f5c05f62afa055b5b341b172c23c99d,0.4296875,False,0.0
1,1,x[1],True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,"not_(greater_than_or_equal(x[5], x[3]))",False,,,4fd0f274a136110e8f8afee5e0ba4456,0.4765625,False,0.0
1,1,x[1],True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,not_(not_(not_(not_(x[1])))),True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,x[1],True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,"less_than_or_equal(add(pdiv(x[0],x[0]),add(x[5],x[5])),mul(mul(x[3],x[3]),x[0]))",False,,,dd745ee63b85055ce9937a97e39492aa,0.4296875,False,0.0
1,1,x[1],True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,x[1],True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,x[1],True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,x[1],True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,x[1],True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,x[1],True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,x[1],True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,"and_(less_than_or_equal(add(x[3],x[5]),mul(x[0],x[2])),not_(greater_than_or_equal(x[3], x[2])))",False,,,77f2ab496bb792e9c4b6111000dcedfb,0.546875,False,0.0
1,1,x[1],True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,"not_(greater_than_or_equal(sub(x[2],x[0]), sub(x[3],x[3])))",False,,,88c8deea9e50c8bf982552877228a53e,0.4296875,False,0.0
1,1,x[1],True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,"not_(less_than_or_equal(sub(x[0],sub(x[5],x[5])),mul(mul(x[0],x[0]),add(x[2],x[3]))))",False,,,e46952414251db5ce47cbff7c6268a75,0.4140625,False,0.0
1,1,"less_than_or_equal(add(pdiv(x[3],x[0]),x[2]),add(x[3],x[0]))",False,,,d4a2b8ee7069aba9d339bdfce3f2ec33,0.453125,False,0.0
1,1,x[1],True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,"less_than_or_equal(pdiv(add(x[3],x[0]),pdiv(x[3],x[5])),sub(x[0],x[2]))",False,,,97b89be2392898199e967ffb71960a64,0.4921875,False,0.0
1,1,"not_(or_(not_(less_than_or_equal(x[0],x[5])),greater_than_or_equal(pdiv(x[3],x[0]), add(x[5],x[3]))))",False,,,6675b78c549734cf91e993f0f94396b7,0.2265625,False,0.0
1,1,x[1],True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,"not_(not_(less_than_or_equal(x[3],x[0])))",True,"less_than_or_equal(x[3],x[0])",0.5703125,9d9fab2a210d3cce2c34b4370fb67731,,,
1,1,"not_(less_than_or_equal(add(x[0],x[2]),sub(x[0],x[2])))",True,"not_(greater_than_or_equal(sub(x[3],x[2]), x[2]))",0.3359375,5dbdff1db4a34865c06c13df29fbc25a,,,
1,1,x[1],True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,x[1],True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,"not_(greater_than_or_equal(x[0], x[3]))",True,"not_(greater_than_or_equal(x[0], x[3]))",0.4296875,c7c85a88f7f648cb363d639deb1090aa,,,
1,1,"not_(greater_than_or_equal(sub(x[5],x[0]), sub(x[3],x[3])))",True,"not_(greater_than_or_equal(sub(x[5],x[0]), sub(x[3],x[3])))",0.4765625,c64384a0c221f6ced038037d91e596fa,,,
1,1,x[4],True,x[4],0.5078125,23562bfd4ebc9779c4bbba047881022a,,,
1,1,x[4],True,x[4],0.5078125,23562bfd4ebc9779c4bbba047881022a,,,
1,1,x[1],True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,x[1],True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,x[1],True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,x[1],True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,"not_(greater_than_or_equal(x[0], x[3]))",True,"not_(greater_than_or_equal(x[0], x[3]))",0.4296875,c7c85a88f7f648cb363d639deb1090aa,,,
1,1,"not_(less_than_or_equal(x[0],x[3]))",True,"not_(greater_than_or_equal(pdiv(x[3],x[0]), mul(x[0],x[0])))",0.4296875,5f5c05f62afa055b5b341b172c23c99d,,,
1,1,x[1],True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,x[1],True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,x[1],True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,x[4],True,x[4],0.5078125,23562bfd4ebc9779c4bbba047881022a,,,
1,1,x[1],True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,x[1],True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,"not_(greater_than_or_equal(add(x[5],x[3]), x[2]))",False,,,1e4c31fb592028c0d93cd77c4476d9ef,0.5625,False,0.0
1,1,x[1],True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,x[1],True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,"and_(less_than_or_equal(pdiv(x[3],x[5]),sub(x[0],x[2])),not_(greater_than_or_equal(x[3], x[3])))",True,"and_(not_(x[4]),or_(x[4],x[4]))",0.421875,38f629d2d7136f2a0e2a7c029e0ee17c,,,
1,1,x[1],True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,x[1],True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,not_(not_(not_(not_(x[1])))),True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,x[1],True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,"not_(greater_than_or_equal(sub(x[3],x[3]), add(x[3],x[0])))",True,"not_(greater_than_or_equal(sub(x[3],x[3]), add(x[3],x[0])))",0.328125,96f0737176051ae18e7a9710399701ab,,,
1,1,"and_(not_(x[4]),or_(x[4],x[4]))",True,"and_(not_(x[4]),or_(x[4],x[4]))",0.421875,38f629d2d7136f2a0e2a7c029e0ee17c,,,
1,1,x[1],True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,x[1],True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,x[1],True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,x[1],True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,x[1],True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,x[1],True,x[1],0.328125,17b244eb7a6352b92a05e0c93df5b614,,,
1,1,"not_(less_than_or_equal(mul(x[0],x[5]),add(x[3],x[5])))",True,"and_(not_(x[4]),or_(x[4],x[4]))",0.421875,38f629d2d7136f2a0e2a7c029e0ee17c,,,
