run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,"greater_than_or_equal(add(sub(x[2],x[3]),mul(x[2],x[5])), pdiv(add(x[3],x[5]),mul(x[0],x[2])))",False,,,23442ed47d846291fe93cda783c8d192,0.4765625,False,0.0
10,0,not_(not_(not_(not_(x[1])))),True,x[1],0.296875,f157156fff21b68940967c30c7e36204,,,
10,0,"not_(less_than_or_equal(pdiv(x[3],x[3]),add(x[2],x[2])))",False,,,947d3ac20bb3dd84b633c9003508ebab,0.65625,False,0.0
10,0,"less_than_or_equal(add(pdiv(x[5],x[0]),pdiv(x[0],x[2])),mul(sub(x[5],x[2]),add(x[3],x[0])))",False,,,172e029c55774026599828ba22d4fabf,0.3203125,False,0.0
10,0,"not_(not_(greater_than_or_equal(x[2], x[5])))",False,,,931c646ca0664ced2cc74ff320af2df7,0.625,False,0.0
10,0,"greater_than_or_equal(mul(sub(x[0],x[5]),pdiv(x[2],x[3])), pdiv(add(x[0],x[2]),sub(x[3],x[5])))",False,,,c1c62ce95f7f1a007982e01eafd92b51,0.546875,False,0.0
10,0,"not_(greater_than_or_equal(mul(x[2],x[2]), sub(x[5],x[3])))",False,,,6d8ff17d159a211586e7611a68501f50,0.3984375,False,0.0
10,0,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"less_than_or_equal(x[2],x[2])",0.625,9216238486cf6d11fb9fc9938ce5c506,,,
10,0,"or_(less_than_or_equal(sub(x[5],x[5]),sub(x[0],x[0])),greater_than_or_equal(pdiv(x[5],x[0]), pdiv(x[0],x[0])))",True,"less_than_or_equal(x[2],x[2])",0.625,9216238486cf6d11fb9fc9938ce5c506,,,
10,0,"less_than_or_equal(pdiv(pdiv(x[5],x[0]),add(x[5],x[2])),add(sub(x[2],x[0]),mul(x[5],x[2])))",False,,,ec152ad5c29579ddc8d146026fb6b1ad,0.34375,False,0.0
10,0,"not_(less_than_or_equal(add(x[3],x[3]),sub(x[5],x[2])))",True,"greater_than_or_equal(mul(x[3],x[3]), pdiv(x[5],x[2]))",0.484375,a1b2191eeb9004e15d32e8ac9d930913,,,
10,0,not_(not_(not_(not_(x[1])))),True,x[1],0.296875,f157156fff21b68940967c30c7e36204,,,
10,0,"less_than_or_equal(add(add(x[3],x[5]),pdiv(x[3],x[0])),mul(mul(x[5],x[5]),add(x[3],x[0])))",False,,,e54d9156378434b3a94ba74bd84f23c4,0.4140625,False,0.0
10,0,"less_than_or_equal(pdiv(add(x[2],x[2]),sub(x[3],x[2])),mul(add(x[2],x[3]),add(x[5],x[5])))",False,,,7908d084e9a7c195c36832bdb4d8a496,0.5234375,False,0.0
10,0,"greater_than_or_equal(pdiv(pdiv(x[5],x[2]),sub(x[3],x[3])), sub(sub(x[0],x[3]),pdiv(x[2],x[0])))",True,"less_than_or_equal(x[2],x[2])",0.625,9216238486cf6d11fb9fc9938ce5c506,,,
10,0,"or_(less_than_or_equal(sub(x[0],x[2]),add(x[3],x[0])),and_(less_than_or_equal(x[3],x[5]),less_than_or_equal(x[0],x[5])))",True,"less_than_or_equal(x[2],x[2])",0.625,9216238486cf6d11fb9fc9938ce5c506,,,
10,0,"not_(less_than_or_equal(pdiv(x[3],x[0]),add(x[0],x[2])))",False,,,90fd977e924a1777e9e16d8e3786de17,0.640625,False,0.0
10,0,"not_(less_than_or_equal(pdiv(x[3],x[3]),add(x[2],x[3])))",True,"not_(greater_than_or_equal(mul(x[2],x[2]), sub(x[5],x[3])))",0.3984375,6d8ff17d159a211586e7611a68501f50,,,
10,0,"less_than_or_equal(add(sub(x[3],x[5]),add(x[2],x[2])),pdiv(pdiv(x[0],x[0]),pdiv(x[5],x[0])))",True,"less_than_or_equal(mul(x[0],x[3]),sub(x[0],x[2]))",0.6796875,934567a93ca17457649da0798f39a957,,,
10,0,"not_(greater_than_or_equal(add(x[3],x[2]), pdiv(x[2],x[3])))",True,"not_(greater_than_or_equal(mul(x[2],x[2]), sub(x[5],x[3])))",0.3984375,6d8ff17d159a211586e7611a68501f50,,,
10,0,"not_(greater_than_or_equal(add(x[5],x[3]), mul(x[0],x[0])))",True,"not_(greater_than_or_equal(mul(x[2],x[5]), mul(x[2],x[3])))",0.328125,d79c704385b641c607df7491b5752bc6,,,
10,1,not_(not_(not_(not_(x[1])))),True,x[1],0.296875,f157156fff21b68940967c30c7e36204,,,
10,1,"not_(greater_than_or_equal(mul(x[2],add(x[0],x[0])), x[2]))",False,,,ecaedb8e6b659436d9a32c82ab5c040b,0.4296875,False,0.0
10,1,"less_than_or_equal(pdiv(mul(x[2],x[3]),sub(x[5],x[5])),sub(x[5],mul(x[2],x[3])))",False,,,c32c097b1e3c0ff9676fcf23803234e7,0.3671875,False,0.0
10,1,"greater_than_or_equal(mul(sub(x[2],x[3]),mul(x[2],x[5])), pdiv(add(x[3],x[5]),mul(x[0],x[2])))",False,,,64596cc307dd7119c2c579b6df36ad7b,0.4296875,False,0.0
10,1,x[4],True,x[4],0.5,0beca0eaaa87f3dc94856cdc721a7a27,,,
10,1,"less_than_or_equal(add(pdiv(x[5],x[0]),pdiv(x[0],x[2])),mul(sub(x[5],x[2]),x[5]))",True,"not_(greater_than_or_equal(mul(x[2],x[5]), mul(x[2],x[3])))",0.328125,d79c704385b641c607df7491b5752bc6,,,
10,1,x[1],True,x[1],0.296875,f157156fff21b68940967c30c7e36204,,,
10,1,x[1],True,x[1],0.296875,f157156fff21b68940967c30c7e36204,,,
10,1,x[1],True,x[1],0.296875,f157156fff21b68940967c30c7e36204,,,
10,1,"less_than_or_equal(add(add(x[3],x[5]),pdiv(x[3],x[0])),mul(mul(x[5],x[5]),add(x[3],x[0])))",True,"less_than_or_equal(add(add(x[3],x[5]),pdiv(x[3],x[0])),mul(mul(x[5],x[5]),add(x[3],x[0])))",0.4140625,e54d9156378434b3a94ba74bd84f23c4,,,
10,1,"greater_than_or_equal(pdiv(mul(x[2],x[2]),x[2]), x[0])",True,"less_than_or_equal(x[2],x[2])",0.625,9216238486cf6d11fb9fc9938ce5c506,,,
10,1,"less_than_or_equal(pdiv(x[3],x[3]),mul(x[3],x[0]))",True,"less_than_or_equal(pdiv(x[3],x[3]),mul(x[3],x[0]))",0.265625,74773b0e3aa400da4e51cf617425d922,,,
10,1,"not_(greater_than_or_equal(add(x[3],x[2]), pdiv(x[3],x[3])))",True,"not_(greater_than_or_equal(mul(x[2],x[2]), sub(x[5],x[3])))",0.3984375,6d8ff17d159a211586e7611a68501f50,,,
10,1,"greater_than_or_equal(pdiv(mul(x[2],x[3]),sub(x[5],x[5])), mul(add(x[5],x[3]),mul(x[0],x[5])))",False,,,2c12a7c7f7d4bc0a785622339770abe7,0.765625,False,0.0
10,1,"not_(less_than_or_equal(add(x[3],x[5]),x[2]))",False,,,6ccf7ef898d73302428f22d6c4c7673f,0.3828125,False,0.0
10,1,"less_than_or_equal(pdiv(mul(x[5],x[3]),sub(x[5],x[5])),mul(add(x[0],x[0]),add(x[0],x[2])))",False,,,8ba08f3af93cd401327dc3af65063e60,0.3046875,False,0.0
10,1,"not_(greater_than_or_equal(pdiv(x[3],x[3]), add(x[2],x[3])))",False,,,428519a48c917ea8465376c480020b61,0.1796875,False,0.0
10,1,"not_(less_than_or_equal(add(x[0],x[2]),sub(x[3],x[2])))",True,"not_(less_than_or_equal(add(x[0],x[2]),sub(x[3],x[2])))",0.359375,71b508f04bbd3612607d8a4b3a69c928,,,
10,1,"not_(less_than_or_equal(add(x[3],x[3]),sub(x[5],x[2])))",True,"greater_than_or_equal(mul(x[3],x[3]), pdiv(x[5],x[2]))",0.484375,a1b2191eeb9004e15d32e8ac9d930913,,,
10,1,"less_than_or_equal(pdiv(mul(x[2],x[3]),sub(x[5],x[5])),mul(add(x[0],x[0]),mul(x[5],x[5])))",True,"less_than_or_equal(pdiv(mul(x[2],x[3]),sub(x[5],x[5])),mul(add(x[0],x[0]),mul(x[0],x[5])))",0.1796875,664dc950fb7b057db11fe59e8dcd9bb8,,,
10,1,"greater_than_or_equal(mul(mul(x[2],x[2]),x[2]), pdiv(mul(x[0],x[5]),x[0]))",False,,,18e0a2fce1cdd6f640c7ab90372cad3e,0.4296875,False,0.0
10,1,"greater_than_or_equal(x[5], x[2])",False,,,7a6c10ebe8b9262ff22b96112b16839c,0.5,False,0.0
10,1,"less_than_or_equal(pdiv(x[3],x[3]),mul(x[3],x[5]))",False,,,81dc4ef0c42a30a4b251d72683a1520b,0.203125,False,0.0
10,1,"not_(greater_than_or_equal(mul(x[2],x[5]), mul(x[0],x[3])))",False,,,4e022dc49d2684bdd249ea949abdfc25,0.3515625,False,0.0
10,1,"less_than_or_equal(pdiv(mul(x[2],x[3]),sub(x[5],x[5])),mul(add(x[0],x[0]),mul(x[0],x[5])))",True,"less_than_or_equal(pdiv(mul(x[2],x[3]),sub(x[5],x[5])),mul(add(x[0],x[0]),mul(x[0],x[5])))",0.1796875,664dc950fb7b057db11fe59e8dcd9bb8,,,
10,1,"not_(greater_than_or_equal(add(x[5],x[3]), mul(x[0],x[2])))",True,"not_(greater_than_or_equal(mul(x[2],x[5]), mul(x[2],x[3])))",0.328125,d79c704385b641c607df7491b5752bc6,,,
10,1,"not_(less_than_or_equal(pdiv(x[3],x[3]),add(x[2],x[3])))",True,"not_(greater_than_or_equal(mul(x[2],x[2]), sub(x[5],x[3])))",0.3984375,6d8ff17d159a211586e7611a68501f50,,,
10,1,"not_(greater_than_or_equal(mul(x[2],x[5]), mul(x[2],x[5])))",True,"not_(greater_than_or_equal(mul(x[2],x[5]), mul(x[2],x[3])))",0.328125,d79c704385b641c607df7491b5752bc6,,,
10,1,x[1],True,x[1],0.296875,f157156fff21b68940967c30c7e36204,,,
10,1,"not_(less_than_or_equal(add(x[0],x[2]),sub(x[3],x[2])))",True,"not_(less_than_or_equal(add(x[0],x[2]),sub(x[3],x[2])))",0.359375,71b508f04bbd3612607d8a4b3a69c928,,,
10,1,"less_than_or_equal(sub(pdiv(x[5],x[0]),pdiv(x[0],x[2])),sub(x[3],sub(x[5],x[5])))",True,"greater_than_or_equal(x[5], x[2])",0.5,7a6c10ebe8b9262ff22b96112b16839c,,,
10,1,x[4],True,x[4],0.5,0beca0eaaa87f3dc94856cdc721a7a27,,,
10,1,x[4],True,x[4],0.5,0beca0eaaa87f3dc94856cdc721a7a27,,,
10,1,"less_than_or_equal(add(pdiv(x[5],x[0]),pdiv(x[0],x[2])),sub(x[5],x[5]))",True,"not_(greater_than_or_equal(mul(x[2],x[5]), mul(x[2],x[3])))",0.328125,d79c704385b641c607df7491b5752bc6,,,
10,1,"not_(greater_than_or_equal(pdiv(x[5],x[0]), add(x[5],x[2])))",False,,,22d2add9facdea1684cb346c8c1ab06d,0.2578125,False,0.0
10,1,x[1],True,x[1],0.296875,f157156fff21b68940967c30c7e36204,,,
10,1,x[4],True,x[4],0.5,0beca0eaaa87f3dc94856cdc721a7a27,,,
10,1,"less_than_or_equal(pdiv(x[3],x[3]),x[3])",False,,,a5e47f73f0a83a7847ddb73e1948b092,0.3125,False,0.0
10,1,"not_(less_than_or_equal(pdiv(x[3],x[3]),add(x[2],pdiv(x[2],sub(x[3],x[2])))))",False,,,ff1b19ed67794a8433cd78abc59e25f9,0.671875,False,0.0
10,1,x[4],True,x[4],0.5,0beca0eaaa87f3dc94856cdc721a7a27,,,
10,1,x[1],True,x[1],0.296875,f157156fff21b68940967c30c7e36204,,,
10,1,"less_than_or_equal(pdiv(mul(x[2],x[3]),sub(x[5],x[5])),mul(add(x[0],sub(x[3],x[3])),pdiv(x[5],x[2])))",True,"less_than_or_equal(pdiv(mul(x[5],x[3]),sub(x[5],x[5])),mul(add(x[0],x[0]),add(x[0],x[2])))",0.3046875,8ba08f3af93cd401327dc3af65063e60,,,
10,1,"less_than_or_equal(x[2],x[3])",True,"not_(less_than_or_equal(add(x[3],x[5]),x[2]))",0.3828125,6ccf7ef898d73302428f22d6c4c7673f,,,
10,1,"greater_than_or_equal(x[5], pdiv(x[3],x[0]))",False,,,67aaa0454e6ec37e9cdd0b90496dbafa,0.3125,False,0.0
10,1,"less_than_or_equal(pdiv(mul(48.14,mul(x[5],mul(add(x[0],x[3]),x[3]))),x[5]),mul(x[0],x[2]))",False,,,65aca3a90a04039f57a331c23b50f64f,0.4296875,False,0.0
10,1,not_(not_(not_(not_(x[1])))),True,x[1],0.296875,f157156fff21b68940967c30c7e36204,,,
10,1,"not_(less_than_or_equal(x[5],x[0]))",False,,,6da2c3ded24a23fde3627afd2fcb8fb9,0.4140625,False,0.0
10,1,"greater_than_or_equal(mul(add(x[2],x[2]),x[2]), pdiv(mul(x[0],x[3]),sub(x[3],x[5])))",True,"greater_than_or_equal(mul(mul(x[2],x[2]),x[2]), pdiv(mul(x[0],x[3]),sub(x[3],x[5])))",0.46875,e5a2b0cb824760296af7ec8393684ad9,,,
10,1,"greater_than_or_equal(mul(x[3],x[3]), pdiv(x[5],x[2]))",True,"greater_than_or_equal(mul(x[3],x[3]), pdiv(x[5],x[2]))",0.484375,a1b2191eeb9004e15d32e8ac9d930913,,,
10,1,"not_(less_than_or_equal(add(x[3],x[3]),sub(x[5],x[2])))",True,"greater_than_or_equal(mul(x[3],x[3]), pdiv(x[5],x[2]))",0.484375,a1b2191eeb9004e15d32e8ac9d930913,,,
10,1,"and_(greater_than_or_equal(pdiv(x[5],x[0]), add(x[5],x[2])),greater_than_or_equal(x[0], x[0]))",False,,,ecca0f3962543f6a067c4eca6659ffff,0.7421875,False,0.0
10,1,x[1],True,x[1],0.296875,f157156fff21b68940967c30c7e36204,,,
10,1,not_(not_(not_(not_(x[1])))),True,x[1],0.296875,f157156fff21b68940967c30c7e36204,,,
10,1,"less_than_or_equal(pdiv(x[3],mul(x[2],x[5])),mul(x[2],x[3]))",True,"not_(greater_than_or_equal(pdiv(x[5],x[0]), add(x[5],x[2])))",0.2578125,22d2add9facdea1684cb346c8c1ab06d,,,
10,1,"not_(greater_than_or_equal(x[3], mul(x[3],x[0])))",True,"not_(greater_than_or_equal(mul(x[2],x[5]), mul(x[2],x[3])))",0.328125,d79c704385b641c607df7491b5752bc6,,,
10,1,"not_(less_than_or_equal(sub(x[2],x[5]),sub(x[3],x[2])))",True,"not_(less_than_or_equal(sub(x[2],x[5]),sub(x[3],x[2])))",0.4921875,ed49638ac426fd7680e081d73b372062,,,
10,1,"greater_than_or_equal(pdiv(x[0],x[3]), x[2])",False,,,e508fde4f75d7c4e9918d8d0a1d3501f,0.7109375,False,0.0
10,1,not_(not_(not_(not_(x[1])))),True,x[1],0.296875,f157156fff21b68940967c30c7e36204,,,
10,1,x[4],True,x[4],0.5,0beca0eaaa87f3dc94856cdc721a7a27,,,
10,1,not_(not_(not_(not_(x[1])))),True,x[1],0.296875,f157156fff21b68940967c30c7e36204,,,
10,1,x[1],True,x[1],0.296875,f157156fff21b68940967c30c7e36204,,,
10,1,x[1],True,x[1],0.296875,f157156fff21b68940967c30c7e36204,,,
10,1,"not_(greater_than_or_equal(add(x[5],x[3]), mul(pdiv(add(x[0],x[0]),add(x[3],x[0])),pdiv(pdiv(x[5],x[5]),pdiv(x[0],x[3])))))",False,,,8da7eca5646be21355587a6c9fefd278,0.6171875,False,0.0
10,1,"not_(less_than_or_equal(add(x[5],x[3]),mul(x[0],x[0])))",False,,,bf21f519018ae54b5019a643a4faa4af,0.3515625,False,0.0
10,1,x[4],True,x[4],0.5,0beca0eaaa87f3dc94856cdc721a7a27,,,
10,1,"not_(less_than_or_equal(add(x[3],x[3]),x[2]))",True,"less_than_or_equal(pdiv(x[3],x[3]),x[3])",0.3125,a5e47f73f0a83a7847ddb73e1948b092,,,
10,1,"greater_than_or_equal(x[2], pdiv(mul(x[0],x[3]),sub(x[3],x[5])))",True,"greater_than_or_equal(mul(mul(x[2],x[2]),x[2]), pdiv(mul(x[0],x[3]),sub(x[3],x[5])))",0.46875,e5a2b0cb824760296af7ec8393684ad9,,,
10,1,"greater_than_or_equal(mul(mul(x[2],x[0]),pdiv(x[3],x[3])), mul(x[3],x[0]))",True,"greater_than_or_equal(mul(sub(x[2],x[5]),mul(x[5],x[3])), add(sub(x[0],x[5]),sub(x[5],x[5])))",0.5546875,832ed1e0d368a9a1725fc5a276747694,,,
10,1,x[4],True,x[4],0.5,0beca0eaaa87f3dc94856cdc721a7a27,,,
10,1,"less_than_or_equal(pdiv(mul(x[2],x[3]),add(x[5],x[5])),mul(add(x[0],x[0]),x[3]))",False,,,50beaa47dd8475fe624a61c55b79b4a8,0.3125,False,0.0
10,1,"not_(not_(less_than_or_equal(x[5],pdiv(x[2],x[3]))))",False,,,a88d8e4a34b0d702b05bf1b3ce0f4a30,0.6484375,False,0.0
10,1,"greater_than_or_equal(x[5], pdiv(mul(add(pdiv(x[3],x[2]),x[3]),sub(x[5],x[5])),mul(add(x[0],x[0]),mul(x[0],x[5]))))",True,"greater_than_or_equal(x[5], pdiv(x[3],x[0]))",0.3125,67aaa0454e6ec37e9cdd0b90496dbafa,,,
10,1,"not_(greater_than_or_equal(add(x[5],mul(x[5],pdiv(x[3],x[0]))), mul(mul(x[5],x[5]),x[3])))",True,"not_(greater_than_or_equal(mul(x[2],x[5]), mul(x[2],x[3])))",0.328125,d79c704385b641c607df7491b5752bc6,,,
10,1,"greater_than_or_equal(mul(x[3],mul(x[2],x[5])), pdiv(add(x[3],x[5]),mul(x[0],x[2])))",False,,,044d01ede4c9129efa593335b3ad9e5d,0.375,False,0.0
10,1,x[1],True,x[1],0.296875,f157156fff21b68940967c30c7e36204,,,
10,1,x[1],True,x[1],0.296875,f157156fff21b68940967c30c7e36204,,,
10,1,"greater_than_or_equal(add(sub(x[2],x[3]),mul(x[2],x[5])), pdiv(add(x[3],x[5]),mul(x[0],x[2])))",True,"greater_than_or_equal(add(sub(x[2],x[3]),mul(x[2],x[5])), pdiv(add(x[3],x[5]),mul(x[0],x[2])))",0.4765625,23442ed47d846291fe93cda783c8d192,,,
10,1,"less_than_or_equal(pdiv(x[3],x[3]),mul(x[5],mul(x[0],x[5])))",True,"less_than_or_equal(pdiv(mul(x[2],x[3]),sub(x[5],x[5])),mul(add(x[0],x[0]),mul(x[0],x[5])))",0.1796875,664dc950fb7b057db11fe59e8dcd9bb8,,,
10,1,"less_than_or_equal(pdiv(x[3],x[3]),mul(x[3],x[0]))",True,"less_than_or_equal(pdiv(x[3],x[3]),mul(x[3],x[0]))",0.265625,74773b0e3aa400da4e51cf617425d922,,,
10,1,"less_than_or_equal(pdiv(mul(x[3],x[3]),sub(x[5],x[5])),mul(add(x[0],x[0]),mul(x[0],x[5])))",True,"less_than_or_equal(pdiv(mul(x[2],x[3]),sub(x[5],x[5])),mul(add(x[0],x[0]),mul(x[0],x[5])))",0.1796875,664dc950fb7b057db11fe59e8dcd9bb8,,,
10,1,"not_(less_than_or_equal(sub(x[2],x[5]),sub(x[3],x[0])))",True,"not_(less_than_or_equal(sub(x[2],x[5]),sub(x[3],x[2])))",0.4921875,ed49638ac426fd7680e081d73b372062,,,
10,1,x[1],True,x[1],0.296875,f157156fff21b68940967c30c7e36204,,,
10,1,"less_than_or_equal(add(mul(x[5],x[0]),pdiv(x[0],x[2])),mul(sub(x[5],x[3]),add(x[3],x[0])))",True,"not_(greater_than_or_equal(mul(x[2],add(x[0],x[0])), x[2]))",0.4296875,ecaedb8e6b659436d9a32c82ab5c040b,,,
10,1,x[4],True,x[4],0.5,0beca0eaaa87f3dc94856cdc721a7a27,,,
10,1,not_(not_(not_(not_(x[1])))),True,x[1],0.296875,f157156fff21b68940967c30c7e36204,,,
10,1,x[4],True,x[4],0.5,0beca0eaaa87f3dc94856cdc721a7a27,,,
10,1,"greater_than_or_equal(mul(mul(x[2],x[2]),x[2]), pdiv(mul(x[0],x[3]),sub(x[3],x[5])))",True,"greater_than_or_equal(mul(mul(x[2],x[2]),x[2]), pdiv(mul(x[0],x[3]),sub(x[3],x[5])))",0.46875,e5a2b0cb824760296af7ec8393684ad9,,,
10,1,"greater_than_or_equal(add(mul(x[2],x[2]),x[2]), pdiv(mul(x[0],x[3]),sub(x[3],x[5])))",True,"greater_than_or_equal(mul(mul(x[2],x[2]),x[2]), pdiv(mul(x[0],x[3]),sub(x[3],x[5])))",0.46875,e5a2b0cb824760296af7ec8393684ad9,,,
10,1,"not_(greater_than_or_equal(mul(x[5],add(x[3],x[2])), pdiv(x[2],x[3])))",False,,,78cacd78116e1d5f0055d23057b50a91,0.6484375,False,0.0
10,1,x[1],True,x[1],0.296875,f157156fff21b68940967c30c7e36204,,,
10,1,"less_than_or_equal(add(pdiv(x[5],x[0]),pdiv(x[0],x[2])),mul(sub(x[5],x[2]),x[3]))",True,"not_(greater_than_or_equal(mul(x[2],x[5]), mul(x[2],x[3])))",0.328125,d79c704385b641c607df7491b5752bc6,,,
10,1,not_(not_(not_(not_(x[1])))),True,x[1],0.296875,f157156fff21b68940967c30c7e36204,,,
10,1,"less_than_or_equal(pdiv(mul(x[2],x[3]),sub(x[5],x[5])),mul(add(x[0],x[0]),mul(x[0],x[5])))",True,"less_than_or_equal(pdiv(mul(x[2],x[3]),sub(x[5],x[5])),mul(add(x[0],x[0]),mul(x[0],x[5])))",0.1796875,664dc950fb7b057db11fe59e8dcd9bb8,,,
10,1,not_(not_(not_(not_(x[1])))),True,x[1],0.296875,f157156fff21b68940967c30c7e36204,,,
10,1,x[1],True,x[1],0.296875,f157156fff21b68940967c30c7e36204,,,
10,1,"not_(greater_than_or_equal(mul(x[2],x[2]), sub(x[3],sub(x[5],x[5]))))",False,,,bc4b92a5e3ece974148ab7c17706c0da,0.5078125,False,0.0
10,1,"greater_than_or_equal(x[2], x[0])",False,,,a4533d9f0804e443986e5173a518e597,0.609375,False,0.0
10,1,"less_than_or_equal(pdiv(x[3],x[2]),mul(x[3],x[0]))",False,,,622edc813c527da88dd833fcfb91e127,0.4296875,False,0.0
10,1,x[1],True,x[1],0.296875,f157156fff21b68940967c30c7e36204,,,
10,1,"less_than_or_equal(pdiv(x[3],x[5]),x[2])",False,,,98256f12499d8fde7800d19adad79638,0.3671875,False,0.0
10,1,"not_(greater_than_or_equal(add(x[5],x[3]), mul(x[0],x[3])))",True,"not_(greater_than_or_equal(mul(x[2],x[5]), mul(x[2],x[3])))",0.328125,d79c704385b641c607df7491b5752bc6,,,
10,1,"less_than_or_equal(add(add(x[3],x[5]),pdiv(x[3],x[0])),mul(mul(x[5],x[5]),mul(x[3],x[0])))",True,"not_(greater_than_or_equal(mul(x[2],x[5]), mul(x[2],x[3])))",0.328125,d79c704385b641c607df7491b5752bc6,,,
10,1,"not_(not_(greater_than_or_equal(pdiv(x[5],x[0]), pdiv(x[0],x[2]))))",True,"greater_than_or_equal(x[5], x[0])",0.5,071dd0b493ec6926ed9fd5bf911714c9,,,
10,1,"not_(less_than_or_equal(pdiv(x[3],x[3]),add(x[2],x[0])))",True,"not_(less_than_or_equal(pdiv(x[3],x[0]),add(x[0],x[2])))",0.640625,90fd977e924a1777e9e16d8e3786de17,,,
