run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[1],False,,,7a3a7ec98fbcb0ff0a842141c1add806,0.2890625,False,0.0
8,0,x[1],True,x[1],0.2890625,7a3a7ec98fbcb0ff0a842141c1add806,,,
8,0,x[4],False,,,2a8cbf27c89aa077596b58d0bfb6a84e,0.5078125,False,0.0
8,0,not_(x[1]),False,,,c50d1097270651d2c35c1ccf750ce009,0.7109375,False,0.0
8,0,not_(x[4]),False,,,23d857abfdfb91ecf23cf2d91d5d131a,0.4921875,False,0.0
8,0,x[1],True,x[1],0.2890625,7a3a7ec98fbcb0ff0a842141c1add806,,,
8,0,"less_than_or_equal(x[5],x[0])",False,,,84bedcda7051ae44a8ae25489cf5dfb4,0.6015625,False,0.0
8,0,"less_than_or_equal(x[5],x[5])",False,,,691b4bc16c50a4340dd5c1a2f2af650a,0.59375,False,0.0
8,0,"and_(x[1],x[1])",True,x[1],0.2890625,7a3a7ec98fbcb0ff0a842141c1add806,,,
8,0,not_(not_(x[4])),True,x[4],0.5078125,2a8cbf27c89aa077596b58d0bfb6a84e,,,
8,0,"not_(less_than_or_equal(x[2],x[2]))",False,,,32dd50f6883233363af3f1937881ee50,0.40625,False,0.0
8,0,"less_than_or_equal(pdiv(x[2],x[5]),pdiv(x[2],x[2]))",True,"less_than_or_equal(x[5],x[5])",0.59375,691b4bc16c50a4340dd5c1a2f2af650a,,,
8,0,"less_than_or_equal(x[3],add(x[3],x[3]))",True,"less_than_or_equal(x[5],x[5])",0.59375,691b4bc16c50a4340dd5c1a2f2af650a,,,
8,0,x[1],True,x[1],0.2890625,7a3a7ec98fbcb0ff0a842141c1add806,,,
8,0,"less_than_or_equal(sub(x[0],x[5]),x[3])",False,,,7015d887d9ba8fbffc0cb8cea576d684,0.5,False,0.0
8,0,"greater_than_or_equal(sub(x[5],x[5]), sub(x[2],x[5]))",False,,,2ff870f40e21e116e23da1a608d607ad,0.515625,False,0.0
8,0,"greater_than_or_equal(pdiv(x[5],x[3]), sub(x[2],x[2]))",True,"less_than_or_equal(x[5],x[5])",0.59375,691b4bc16c50a4340dd5c1a2f2af650a,,,
8,0,"greater_than_or_equal(add(sub(x[2],x[0]),sub(x[5],x[0])), x[2])",False,,,80effbfdf2348f02af4f32d98769992f,0.65625,False,0.0
8,0,"not_(greater_than_or_equal(mul(x[0],x[3]), sub(x[3],x[2])))",False,,,a939e2f668ada91839f27702a8c9b861,0.546875,False,0.0
8,0,x[1],True,x[1],0.2890625,7a3a7ec98fbcb0ff0a842141c1add806,,,
8,0,"not_(greater_than_or_equal(mul(x[3],x[5]), x[3]))",False,,,259bbf5c75aabac25fd1f2b11666206d,0.4765625,False,0.0
8,0,"less_than_or_equal(sub(mul(x[3],x[3]),pdiv(x[0],x[2])),pdiv(mul(x[3],x[2]),sub(x[0],x[5])))",False,,,517ae6738b5e38cbd1a79f7223b58c86,0.6796875,False,0.0
8,0,"not_(greater_than_or_equal(sub(x[5],x[5]), pdiv(x[0],x[2])))",False,,,caf63c511b5f085aa44c6cfeed834174,0.609375,False,0.0
8,0,"greater_than_or_equal(mul(sub(x[0],x[0]),add(x[0],x[2])), mul(sub(x[2],x[2]),mul(x[5],x[5])))",True,"less_than_or_equal(x[5],x[5])",0.59375,691b4bc16c50a4340dd5c1a2f2af650a,,,
8,0,"not_(not_(less_than_or_equal(x[3],x[3])))",True,"less_than_or_equal(x[5],x[5])",0.59375,691b4bc16c50a4340dd5c1a2f2af650a,,,
8,0,"greater_than_or_equal(sub(mul(x[5],x[5]),add(x[0],x[5])), add(sub(x[3],x[3]),pdiv(x[5],x[3])))",False,,,862469569a195b102626c5f1c0401855,0.46875,False,0.0
