run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[1],False,,,640b367a46a2580d5e763ea9dbe210d8,0.2890625,False,0.0
3,0,x[1],True,x[1],0.2890625,640b367a46a2580d5e763ea9dbe210d8,,,
3,0,x[1],True,x[1],0.2890625,640b367a46a2580d5e763ea9dbe210d8,,,
3,0,x[1],True,x[1],0.2890625,640b367a46a2580d5e763ea9dbe210d8,,,
3,0,x[1],True,x[1],0.2890625,640b367a46a2580d5e763ea9dbe210d8,,,
3,0,not_(x[1]),False,,,bdf5590e4954ce4703aa41e1cfa6b6a2,0.7109375,False,0.0
3,0,not_(x[4]),False,,,9b9510381673ef4a6aaa5263b184ac69,0.5,False,0.0
3,0,not_(x[4]),True,not_(x[4]),0.5,9b9510381673ef4a6aaa5263b184ac69,,,
3,0,"greater_than_or_equal(x[3], x[3])",False,,,48ef39cc0f152b63345a884326c39ace,0.578125,False,0.0
3,0,"less_than_or_equal(x[5],x[5])",True,"greater_than_or_equal(x[3], x[3])",0.578125,48ef39cc0f152b63345a884326c39ace,,,
3,0,"less_than_or_equal(x[5],x[5])",True,"greater_than_or_equal(x[3], x[3])",0.578125,48ef39cc0f152b63345a884326c39ace,,,
3,0,"greater_than_or_equal(x[5], x[5])",True,"greater_than_or_equal(x[3], x[3])",0.578125,48ef39cc0f152b63345a884326c39ace,,,
3,0,x[1],True,x[1],0.2890625,640b367a46a2580d5e763ea9dbe210d8,,,
3,0,"greater_than_or_equal(x[3], x[5])",False,,,b2e20decb3eacaa2bec9e6d72699ea6e,0.59375,False,0.0
3,0,"greater_than_or_equal(x[2], x[3])",False,,,87e91737771dffd866b1468df0fb1492,0.4453125,False,0.0
3,0,"less_than_or_equal(x[2],x[5])",False,,,87aed897074e0f957171d02c7267cee3,0.5078125,False,0.0
3,0,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[3], x[3])",0.578125,48ef39cc0f152b63345a884326c39ace,,,
3,0,"greater_than_or_equal(x[3], x[0])",False,,,d39b33a0526870139b319d79319e80a6,0.5859375,False,0.0
3,0,x[1],True,x[1],0.2890625,640b367a46a2580d5e763ea9dbe210d8,,,
3,0,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[3], x[3])",0.578125,48ef39cc0f152b63345a884326c39ace,,,
3,0,"or_(greater_than_or_equal(x[0], x[5]),greater_than_or_equal(x[2], x[2]))",True,"greater_than_or_equal(x[3], x[3])",0.578125,48ef39cc0f152b63345a884326c39ace,,,
3,0,"not_(greater_than_or_equal(x[2], x[2]))",False,,,96872e1da0ca4440902a1fc371b285ab,0.421875,False,0.0
3,0,"less_than_or_equal(pdiv(x[3],x[0]),sub(x[0],x[2]))",False,,,fddf57ca8a18ee6d04ba33793b238605,0.421875,False,0.0
3,0,"less_than_or_equal(pdiv(x[0],x[0]),x[0])",False,,,19971e35b7aaf676ec5e8da5c4b5f160,0.296875,False,0.0
3,0,"less_than_or_equal(add(x[2],x[3]),pdiv(x[5],x[5]))",False,,,c258dbec32c0a74fe31530564412bcfb,0.8125,False,0.0
3,0,"greater_than_or_equal(add(x[3],x[2]), pdiv(x[3],x[0]))",False,,,bcf3ff2e3c21ee3cf0cd4edf9bef5980,0.4375,False,0.0
3,0,"less_than_or_equal(mul(x[0],x[5]),mul(x[5],x[0]))",True,"greater_than_or_equal(x[3], x[3])",0.578125,48ef39cc0f152b63345a884326c39ace,,,
3,0,"less_than_or_equal(x[0],pdiv(x[2],x[3]))",False,,,210c3f99d61291d44a0bca75ddc9bfb7,0.5703125,False,0.0
3,0,"less_than_or_equal(x[3],sub(x[2],x[2]))",False,,,7aaf4929f04aeede09305767c3c6b1dd,0.6796875,False,0.0
3,0,"less_than_or_equal(x[2],pdiv(add(x[2],x[3]),x[0]))",True,"greater_than_or_equal(x[3], x[3])",0.578125,48ef39cc0f152b63345a884326c39ace,,,
3,0,"less_than_or_equal(mul(45.94,x[5]),pdiv(mul(x[5],x[0]),pdiv(x[3],x[0])))",False,,,4d94478bbc62e1495d2d3e3e2d13b8ef,0.7578125,False,0.0
3,0,"greater_than_or_equal(x[2], pdiv(add(x[0],x[0]),sub(x[0],x[2])))",False,,,e2247016dc761997d4987c1181c4316c,0.3203125,False,0.0
3,0,"greater_than_or_equal(mul(pdiv(x[3],x[3]),pdiv(x[5],x[2])), pdiv(sub(x[3],x[0]),x[3]))",False,,,ec5d54bc327fe481b52350912efa102f,0.46875,False,0.0
3,0,x[4],False,,,0382222ef91330d7de1e21b1a7ec4350,0.5,False,0.0
3,0,x[4],True,x[4],0.5,0382222ef91330d7de1e21b1a7ec4350,,,
3,0,"not_(greater_than_or_equal(sub(x[2],x[0]), x[3]))",False,,,60f9e11892595b8a25885c199499ec2d,0.4140625,False,0.0
3,0,"greater_than_or_equal(sub(sub(x[5],x[5]),sub(x[0],x[0])), sub(add(x[0],x[5]),add(x[2],x[5])))",False,,,597c2903f136911cfc184f8543d06b6d,0.5859375,False,0.0
3,0,"greater_than_or_equal(mul(sub(x[0],x[2]),sub(x[0],x[0])), mul(pdiv(x[2],x[3]),pdiv(x[0],x[0])))",False,,,44dc379501172f7d0215ef8776b71d04,0.5546875,False,0.0
3,0,"less_than_or_equal(mul(pdiv(x[5],x[5]),mul(x[0],x[0])),add(mul(x[2],x[5]),add(x[5],x[2])))",False,,,ae9712d943a35eb3cc8735c79a4f9b7d,0.515625,False,0.0
3,0,"not_(greater_than_or_equal(pdiv(x[0],x[3]), mul(x[0],x[2])))",True,"not_(greater_than_or_equal(x[2], x[2]))",0.421875,96872e1da0ca4440902a1fc371b285ab,,,
3,0,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[3], x[3])",0.578125,48ef39cc0f152b63345a884326c39ace,,,
3,0,"less_than_or_equal(pdiv(sub(x[5],x[0]),pdiv(x[5],x[5])),mul(pdiv(x[2],x[0]),pdiv(x[2],x[5])))",False,,,94023fc62e03c3ddb258dcd79cee39d8,0.515625,False,0.0
3,0,"less_than_or_equal(sub(mul(x[3],x[5]),sub(x[2],x[0])),pdiv(mul(x[0],x[5]),pdiv(x[2],x[2])))",True,"greater_than_or_equal(sub(sub(x[5],x[5]),sub(x[0],x[0])), sub(add(x[0],x[5]),add(x[2],x[5])))",0.5859375,597c2903f136911cfc184f8543d06b6d,,,
3,0,"less_than_or_equal(sub(add(x[3],x[5]),sub(x[5],x[5])),sub(sub(x[0],x[2]),add(x[0],x[5])))",False,,,65a00dc23b822e5eefbcf8fc9f6213b3,0.5546875,False,0.0
3,0,"not_(or_(greater_than_or_equal(x[2], x[2]),less_than_or_equal(x[5],x[3])))",True,"not_(greater_than_or_equal(x[2], x[2]))",0.421875,96872e1da0ca4440902a1fc371b285ab,,,
3,0,"not_(less_than_or_equal(pdiv(x[5],x[0]),add(x[5],x[5])))",False,,,3234f7f980479a04a4997fa8d09d1932,0.6875,False,0.0
3,0,"less_than_or_equal(sub(pdiv(x[2],x[0]),add(x[3],x[3])),pdiv(add(x[2],x[5]),sub(x[2],x[2])))",True,"greater_than_or_equal(x[3], x[3])",0.578125,48ef39cc0f152b63345a884326c39ace,,,
3,0,"less_than_or_equal(pdiv(pdiv(x[5],x[0]),mul(x[5],x[0])),mul(pdiv(x[0],x[0]),add(x[5],x[5])))",False,,,24e47bcc3cb4a500f616a3d64d573e80,0.2421875,False,0.0
3,0,"or_(not_(less_than_or_equal(x[2],x[3])),greater_than_or_equal(add(x[0],x[5]), sub(x[0],x[0])))",True,"greater_than_or_equal(x[3], x[3])",0.578125,48ef39cc0f152b63345a884326c39ace,,,
3,0,"less_than_or_equal(sub(add(x[2],x[0]),mul(x[5],x[3])),add(add(x[2],x[2]),sub(x[3],x[2])))",True,"greater_than_or_equal(x[3], x[0])",0.5859375,d39b33a0526870139b319d79319e80a6,,,
3,0,"not_(less_than_or_equal(pdiv(x[0],x[3]),mul(x[5],x[2])))",False,,,4bc700df75646dd1e4e4ffec31a25f41,0.65625,False,0.0
3,0,"greater_than_or_equal(sub(sub(x[3],x[2]),add(x[3],x[3])), sub(sub(x[3],x[5]),add(x[5],x[3])))",False,,,e4ecd4689a535c0e18e299a0a8008554,0.375,False,0.0
3,0,"greater_than_or_equal(pdiv(mul(x[2],x[2]),sub(x[2],x[3])), pdiv(pdiv(x[5],x[3]),add(x[3],x[2])))",True,"less_than_or_equal(x[0],pdiv(x[2],x[3]))",0.5703125,210c3f99d61291d44a0bca75ddc9bfb7,,,
3,0,"not_(less_than_or_equal(mul(x[5],x[0]),mul(x[5],x[3])))",False,,,65368d578c22a2c5aff34a418c74ccbd,0.34375,False,0.0
