run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[4],False,,,153d50f173495470591373ad74cc4f96,0.5234375,False,0.0
2,0,x[4],True,x[4],0.5234375,153d50f173495470591373ad74cc4f96,,,
2,0,x[1],False,,,b3231b62fd05746c8f0ad8ac419c09c0,0.3125,False,0.0
2,0,x[1],True,x[1],0.3125,b3231b62fd05746c8f0ad8ac419c09c0,,,
2,0,not_(x[1]),False,,,11e56e3f0081b6d1bf29a5f1e70c17cd,0.6875,False,0.0
2,0,"less_than_or_equal(x[0],x[5])",False,,,5c1bbe9e84b9f7b941159c717b3d52c8,0.4765625,False,0.0
2,0,"less_than_or_equal(x[3],x[5])",False,,,522b60a685f76e8f7e9facc102cb2952,0.5078125,False,0.0
2,0,not_(not_(x[4])),True,x[4],0.5234375,153d50f173495470591373ad74cc4f96,,,
2,0,"greater_than_or_equal(x[5], x[2])",False,,,699181809df19f782316a829aef26926,0.484375,False,0.0
2,0,"greater_than_or_equal(x[3], x[3])",False,,,6a38f4bb34176b20d124b7d54ab64157,0.5625,False,0.0
2,0,"greater_than_or_equal(x[0], x[3])",False,,,15b50c745025fd045795b08f1ed2ed95,0.5703125,False,0.0
2,0,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[3], x[3])",0.5625,6a38f4bb34176b20d124b7d54ab64157,,,
2,0,"less_than_or_equal(x[3],x[3])",True,"greater_than_or_equal(x[3], x[3])",0.5625,6a38f4bb34176b20d124b7d54ab64157,,,
2,0,"greater_than_or_equal(31.01, x[3])",True,"greater_than_or_equal(x[3], x[3])",0.5625,6a38f4bb34176b20d124b7d54ab64157,,,
2,0,"greater_than_or_equal(x[5], sub(x[2],x[2]))",True,"greater_than_or_equal(x[3], x[3])",0.5625,6a38f4bb34176b20d124b7d54ab64157,,,
2,0,"not_(greater_than_or_equal(x[2], x[0]))",False,,,bdd9184ce112d56e572853e513897651,0.4296875,False,0.0
2,0,"less_than_or_equal(sub(x[0],x[5]),pdiv(x[5],x[3]))",False,,,eedb8d87acb7467e6bc3439e9a6b6a6f,0.5546875,False,0.0
2,0,"less_than_or_equal(x[3],mul(x[3],x[2]))",False,,,6ea4f29390357b41edfc86f2f662bfd2,0.4609375,False,0.0
2,0,"or_(less_than_or_equal(x[0],x[5]),less_than_or_equal(x[5],x[0]))",True,"greater_than_or_equal(x[3], x[3])",0.5625,6a38f4bb34176b20d124b7d54ab64157,,,
2,0,"greater_than_or_equal(mul(x[3],x[3]), sub(x[2],x[0]))",False,,,9bb53b8b3eb8ac38abd9fd32529ce789,0.4296875,False,0.0
2,0,"greater_than_or_equal(sub(x[5],x[0]), add(x[3],x[2]))",False,,,d4f0b63b36cde9b7590f691dee642159,0.6015625,False,0.0
2,0,"greater_than_or_equal(add(mul(x[0],x[0]),mul(x[0],x[3])), x[0])",True,"greater_than_or_equal(x[3], x[3])",0.5625,6a38f4bb34176b20d124b7d54ab64157,,,
2,0,"less_than_or_equal(sub(sub(x[0],x[5]),sub(x[5],x[2])),sub(add(x[2],x[3]),pdiv(x[2],x[5])))",False,,,b777f652984e2faa52b3dcff51c40f29,0.28125,False,0.0
2,0,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[3], x[3])",0.5625,6a38f4bb34176b20d124b7d54ab64157,,,
