gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5014960106382979,0.1170670735155928,0.2890625,0.8125,,18,18.70212765957447,4,4.191489361702128,7,6.0638297872340425,12.553191489361701,12,0.0,0.016737699508666992,2,fec_simple_stratified,0.4
1,177,0.3932291666666667,0.10283464002975469,0.2578125,0.7109375,0.2578125,21,16.751054852320674,3,2.962025316455696,7,5.430379746835443,8.780590717299578,10,0.0008082389831542969,0.03379225730895996,2,fec_simple_stratified,0.4
2,137,0.3465182086614173,0.09636649564635634,0.1953125,0.7734375,0.1953125,22,15.81496062992126,5,2.3149606299212597,8,4.881889763779528,6.641732283464567,16,0.0008237361907958984,0.03197646141052246,2,fec_simple_stratified,0.4
3,120,0.3316243489583333,0.08305977584878839,0.1953125,0.7421875,0.1953125,22,18.930555555555557,5,2.736111111111111,8,5.239583333333333,7.815972222222222,16,0.0009052753448486328,0.03738832473754883,2,fec_simple_stratified,0.4
4,149,0.3763331911262799,0.12738488218108696,0.1953125,0.7734375,0.1953125,22,22.15358361774744,5,3.84641638225256,8,6.375426621160409,11.146757679180887,16,0.0010628700256347656,0.04357409477233887,2,fec_simple_stratified,0.4
5,145,0.3651769301470588,0.12283787661485751,0.171875,0.7734375,0.171875,26,24.731617647058822,5,3.9926470588235294,8,6.613970588235294,11.772058823529411,16,0.0010585784912109375,0.045352935791015625,2,fec_simple_stratified,0.4
6,122,0.3684395032051282,0.12330296088600141,0.171875,0.7421875,0.171875,26,27.756410256410255,5,4.483974358974359,8,7.108974358974359,13.304487179487179,16,0.0010652542114257812,0.05097484588623047,2,fec_simple_stratified,0.4
7,120,0.36658044763513514,0.1338757963193875,0.171875,0.7734375,0.171875,26,29.54391891891892,5,4.679054054054054,8,7.35472972972973,13.83445945945946,16,0.0010633468627929688,0.052526235580444336,2,fec_simple_stratified,0.4
8,96,0.3844174848942598,0.1474735094519275,0.1640625,0.7734375,0.1640625,53,31.842900302114803,15,5.268882175226586,12,7.854984894259819,15.685800604229607,41,0.0011241436004638672,0.05800914764404297,2,fec_simple_stratified,0.4
9,77,0.36913509206798867,0.1298270030604713,0.125,0.8125,0.125,38,31.69688385269122,5,5.396600566572238,8,8.082152974504249,16.138810198300284,16,0.001100301742553711,0.05928635597229004,2,fec_simple_stratified,0.4
10,71,0.3776628521126761,0.1411739564869984,0.125,0.828125,0.125,38,31.143661971830987,5,5.591549295774648,8,8.214084507042253,16.70985915492958,16,0.0011417865753173828,0.06017732620239258,2,fec_simple_stratified,0.4
11,80,0.35856302668539325,0.12964240827091378,0.125,0.7421875,0.125,38,33.401685393258425,5,5.985955056179775,8,8.452247191011235,17.901685393258425,16,0.0011148452758789062,0.06232714653015137,2,fec_simple_stratified,0.4
12,70,0.36681547619047616,0.13014235273056973,0.125,0.7421875,0.125,38,34.296918767507,5,6.238095238095238,8,8.686274509803921,18.747899159663866,16,0.00115203857421875,0.06646561622619629,2,fec_simple_stratified,0.4
13,70,0.3579774560117302,0.13537735994170316,0.125,0.7421875,0.125,38,35.3782991202346,5,6.436950146627566,8,8.777126099706745,19.483870967741936,16,0.0011601448059082031,0.06473851203918457,2,fec_simple_stratified,0.4
14,83,0.3509994369369369,0.14060432042530482,0.125,0.7421875,0.125,38,37.4054054054054,5,6.5675675675675675,8,8.834834834834835,19.65165165165165,16,0.0011591911315917969,0.06778287887573242,2,fec_simple_stratified,0.4
15,85,0.35747466216216217,0.1420368429012208,0.125,0.7421875,0.125,38,40.38438438438438,5,7.087087087087087,8,9.09009009009009,21.087087087087088,16,0.0017495155334472656,0.07632708549499512,2,fec_simple_stratified,0.4
16,79,0.3495697463768116,0.1376789545017953,0.1015625,0.7578125,0.1015625,33,39.79420289855072,5,6.988405797101449,8,9.020289855072464,20.82608695652174,16,0.0011372566223144531,0.12288212776184082,2,fec_simple_stratified,0.4
17,76,0.3500838629943503,0.1414905872722585,0.1015625,0.7578125,0.1015625,33,41.25423728813559,5,7.389830508474576,8,9.313559322033898,22.0,16,0.0011777877807617188,0.07615137100219727,2,fec_simple_stratified,0.4
18,73,0.34192200557103064,0.1413319007932788,0.1015625,0.8046875,0.1015625,33,41.749303621169915,5,7.512534818941504,8,9.275766016713092,22.26740947075209,16,0.0013060569763183594,0.07386398315429688,2,fec_simple_stratified,0.4
19,62,0.3336218836565097,0.14655662335252806,0.1015625,0.7421875,0.1015625,33,42.227146814404435,5,7.639889196675901,8,9.39612188365651,22.74515235457064,16,0.00113677978515625,0.0739126205444336,2,fec_simple_stratified,0.4
20,84,0.34008193597560976,0.1509323391675215,0.09375,0.7421875,0.09375,36,42.420731707317074,11,7.5182926829268295,13,9.375,22.429878048780488,34,0.0011763572692871094,0.07651281356811523,2,fec_simple_stratified,0.4
21,86,0.3370199548192771,0.14389042194281204,0.09375,0.71875,0.09375,36,45.33433734939759,11,8.33433734939759,13,9.762048192771084,24.8855421686747,34,0.0011949539184570312,0.08350396156311035,2,fec_simple_stratified,0.4
22,75,0.3359375,0.14955970575560648,0.09375,0.875,0.09375,36,47.47904191616767,11,8.802395209580839,13,9.964071856287426,26.089820359281436,34,0.0012187957763671875,0.08520841598510742,2,fec_simple_stratified,0.4
23,66,0.3334092565597668,0.14439041277376385,0.09375,0.7421875,0.09375,36,47.42565597667638,11,8.285714285714286,13,9.67930029154519,24.676384839650147,34,0.0011487007141113281,0.08249044418334961,2,fec_simple_stratified,0.4
24,89,0.3461107866043614,0.14679953828005446,0.09375,0.7421875,0.09375,36,48.21495327102804,11,8.090342679127726,13,9.778816199376948,24.305295950155763,34,0.0012655258178710938,0.16961073875427246,2,fec_simple_stratified,0.4
25,75,0.3307605421686747,0.14478873448114093,0.09375,0.7421875,0.09375,36,48.81325301204819,11,9.045180722891565,13,10.147590361445783,26.900602409638555,34,0.004282951354980469,0.1804959774017334,2,fec_simple_stratified,0.4
26,87,0.34358068885448917,0.14852776014313337,0.09375,0.7109375,0.09375,36,48.47987616099071,11,8.773993808049536,13,9.938080495356036,26.26625386996904,34,0.004294157028198242,0.18596744537353516,2,fec_simple_stratified,0.4
27,65,0.34247545317220546,0.15391547535084282,0.09375,0.7421875,0.09375,36,50.08459214501511,11,9.16012084592145,13,10.145015105740182,27.190332326283986,34,0.0012106895446777344,0.19238567352294922,2,fec_simple_stratified,0.4
28,81,0.30728357919254656,0.15300730931832313,0.09375,0.8671875,0.09375,36,52.506211180124225,11,10.540372670807454,13,10.717391304347826,31.1055900621118,34,0.004271030426025391,0.21947336196899414,2,fec_simple_stratified,0.4
29,91,0.31725218949044587,0.16096997340331304,0.09375,0.7421875,0.09375,36,55.49363057324841,11,10.748407643312103,13,10.828025477707007,31.621019108280255,34,0.004319429397583008,0.22715330123901367,2,fec_simple_stratified,0.4
30,83,0.3255208333333333,0.16084933458015752,0.09375,0.78125,0.09375,36,60.84905660377358,11,11.044025157232705,13,11.084905660377359,32.361635220125784,34,0.0012390613555908203,0.221665620803833,2,fec_simple_stratified,0.4
