run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[4],False,,,97c7a474e98864c00c76445b785034fd,0.5,False,0.0
8,0,not_(x[4]),False,,,9a244427fab517205c696d6c236eddbc,0.5,False,0.0
8,0,x[1],False,,,5383e517bfb3d2c7b17a37d08934ecc9,0.328125,False,0.0
8,0,not_(x[4]),True,not_(x[4]),0.5,9a244427fab517205c696d6c236eddbc,,,
8,0,"less_than_or_equal(x[3],x[0])",False,,,074edb97578cdbe196e1b60340d9fc7f,0.5546875,False,0.0
8,0,"greater_than_or_equal(x[3], x[5])",False,,,34576d9e51157dfe9cd0fe821c1951e6,0.6015625,False,0.0
8,0,x[1],True,x[1],0.328125,5383e517bfb3d2c7b17a37d08934ecc9,,,
8,0,"less_than_or_equal(x[5],x[5])",False,,,e269b82b7eee449658fbec32e2917e3a,0.5859375,False,0.0
8,0,"greater_than_or_equal(x[5], x[2])",False,,,976f5b127e553a6a74f0f6e443de5fe2,0.484375,False,0.0
8,0,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.6015625,34576d9e51157dfe9cd0fe821c1951e6,,,
8,0,"less_than_or_equal(x[5],x[0])",False,,,badc18a6cc509104e3660e0b7165416d,0.5546875,False,0.0
8,0,not_(x[4]),True,not_(x[4]),0.5,9a244427fab517205c696d6c236eddbc,,,
8,0,"not_(greater_than_or_equal(x[5], x[5]))",False,,,adba927767067f0235d9d3f1312f8797,0.4140625,False,0.0
8,0,x[1],True,x[1],0.328125,5383e517bfb3d2c7b17a37d08934ecc9,,,
8,0,"greater_than_or_equal(add(x[5],x[0]), add(x[0],x[3]))",False,,,656ef2d668475e57f8f4be9be8d3336f,0.4921875,False,0.0
8,0,"less_than_or_equal(pdiv(x[3],x[5]),pdiv(x[5],x[5]))",True,"less_than_or_equal(x[5],x[5])",0.5859375,e269b82b7eee449658fbec32e2917e3a,,,
8,0,"less_than_or_equal(sub(x[3],x[3]),sub(x[5],x[5]))",True,"less_than_or_equal(x[5],x[5])",0.5859375,e269b82b7eee449658fbec32e2917e3a,,,
8,0,x[1],True,x[1],0.328125,5383e517bfb3d2c7b17a37d08934ecc9,,,
8,0,"less_than_or_equal(add(x[2],x[5]),mul(x[3],x[5]))",False,,,eb626c3acc4e52a7054ee2d6c5262739,0.671875,False,0.0
8,0,not_(x[4]),True,not_(x[4]),0.5,9a244427fab517205c696d6c236eddbc,,,
8,0,"less_than_or_equal(sub(mul(x[5],x[5]),x[3]),x[5])",True,"less_than_or_equal(x[5],x[5])",0.5859375,e269b82b7eee449658fbec32e2917e3a,,,
8,0,"greater_than_or_equal(45.05, sub(x[0],x[3]))",True,"less_than_or_equal(x[5],x[5])",0.5859375,e269b82b7eee449658fbec32e2917e3a,,,
8,0,"less_than_or_equal(mul(x[5],sub(x[5],x[2])),x[3])",False,,,4fa7daf92d5128890be97e903eabbc20,0.5859375,False,0.0
8,0,"less_than_or_equal(pdiv(add(x[3],x[5]),pdiv(x[0],x[5])),mul(sub(x[0],x[0]),sub(x[0],x[0])))",False,,,3caa3479cfaa8e880a432f94f6ad738f,0.6796875,False,0.0
8,0,"not_(greater_than_or_equal(sub(x[5],x[5]), sub(x[5],x[0])))",False,,,4f3789b352f34f3dce778ae907d112e1,0.4453125,False,0.0
8,0,"less_than_or_equal(mul(sub(x[3],x[5]),mul(x[5],x[0])),add(pdiv(x[2],x[2]),add(x[3],x[0])))",True,"less_than_or_equal(x[5],x[5])",0.5859375,e269b82b7eee449658fbec32e2917e3a,,,
8,0,"and_(not_(greater_than_or_equal(x[3], x[5])),greater_than_or_equal(pdiv(x[2],x[0]), sub(x[3],x[0])))",False,,,9512b4de9fa1eba28bf84d334bb16f73,0.3984375,False,0.0
8,0,"not_(greater_than_or_equal(mul(x[5],x[2]), pdiv(x[3],x[5])))",False,,,63985890e66dbea879315e3ae84262b6,0.7734375,False,0.0
8,0,"not_(or_(less_than_or_equal(x[3],x[0]),less_than_or_equal(x[3],x[2])))",False,,,05d39ab66d67335af3fef753af921a47,0.5390625,False,0.0
8,0,"not_(greater_than_or_equal(add(x[3],x[3]), pdiv(x[5],x[0])))",False,,,d0068976dea7ec9b3dab6ca65784bea3,0.5859375,False,0.0
8,0,"less_than_or_equal(sub(sub(x[0],x[2]),add(x[0],x[0])),mul(sub(x[5],x[2]),mul(x[0],x[3])))",True,"less_than_or_equal(x[5],x[5])",0.5859375,e269b82b7eee449658fbec32e2917e3a,,,
8,0,"less_than_or_equal(pdiv(pdiv(x[2],x[5]),add(x[5],x[0])),mul(mul(x[0],x[2]),add(x[5],x[2])))",False,,,b79d45531fccf38517e89045274df6b1,0.28125,False,0.0
8,0,"and_(greater_than_or_equal(mul(x[5],x[3]), add(x[0],x[2])),less_than_or_equal(add(x[5],x[5]),add(x[5],x[5])))",False,,,0104c225a58f7952613795485a0618d4,0.5546875,False,0.0
8,0,"not_(less_than_or_equal(sub(x[3],x[0]),mul(x[2],x[3])))",True,"not_(or_(less_than_or_equal(x[3],x[0]),less_than_or_equal(x[3],x[2])))",0.5390625,05d39ab66d67335af3fef753af921a47,,,
8,0,"less_than_or_equal(mul(mul(x[0],x[0]),sub(x[2],x[3])),pdiv(sub(x[0],x[5]),sub(x[2],x[2])))",True,"less_than_or_equal(x[5],x[5])",0.5859375,e269b82b7eee449658fbec32e2917e3a,,,
8,0,"not_(and_(less_than_or_equal(x[3],x[5]),less_than_or_equal(x[2],x[2])))",False,,,6c26107612c662025ea425497997a154,0.5078125,False,0.0
8,0,"greater_than_or_equal(mul(add(x[2],x[0]),sub(x[2],x[3])), sub(add(x[3],x[3]),add(x[2],x[0])))",False,,,0eeaca72b0e762b8ec20f00b5d612f84,0.53125,False,0.0
8,0,"not_(less_than_or_equal(sub(x[0],x[3]),sub(x[2],x[3])))",False,,,fa322d27dc663e526f1b7ca91480be72,0.4296875,False,0.0
8,0,"less_than_or_equal(add(mul(x[3],x[2]),sub(x[5],x[5])),add(mul(x[0],x[2]),pdiv(x[0],x[0])))",True,"less_than_or_equal(x[5],x[5])",0.5859375,e269b82b7eee449658fbec32e2917e3a,,,
8,0,"greater_than_or_equal(sub(pdiv(x[5],x[0]),sub(x[0],x[0])), sub(pdiv(x[2],x[3]),pdiv(x[2],x[5])))",True,"less_than_or_equal(x[5],x[5])",0.5859375,e269b82b7eee449658fbec32e2917e3a,,,
8,0,"and_(less_than_or_equal(sub(x[5],x[2]),sub(x[3],x[2])),not_(greater_than_or_equal(x[0], x[5])))",False,,,985642a2b6762cd19cfaf3ef21cf3fbb,0.375,False,0.0
8,0,"less_than_or_equal(mul(add(x[3],x[0]),add(x[5],x[5])),sub(mul(x[5],x[2]),add(x[5],x[3])))",False,,,94f2e8cf4883382d66d12b9c7f0be030,0.71875,False,0.0
8,0,"less_than_or_equal(pdiv(pdiv(x[5],x[2]),sub(x[3],x[5])),sub(mul(x[2],x[5]),add(x[0],x[0])))",False,,,8cd387c624d6bf2737b5129bb3692232,0.3359375,False,0.0
8,0,"greater_than_or_equal(sub(sub(x[5],x[5]),add(x[3],x[2])), add(pdiv(x[5],x[2]),add(x[5],x[0])))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.4140625,adba927767067f0235d9d3f1312f8797,,,
8,0,"less_than_or_equal(pdiv(sub(x[0],x[2]),pdiv(x[0],x[3])),sub(mul(x[3],x[3]),add(x[2],x[0])))",False,,,b949a07fac501ef3bccabcb717fdcfce,0.796875,False,0.0
8,0,"and_(or_(greater_than_or_equal(x[3], x[3]),greater_than_or_equal(x[5], x[0])),greater_than_or_equal(add(x[2],x[0]), sub(x[5],x[3])))",False,,,ff69b7551ac96a0fd62a5ec276b679d7,0.5546875,False,0.0
8,1,x[1],True,x[1],0.328125,5383e517bfb3d2c7b17a37d08934ecc9,,,
8,1,x[1],True,x[1],0.328125,5383e517bfb3d2c7b17a37d08934ecc9,,,
8,1,"not_(less_than_or_equal(add(x[5],x[5]),sub(x[5],x[2])))",False,,,9b79b872dd35e1cb0212a6c62354b3d8,0.328125,False,0.0
