run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,"not_(and_(greater_than_or_equal(x[5], x[5]),greater_than_or_equal(x[5], x[3])))",False,,,df7ff5d43028ce82dd5f5c015c4d52ae,0.5234375,False,0.0
4,0,"and_(greater_than_or_equal(pdiv(x[0],x[3]), pdiv(x[3],x[3])),not_(less_than_or_equal(x[5],x[3])))",False,,,097e74556484fe287a52e569d43d7a88,0.421875,False,0.0
4,0,"greater_than_or_equal(pdiv(mul(x[3],x[0]),mul(x[2],x[3])), sub(mul(x[3],x[0]),pdiv(x[2],x[5])))",True,"greater_than_or_equal(x[0], x[0])",0.546875,44411e6db0712ca05806b7e01b80a505,,,
4,0,"not_(not_(less_than_or_equal(x[3],x[0])))",False,,,0c493e1a1cc9697fb3d22f85676ecbf5,0.53125,False,0.0
4,0,"not_(greater_than_or_equal(add(x[5],x[0]), pdiv(x[2],x[0])))",False,,,6c5bf525492b69937e576f36c35f21ed,0.671875,False,0.0
4,0,"not_(less_than_or_equal(sub(x[5],x[3]),mul(x[3],x[2])))",True,"and_(greater_than_or_equal(pdiv(x[0],x[3]), pdiv(x[3],x[3])),not_(less_than_or_equal(x[5],x[3])))",0.421875,097e74556484fe287a52e569d43d7a88,,,
4,0,"greater_than_or_equal(sub(add(x[5],x[0]),mul(x[3],x[3])), add(sub(x[5],x[3]),add(x[0],x[5])))",False,,,d78c5b1b33a50071fff73e9ae8e4cf38,0.7578125,False,0.0
4,0,"and_(not_(less_than_or_equal(x[3],x[3])),greater_than_or_equal(add(x[0],x[3]), add(x[0],x[5])))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.453125,1899d0439b78477d57d3134954aa559c,,,
4,0,"less_than_or_equal(add(pdiv(x[3],x[5]),add(x[3],x[2])),pdiv(add(x[2],x[3]),pdiv(x[0],x[0])))",True,"and_(greater_than_or_equal(pdiv(x[0],x[3]), pdiv(x[3],x[3])),not_(less_than_or_equal(x[5],x[3])))",0.421875,097e74556484fe287a52e569d43d7a88,,,
4,0,"or_(less_than_or_equal(mul(x[0],x[5]),mul(x[0],x[2])),less_than_or_equal(mul(x[5],x[3]),sub(x[0],x[5])))",False,,,86165d1c31f508016828808d80955f95,0.578125,False,0.0
4,0,"not_(not_(less_than_or_equal(x[5],x[3])))",False,,,874962b6c17fc9734bc405290ca28a17,0.578125,False,0.0
4,0,"greater_than_or_equal(mul(add(x[2],x[2]),mul(x[3],x[5])), pdiv(add(x[3],x[0]),mul(x[5],x[2])))",False,,,ec49e49f85518c2b0fcb1e221d910707,0.296875,False,0.0
4,0,"greater_than_or_equal(pdiv(sub(x[3],x[2]),pdiv(x[2],x[5])), add(pdiv(x[3],x[2]),sub(x[3],x[2])))",False,,,1906aa0100c98166e538dfcdb2671d47,0.5390625,False,0.0
4,0,"less_than_or_equal(mul(pdiv(x[2],x[0]),pdiv(x[5],x[5])),add(pdiv(x[0],x[3]),pdiv(x[3],x[5])))",True,"greater_than_or_equal(x[0], x[0])",0.546875,44411e6db0712ca05806b7e01b80a505,,,
4,0,"less_than_or_equal(pdiv(sub(x[0],x[0]),pdiv(x[3],x[5])),sub(add(x[0],x[0]),pdiv(x[3],x[5])))",False,,,a4c79b79c6ae708dec51d7a334ec16f4,0.328125,False,0.0
4,0,"greater_than_or_equal(mul(mul(x[0],x[0]),add(x[0],x[3])), add(mul(x[0],x[2]),mul(x[2],x[5])))",False,,,6e338918038ece4db9768a9de7c262ab,0.6484375,False,0.0
4,0,"less_than_or_equal(pdiv(sub(x[5],x[0]),mul(x[5],x[0])),sub(sub(x[5],x[3]),sub(x[2],x[2])))",False,,,d2d4b89a29411407fd1e65abd3c95b4b,0.2890625,False,0.0
4,0,"less_than_or_equal(sub(mul(x[5],x[3]),sub(x[0],x[2])),pdiv(add(x[2],x[3]),mul(x[3],x[2])))",True,"greater_than_or_equal(x[0], x[0])",0.546875,44411e6db0712ca05806b7e01b80a505,,,
4,0,"greater_than_or_equal(mul(mul(x[2],x[0]),mul(x[2],x[2])), mul(pdiv(x[2],x[5]),pdiv(x[0],x[0])))",False,,,2dddc6defa2061f1869fa80382e95294,0.296875,False,0.0
4,1,"greater_than_or_equal(mul(add(x[2],x[2]),mul(x[5],x[5])), pdiv(add(x[3],x[0]),mul(x[5],x[2])))",False,,,eb4a268daa1ff02a743e5ab65e94b070,0.25,False,0.0
4,1,"less_than_or_equal(sub(pdiv(x[0],x[0]),mul(x[2],x[5])),mul(pdiv(x[3],x[5]),mul(x[0],x[0])))",False,,,e1adecb930891c75349b2bbc7c66f903,0.3046875,False,0.0
4,1,"less_than_or_equal(pdiv(sub(x[0],x[0]),pdiv(x[3],x[5])),sub(add(x[2],x[0]),pdiv(x[3],x[5])))",False,,,14593efbc6eeea9d4064cd7e880a2288,0.3125,False,0.0
4,1,"and_(not_(less_than_or_equal(x[3],x[3])),greater_than_or_equal(add(x[0],x[3]), add(x[3],mul(x[3],x[2]))))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.453125,1899d0439b78477d57d3134954aa559c,,,
4,1,"not_(less_than_or_equal(sub(x[5],x[0]),x[5]))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.453125,1899d0439b78477d57d3134954aa559c,,,
4,1,x[1],True,x[1],0.296875,ec61b3a8941e6620e1690b8444f95b34,,,
4,1,x[1],True,x[1],0.296875,ec61b3a8941e6620e1690b8444f95b34,,,
4,1,"greater_than_or_equal(mul(add(x[2],x[2]),x[3]), mul(x[3],x[2]))",True,"greater_than_or_equal(x[0], x[0])",0.546875,44411e6db0712ca05806b7e01b80a505,,,
4,1,"not_(less_than_or_equal(sub(x[5],mul(x[3],x[5])),pdiv(add(x[3],x[0]),pdiv(x[5],x[2]))))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.453125,1899d0439b78477d57d3134954aa559c,,,
4,1,"greater_than_or_equal(x[3], x[5])",True,"not_(not_(less_than_or_equal(x[5],x[3])))",0.578125,874962b6c17fc9734bc405290ca28a17,,,
4,1,x[4],True,x[4],0.53125,75b716871db5d802c233e4f7e8e4b87c,,,
4,1,x[4],True,x[4],0.53125,75b716871db5d802c233e4f7e8e4b87c,,,
4,1,"less_than_or_equal(sub(pdiv(x[0],x[0]),mul(x[2],x[5])),add(x[5],mul(x[3],x[2])))",False,,,0e6007f46f5e11a04794fa256aae3f39,0.1640625,False,0.0
4,1,x[4],True,x[4],0.53125,75b716871db5d802c233e4f7e8e4b87c,,,
4,1,x[1],True,x[1],0.296875,ec61b3a8941e6620e1690b8444f95b34,,,
4,1,x[1],True,x[1],0.296875,ec61b3a8941e6620e1690b8444f95b34,,,
4,1,"less_than_or_equal(pdiv(sub(x[0],x[3]),pdiv(x[2],15.46)),x[0])",False,,,140d334c90631e1fd797f9d597abf139,0.3203125,False,0.0
4,1,"less_than_or_equal(pdiv(x[3],pdiv(x[0],mul(x[5],x[0]))),sub(sub(x[0],x[0]),x[5]))",False,,,8b70eeccf805087fe814fad1d5a3cf14,0.6875,False,0.0
4,1,"less_than_or_equal(pdiv(x[0],mul(x[5],x[0])),sub(sub(x[5],x[3]),sub(x[2],x[2])))",True,"and_(greater_than_or_equal(pdiv(x[0],x[3]), pdiv(x[3],x[3])),not_(less_than_or_equal(x[5],x[3])))",0.421875,097e74556484fe287a52e569d43d7a88,,,
4,1,"less_than_or_equal(add(x[0],x[0]),pdiv(x[3],x[5]))",False,,,9e66da075f2bb7c717585ea0ab72dfd3,0.671875,False,0.0
4,1,"less_than_or_equal(pdiv(sub(x[0],x[0]),pdiv(x[3],x[5])),sub(add(pdiv(x[3],x[5]),add(x[3],30.47)),x[3]))",True,"greater_than_or_equal(x[0], x[0])",0.546875,44411e6db0712ca05806b7e01b80a505,,,
4,1,x[1],True,x[1],0.296875,ec61b3a8941e6620e1690b8444f95b34,,,
4,1,"less_than_or_equal(pdiv(sub(x[5],x[0]),mul(x[5],x[0])),sub(sub(x[5],x[0]),sub(x[3],sub(x[2],x[2]))))",True,"and_(greater_than_or_equal(pdiv(x[0],x[3]), pdiv(x[3],x[3])),not_(less_than_or_equal(x[5],x[3])))",0.421875,097e74556484fe287a52e569d43d7a88,,,
4,1,"less_than_or_equal(pdiv(sub(x[5],x[3]),mul(x[5],x[0])),sub(sub(x[5],x[2]),x[2]))",True,"and_(less_than_or_equal(pdiv(x[5],x[2]),mul(x[5],x[5])),not_(less_than_or_equal(x[5],x[2])))",0.4453125,66e70e6e5d9c9ef8b60fcbe319b9cdca,,,
4,1,"greater_than_or_equal(x[0], add(x[2],x[2]))",False,,,926a7ca297f31dfed7d42ed7f38b51db,0.7109375,False,0.0
4,1,x[1],True,x[1],0.296875,ec61b3a8941e6620e1690b8444f95b34,,,
4,1,x[1],True,x[1],0.296875,ec61b3a8941e6620e1690b8444f95b34,,,
4,1,"greater_than_or_equal(mul(add(x[2],x[2]),mul(x[3],x[3])), x[3])",False,,,e836e8f224d50ef3ed04dfb6e65c4738,0.390625,False,0.0
4,1,"greater_than_or_equal(mul(add(x[2],x[2]),mul(x[3],x[5])), pdiv(add(x[3],x[0]),mul(x[5],x[2])))",True,"greater_than_or_equal(mul(add(x[2],x[2]),mul(x[3],x[5])), pdiv(add(x[3],x[0]),mul(x[5],x[2])))",0.296875,ec49e49f85518c2b0fcb1e221d910707,,,
4,1,"less_than_or_equal(pdiv(sub(x[0],x[3]),pdiv(x[3],x[3])),04.19)",True,"greater_than_or_equal(x[0], x[0])",0.546875,44411e6db0712ca05806b7e01b80a505,,,
4,1,"not_(less_than_or_equal(sub(x[5],x[2]),x[5]))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.453125,1899d0439b78477d57d3134954aa559c,,,
4,1,"and_(less_than_or_equal(pdiv(x[5],x[2]),mul(x[5],x[5])),not_(less_than_or_equal(x[5],x[0])))",False,,,e2a8fc40e544dc90c82b0fa687adff59,0.453125,False,0.0
4,1,"greater_than_or_equal(pdiv(x[5],pdiv(x[0],x[0])), mul(x[2],x[5]))",True,"greater_than_or_equal(x[0], x[0])",0.546875,44411e6db0712ca05806b7e01b80a505,,,
4,1,x[4],True,x[4],0.53125,75b716871db5d802c233e4f7e8e4b87c,,,
4,1,"not_(less_than_or_equal(sub(x[0],sub(sub(x[0],x[0]),mul(x[2],x[5]))),mul(pdiv(x[5],x[5]),mul(x[3],x[0]))))",False,,,c5b2912da0a87edd50d22df5503b3e2f,0.296875,False,0.0
4,1,"greater_than_or_equal(x[3], mul(x[3],x[2]))",True,"greater_than_or_equal(x[0], x[0])",0.546875,44411e6db0712ca05806b7e01b80a505,,,
4,1,"less_than_or_equal(x[0],x[5])",True,"greater_than_or_equal(x[5], x[0])",0.4609375,93011443975c4cf7d433d56bb1bacac6,,,
4,1,x[1],True,x[1],0.296875,ec61b3a8941e6620e1690b8444f95b34,,,
4,1,x[1],True,x[1],0.296875,ec61b3a8941e6620e1690b8444f95b34,,,
4,1,"less_than_or_equal(pdiv(sub(x[5],x[0]),mul(x[5],x[0])),sub(add(x[5],x[3]),sub(x[2],x[0])))",False,,,ec898020d8ed1c3845146a47390a5b8d,0.359375,False,0.0
4,1,"less_than_or_equal(mul(add(x[3],x[5]),x[3]),pdiv(x[0],mul(x[5],x[0])))",False,,,d3acef3e42af1a1ec261eaff5b96fa37,0.7265625,False,0.0
4,1,"or_(less_than_or_equal(mul(x[0],x[5]),mul(x[0],x[2])),less_than_or_equal(mul(x[5],x[3]),x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.546875,44411e6db0712ca05806b7e01b80a505,,,
4,1,"less_than_or_equal(sub(sub(x[5],x[2]),mul(x[5],x[0])),sub(sub(x[5],x[3]),sub(x[0],x[2])))",False,,,f2fdf92225fcb7f4d3e49fe0f95eaaac,0.3515625,False,0.0
4,1,"less_than_or_equal(pdiv(sub(x[2],x[5]),x[2]),mul(x[5],x[5]))",False,,,df554e326a737014b9dd9f8e27d1eeaa,0.2421875,False,0.0
4,1,"and_(less_than_or_equal(mul(x[0],pdiv(x[3],x[5])),sub(add(x[0],x[0]),pdiv(x[3],x[5]))),x[1])",False,,,8cbe9fe96925ef117baca83c0bbe706e,0.2109375,False,0.0
4,1,"less_than_or_equal(sub(mul(x[5],x[3]),sub(x[0],x[0])),x[0])",False,,,729cd1d698e4ded950a45dc128ccc9b6,0.59375,False,0.0
4,1,"less_than_or_equal(add(pdiv(mul(add(x[5],sub(x[3],x[2])),x[2]),x[2]),x[3]),pdiv(x[2],pdiv(add(x[2],x[3]),sub(x[3],x[2]))))",False,,,8b27054f8a7d2b93d464c21956cf8ef1,0.4921875,False,0.0
4,1,"or_(less_than_or_equal(pdiv(x[5],x[2]),mul(x[5],x[5])),not_(less_than_or_equal(x[5],x[3])))",False,,,30d6d2a6da0a012e0bf3668fab790606,0.28125,False,0.0
4,1,"greater_than_or_equal(x[5], x[0])",True,"greater_than_or_equal(x[5], x[0])",0.4609375,93011443975c4cf7d433d56bb1bacac6,,,
4,1,"less_than_or_equal(mul(pdiv(x[0],x[0]),mul(x[2],x[5])),mul(mul(x[5],x[5]),mul(x[3],x[2])))",False,,,ea3bdef41518e2c93fde09e27dfc517e,0.5625,False,0.0
4,1,"and_(less_than_or_equal(pdiv(x[5],x[3]),mul(x[5],x[5])),not_(less_than_or_equal(x[5],x[2])))",True,"and_(less_than_or_equal(pdiv(x[5],x[2]),mul(x[5],x[5])),not_(less_than_or_equal(x[5],x[2])))",0.4453125,66e70e6e5d9c9ef8b60fcbe319b9cdca,,,
4,1,"not_(and_(greater_than_or_equal(x[5], x[5]),greater_than_or_equal(x[5], x[3])))",True,"not_(and_(greater_than_or_equal(x[5], x[5]),greater_than_or_equal(x[5], x[3])))",0.5234375,df7ff5d43028ce82dd5f5c015c4d52ae,,,
4,1,"greater_than_or_equal(mul(add(x[2],x[2]),mul(x[3],add(x[2],x[2]))), pdiv(x[0],x[0]))",False,,,fc6ab43b79771ffd9591573535b0b015,0.1875,False,0.0
4,1,"greater_than_or_equal(pdiv(sub(x[3],24.22),x[5]), x[2])",True,"greater_than_or_equal(sub(add(x[5],x[0]),mul(x[3],x[3])), add(sub(x[5],x[3]),add(x[0],x[5])))",0.7578125,d78c5b1b33a50071fff73e9ae8e4cf38,,,
4,1,"less_than_or_equal(pdiv(sub(x[5],x[0]),mul(x[5],x[3])),sub(sub(x[5],x[3]),sub(x[2],x[2])))",True,"less_than_or_equal(pdiv(sub(x[5],x[0]),mul(x[5],x[0])),sub(sub(x[5],x[3]),sub(x[2],x[2])))",0.2890625,d2d4b89a29411407fd1e65abd3c95b4b,,,
4,1,"less_than_or_equal(pdiv(sub(x[5],x[2]),mul(x[5],x[3])),sub(sub(x[5],x[3]),sub(x[2],x[0])))",False,,,6f15769dad0d8882d991a00f8ceb331f,0.296875,False,0.0
4,1,"less_than_or_equal(sub(pdiv(x[0],x[0]),mul(x[2],x[5])),add(x[2],x[3]))",False,,,898d2626ae1ab5c84542b85038e049b0,0.4453125,False,0.0
4,1,"greater_than_or_equal(x[0], add(add(x[0],x[3]),add(x[0],x[5])))",False,,,eb68f87a58ba5648dd5927e68ca98808,0.609375,False,0.0
4,1,"greater_than_or_equal(mul(add(x[2],x[2]),mul(x[2],x[5])), pdiv(add(x[3],x[0]),mul(x[5],x[2])))",True,"greater_than_or_equal(mul(add(x[2],x[2]),mul(x[5],x[5])), pdiv(add(x[3],x[0]),mul(x[5],x[2])))",0.25,eb4a268daa1ff02a743e5ab65e94b070,,,
4,1,x[1],True,x[1],0.296875,ec61b3a8941e6620e1690b8444f95b34,,,
4,1,x[1],True,x[1],0.296875,ec61b3a8941e6620e1690b8444f95b34,,,
4,1,x[4],True,x[4],0.53125,75b716871db5d802c233e4f7e8e4b87c,,,
4,1,x[4],True,x[4],0.53125,75b716871db5d802c233e4f7e8e4b87c,,,
4,1,x[1],True,x[1],0.296875,ec61b3a8941e6620e1690b8444f95b34,,,
4,1,x[4],True,x[4],0.53125,75b716871db5d802c233e4f7e8e4b87c,,,
4,1,"and_(greater_than_or_equal(pdiv(x[0],x[3]), pdiv(x[3],x[3])),not_(less_than_or_equal(x[5],x[0])))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.453125,1899d0439b78477d57d3134954aa559c,,,
4,1,x[4],True,x[4],0.53125,75b716871db5d802c233e4f7e8e4b87c,,,
4,1,x[4],True,x[4],0.53125,75b716871db5d802c233e4f7e8e4b87c,,,
4,1,"less_than_or_equal(43.48,mul(x[5],x[0]))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.453125,1899d0439b78477d57d3134954aa559c,,,
4,1,"and_(less_than_or_equal(pdiv(x[5],x[2]),mul(x[5],x[5])),not_(less_than_or_equal(x[5],x[2])))",True,"and_(less_than_or_equal(pdiv(x[5],x[2]),mul(x[5],x[5])),not_(less_than_or_equal(x[5],x[2])))",0.4453125,66e70e6e5d9c9ef8b60fcbe319b9cdca,,,
4,1,"greater_than_or_equal(x[0], x[5])",True,"less_than_or_equal(sub(mul(x[5],x[3]),sub(x[0],x[0])),x[0])",0.59375,729cd1d698e4ded950a45dc128ccc9b6,,,
4,1,"greater_than_or_equal(mul(mul(x[0],x[0]),pdiv(x[2],x[3])), sub(x[5],x[2]))",False,,,07c7fb0055ba5ae61953c58134bea32c,0.5234375,False,0.0
4,1,"not_(greater_than_or_equal(x[3], x[2]))",False,,,6649131fd51f6781b124ef91829376d8,0.5546875,False,0.0
4,1,x[4],True,x[4],0.53125,75b716871db5d802c233e4f7e8e4b87c,,,
4,1,x[1],True,x[1],0.296875,ec61b3a8941e6620e1690b8444f95b34,,,
4,1,x[1],True,x[1],0.296875,ec61b3a8941e6620e1690b8444f95b34,,,
4,1,"greater_than_or_equal(mul(mul(x[0],x[2]),x[2]), x[5])",False,,,eb96f79dcbf8b8971aa30c645592e08c,0.609375,False,0.0
4,1,x[1],True,x[1],0.296875,ec61b3a8941e6620e1690b8444f95b34,,,
4,1,"less_than_or_equal(x[3],x[5])",False,,,215e3ea91054a343932fb399c0a8b047,0.4765625,False,0.0
4,1,x[4],True,x[4],0.53125,75b716871db5d802c233e4f7e8e4b87c,,,
4,1,x[1],True,x[1],0.296875,ec61b3a8941e6620e1690b8444f95b34,,,
4,1,x[1],True,x[1],0.296875,ec61b3a8941e6620e1690b8444f95b34,,,
4,1,"and_(not_(less_than_or_equal(x[3],x[3])),less_than_or_equal(add(x[0],x[2]),add(x[0],x[5])))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.453125,1899d0439b78477d57d3134954aa559c,,,
4,1,"less_than_or_equal(mul(add(x[3],x[5]),x[2]),pdiv(pdiv(x[0],x[0]),x[5]))",False,,,18230afbbd42d879440222cf1aaf0fc6,0.734375,False,0.0
4,1,"greater_than_or_equal(x[5], x[0])",True,"greater_than_or_equal(x[5], x[0])",0.4609375,93011443975c4cf7d433d56bb1bacac6,,,
4,1,"and_(less_than_or_equal(pdiv(x[5],x[2]),mul(x[5],x[5])),not_(less_than_or_equal(x[5],x[2])))",True,"and_(less_than_or_equal(pdiv(x[5],x[2]),mul(x[5],x[5])),not_(less_than_or_equal(x[5],x[2])))",0.4453125,66e70e6e5d9c9ef8b60fcbe319b9cdca,,,
4,1,x[1],True,x[1],0.296875,ec61b3a8941e6620e1690b8444f95b34,,,
4,1,"not_(less_than_or_equal(sub(x[5],x[2]),x[2]))",True,"and_(less_than_or_equal(pdiv(x[5],x[2]),mul(x[5],x[5])),not_(less_than_or_equal(x[5],x[2])))",0.4453125,66e70e6e5d9c9ef8b60fcbe319b9cdca,,,
4,1,x[1],True,x[1],0.296875,ec61b3a8941e6620e1690b8444f95b34,,,
4,1,x[4],True,x[4],0.53125,75b716871db5d802c233e4f7e8e4b87c,,,
4,1,"not_(less_than_or_equal(sub(x[5],x[3]),mul(x[3],mul(mul(x[0],sub(sub(x[5],x[3]),sub(x[2],x[2]))),x[5]))))",True,"and_(greater_than_or_equal(pdiv(x[0],x[3]), pdiv(x[3],x[3])),not_(less_than_or_equal(x[5],x[3])))",0.421875,097e74556484fe287a52e569d43d7a88,,,
4,1,x[1],True,x[1],0.296875,ec61b3a8941e6620e1690b8444f95b34,,,
4,1,"not_(less_than_or_equal(sub(x[5],x[3]),mul(x[3],x[2])))",True,"and_(greater_than_or_equal(pdiv(x[0],x[3]), pdiv(x[3],x[3])),not_(less_than_or_equal(x[5],x[3])))",0.421875,097e74556484fe287a52e569d43d7a88,,,
4,1,"greater_than_or_equal(pdiv(sub(x[5],x[0]),mul(x[5],x[0])), sub(sub(x[5],x[3]),sub(x[2],x[2])))",True,"not_(not_(less_than_or_equal(x[5],x[3])))",0.578125,874962b6c17fc9734bc405290ca28a17,,,
4,1,"not_(not_(greater_than_or_equal(x[2], x[5])))",True,"less_than_or_equal(x[5],x[2])",0.5546875,a7649b5e1db709d89e2a40c7983b9400,,,
4,1,"greater_than_or_equal(x[5], mul(x[0],mul(x[2],x[2])))",False,,,f3a72bc072580909a645c5201fd0e4f2,0.546875,False,0.0
4,1,"greater_than_or_equal(pdiv(x[5],x[0]), mul(x[0],x[0]))",True,"greater_than_or_equal(x[5], x[0])",0.4609375,93011443975c4cf7d433d56bb1bacac6,,,
4,1,"not_(less_than_or_equal(sub(x[5],x[3]),mul(x[3],x[2])))",True,"and_(greater_than_or_equal(pdiv(x[0],x[3]), pdiv(x[3],x[3])),not_(less_than_or_equal(x[5],x[3])))",0.421875,097e74556484fe287a52e569d43d7a88,,,
4,1,"less_than_or_equal(pdiv(sub(x[5],x[0]),mul(x[5],x[0])),sub(sub(x[5],x[3]),sub(x[2],x[2])))",True,"less_than_or_equal(pdiv(sub(x[5],x[0]),mul(x[5],x[0])),sub(sub(x[5],x[3]),sub(x[2],x[2])))",0.2890625,d2d4b89a29411407fd1e65abd3c95b4b,,,
4,1,"or_(less_than_or_equal(x[2],x[0]),greater_than_or_equal(x[2], x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.546875,44411e6db0712ca05806b7e01b80a505,,,
4,1,x[4],True,x[4],0.53125,75b716871db5d802c233e4f7e8e4b87c,,,
4,1,x[4],True,x[4],0.53125,75b716871db5d802c233e4f7e8e4b87c,,,
4,1,"greater_than_or_equal(x[0], sub(sub(x[5],x[3]),sub(x[2],x[2])))",True,"greater_than_or_equal(x[0], x[0])",0.546875,44411e6db0712ca05806b7e01b80a505,,,
4,1,"less_than_or_equal(mul(add(x[3],x[5]),x[2]),99.27)",True,"greater_than_or_equal(x[0], x[0])",0.546875,44411e6db0712ca05806b7e01b80a505,,,
4,1,"greater_than_or_equal(x[5], x[3])",True,"less_than_or_equal(x[3],x[5])",0.4765625,215e3ea91054a343932fb399c0a8b047,,,
4,1,"greater_than_or_equal(mul(add(x[2],x[2]),mul(x[3],x[5])), pdiv(add(x[3],x[0]),mul(x[5],x[2])))",True,"greater_than_or_equal(mul(add(x[2],x[2]),mul(x[3],x[5])), pdiv(add(x[3],x[0]),mul(x[5],x[2])))",0.296875,ec49e49f85518c2b0fcb1e221d910707,,,
4,1,"not_(and_(greater_than_or_equal(x[5], x[5]),greater_than_or_equal(x[5], x[3])))",True,"not_(and_(greater_than_or_equal(x[5], x[5]),greater_than_or_equal(x[5], x[3])))",0.5234375,df7ff5d43028ce82dd5f5c015c4d52ae,,,
4,1,"and_(not_(less_than_or_equal(x[3],x[3])),greater_than_or_equal(add(x[0],x[3]), add(x[0],x[3])))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.453125,1899d0439b78477d57d3134954aa559c,,,
