gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.486328125,0.11256416109536682,0.328125,0.734375,,3,18.59090909090909,1,4.045454545454546,3,5.818181818181818,12.5,2,0.0,0.016093969345092773,1,fec_simple_farthest_point,0.4
1,153,0.3809477880658436,0.08186789654963834,0.2265625,0.671875,0.2265625,31,13.304526748971194,6,2.251028806584362,8,4.62962962962963,6.57201646090535,21,0.0008394718170166016,0.030492305755615234,1,fec_simple_farthest_point,0.4
2,79,0.33337902046783624,0.03080515815449675,0.2265625,0.578125,0.2265625,31,9.312865497076023,6,1.152046783625731,8,3.4005847953216373,2.7485380116959064,21,0.0007927417755126953,0.022388219833374023,1,fec_simple_farthest_point,0.4
3,54,0.33570140796703296,0.042627240011464076,0.1875,0.671875,0.1875,36,9.788461538461538,6,1.0906593406593406,8,3.271978021978022,2.480769230769231,21,0.0009653568267822266,0.02567005157470703,1,fec_simple_farthest_point,0.4
4,36,0.33535206718346255,0.03761410958768395,0.1875,0.59375,0.1875,36,9.909560723514211,6,1.1059431524547803,8,3.2093023255813953,2.449612403100775,21,0.0009641647338867188,0.02326488494873047,1,fec_simple_farthest_point,0.4
5,38,0.3295923223350254,0.01977403638148142,0.1875,0.5546875,0.1875,36,10.3248730964467,6,1.0507614213197969,8,3.0939086294416245,2.203045685279188,21,0.001004934310913086,0.02235269546508789,1,fec_simple_farthest_point,0.4
6,35,0.32861946202531644,0.02440138783817301,0.1875,0.671875,0.1875,36,11.136708860759494,6,1.1088607594936708,8,3.1746835443037975,2.430379746835443,21,0.0010042190551757812,0.023387432098388672,1,fec_simple_farthest_point,0.4
7,39,0.3286240786240786,0.02430858184534129,0.1875,0.671875,0.1875,36,11.74938574938575,6,1.095823095823096,8,3.1326781326781328,2.3734643734643734,21,0.001150369644165039,0.023810386657714844,1,fec_simple_farthest_point,0.4
8,33,0.3282808603491272,0.016169971335217158,0.1875,0.5078125,0.1875,36,11.413965087281795,6,1.084788029925187,8,3.1396508728179553,2.334164588528678,21,0.0010221004486083984,0.022914886474609375,1,fec_simple_farthest_point,0.4
9,54,0.32983026649746194,0.024304591742123835,0.1875,0.5234375,0.1875,36,10.906091370558375,6,1.1040609137055837,8,3.1776649746192893,2.4035532994923856,21,0.0010364055633544922,0.023550748825073242,1,fec_simple_farthest_point,0.4
10,60,0.3283487955729167,0.022207171878539038,0.1875,0.578125,0.1875,36,11.299479166666666,6,1.1458333333333333,8,3.2473958333333335,2.5598958333333335,21,0.0010726451873779297,0.024220705032348633,1,fec_simple_farthest_point,0.4
11,57,0.32784598214285715,0.02861123717732743,0.1875,0.5546875,0.1875,36,12.13265306122449,6,1.219387755102041,8,3.38265306122449,2.86734693877551,21,0.0010497570037841797,0.024202823638916016,1,fec_simple_farthest_point,0.4
12,82,0.3305121527777778,0.033309900029624875,0.1875,0.5546875,0.1875,36,12.808333333333334,6,1.3305555555555555,8,3.558333333333333,3.2555555555555555,21,0.001066446304321289,0.02550339698791504,1,fec_simple_farthest_point,0.4
13,90,0.3359375,0.05300379081906803,0.1875,0.6875,0.1875,36,14.37719298245614,6,1.5380116959064327,8,3.865497076023392,4.029239766081871,21,0.001081705093383789,0.027272462844848633,1,fec_simple_farthest_point,0.4
14,109,0.3441139363354037,0.06923166051537163,0.1875,0.6953125,0.1875,36,17.316770186335404,6,1.9161490683229814,8,4.472049689440993,5.475155279503106,21,0.0010859966278076172,0.03150057792663574,1,fec_simple_farthest_point,0.4
15,142,0.33975758272058826,0.0695777823679002,0.1875,0.671875,0.1875,36,19.90073529411765,6,2.4963235294117645,8,5.330882352941177,7.584558823529412,21,0.0011522769927978516,0.036032676696777344,1,fec_simple_farthest_point,0.4
16,137,0.3495268485915493,0.08160272027113809,0.1875,0.8046875,0.1875,36,23.161971830985916,6,3.1161971830985915,8,6.408450704225352,9.992957746478874,21,0.0011425018310546875,0.08972287178039551,1,fec_simple_farthest_point,0.4
17,109,0.34643479102167185,0.0849176201850572,0.1875,0.671875,0.1875,36,26.58204334365325,6,3.801857585139319,8,7.21671826625387,12.287925696594428,21,0.0011096000671386719,0.04320502281188965,1,fec_simple_farthest_point,0.4
18,119,0.36894914215686275,0.09996249541688525,0.1875,0.6796875,0.1875,36,28.11764705882353,6,4.549019607843137,8,7.76797385620915,14.50326797385621,21,0.0011544227600097656,0.048419952392578125,1,fec_simple_farthest_point,0.4
19,116,0.36907762096774194,0.10199857417511055,0.1875,0.7109375,0.1875,36,30.787096774193547,6,4.67741935483871,8,7.858064516129033,14.87741935483871,21,0.0011239051818847656,0.04892468452453613,1,fec_simple_farthest_point,0.4
20,123,0.3659151058631922,0.11082846557122562,0.15625,0.7421875,0.15625,73,32.55048859934853,9,4.980456026058632,11,8.0,15.882736156351791,30,0.0010809898376464844,0.05061531066894531,1,fec_simple_farthest_point,0.4
21,104,0.3544278996865204,0.10147117285644716,0.15625,0.7578125,0.15625,73,36.77742946708464,9,5.862068965517241,11,8.467084639498433,18.495297805642632,30,0.001142263412475586,0.05883359909057617,1,fec_simple_farthest_point,0.4
22,106,0.36299856085526316,0.10886866061766637,0.15625,0.734375,0.15625,73,39.286184210526315,9,5.7006578947368425,11,8.460526315789474,18.226973684210527,30,0.001123189926147461,0.06255340576171875,1,fec_simple_farthest_point,0.4
23,111,0.3744342672413793,0.10972415723940836,0.1328125,0.734375,0.1328125,45,42.686206896551724,5,6.620689655172414,8,8.848275862068965,20.872413793103448,16,0.0011548995971679688,0.06942462921142578,1,fec_simple_farthest_point,0.4
24,102,0.3745687905844156,0.11000015356808558,0.1328125,0.7109375,0.1328125,45,43.55844155844156,5,7.194805194805195,8,9.123376623376624,22.253246753246753,16,0.0012176036834716797,0.06985020637512207,1,fec_simple_farthest_point,0.4
25,98,0.3772754854368932,0.11929468965609748,0.1328125,0.734375,0.1328125,45,44.35598705501618,5,7.427184466019417,8,9.268608414239482,22.68284789644013,16,0.0012347698211669922,0.1457958221435547,1,fec_simple_farthest_point,0.4
26,93,0.3633182176656151,0.11402495467735756,0.1328125,0.71875,0.1328125,45,47.24290220820189,5,7.6025236593059935,8,9.299684542586752,22.952681388012618,16,0.0014684200286865234,0.15729331970214844,1,fec_simple_farthest_point,0.4
27,91,0.3509561567164179,0.10995977576908807,0.1328125,0.7109375,0.1328125,45,49.907462686567165,5,7.853731343283582,8,9.31044776119403,23.650746268656718,16,0.004220485687255859,0.1601114273071289,1,fec_simple_farthest_point,0.4
28,70,0.3549945809248555,0.12777555031957533,0.1328125,0.8125,0.1328125,45,52.627167630057805,5,8.092485549132949,8,9.38150289017341,24.228323699421967,16,0.0011553764343261719,0.16245770454406738,1,fec_simple_farthest_point,0.4
29,69,0.35536915722379603,0.12105372253392953,0.1328125,0.7109375,0.1328125,45,51.184135977337114,5,7.852691218130311,8,9.24929178470255,23.526912181303118,16,0.004190206527709961,0.16768717765808105,1,fec_simple_farthest_point,0.4
30,83,0.35181087427745666,0.11349605771182139,0.1328125,0.7109375,0.1328125,45,51.092485549132945,5,7.563583815028902,8,9.1878612716763,22.745664739884393,16,0.004346132278442383,0.16660428047180176,1,fec_simple_farthest_point,0.4
