run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[4],False,,,8a7c42d06780b86a94379835d1facf49,0.5078125,False,0.0
2,0,x[1],False,,,d57552aec4b306f5d9e23a44ef5d05f7,0.328125,False,0.0
2,0,x[1],True,x[1],0.328125,d57552aec4b306f5d9e23a44ef5d05f7,,,
2,0,x[1],True,x[1],0.328125,d57552aec4b306f5d9e23a44ef5d05f7,,,
2,0,not_(x[1]),False,,,98a271a441eb21cea2bb390ea7886765,0.671875,False,0.0
2,0,"less_than_or_equal(x[5],x[2])",False,,,10c359166ccc1869622add6fa02d47c8,0.53125,False,0.0
2,0,"greater_than_or_equal(x[5], x[2])",False,,,510dc4c4b03e5d5d0f585eb12a8d5e46,0.5,False,0.0
2,0,"less_than_or_equal(x[0],x[3])",False,,,7aac3f332843c16e121bc0ca2f57a59e,0.5703125,False,0.0
2,0,"greater_than_or_equal(pdiv(x[5],x[5]), pdiv(x[2],x[5]))",False,,,3a4581db9edf04a6534e90fd8faa70a0,0.5546875,False,0.0
2,0,"greater_than_or_equal(add(x[3],x[0]), sub(x[2],x[3]))",False,,,f0b0e50be8a58f9d41d1e8d5f31cae7d,0.421875,False,0.0
2,0,"not_(less_than_or_equal(x[5],x[5]))",False,,,12b1caac2fc89dc60cb6c8c31ea27cb1,0.4453125,False,0.0
2,0,"not_(greater_than_or_equal(x[5], x[5]))",True,"not_(less_than_or_equal(x[5],x[5]))",0.4453125,12b1caac2fc89dc60cb6c8c31ea27cb1,,,
2,0,"not_(less_than_or_equal(pdiv(x[2],x[5]),x[3]))",False,,,a8641e9b027f3a09ad9ac1b45bde1b79,0.6875,False,0.0
2,0,"less_than_or_equal(pdiv(x[2],x[5]),pdiv(add(x[3],x[5]),mul(x[3],x[3])))",True,"greater_than_or_equal(pdiv(x[5],x[5]), pdiv(x[2],x[5]))",0.5546875,3a4581db9edf04a6534e90fd8faa70a0,,,
2,0,"less_than_or_equal(mul(sub(x[0],x[0]),mul(x[0],x[5])),pdiv(sub(x[5],x[2]),add(x[0],x[3])))",True,"greater_than_or_equal(x[5], x[2])",0.5,510dc4c4b03e5d5d0f585eb12a8d5e46,,,
2,0,"not_(not_(less_than_or_equal(x[5],x[0])))",False,,,9f11f11c9d83f7585037b3fa661358ee,0.53125,False,0.0
