run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[1],False,,,2a49abd991b3b379fe6dc5f34ffc2fd2,0.296875,False,0.0
9,0,x[4],False,,,3f9fe62804345cb9e80ba76b37567af4,0.46875,False,0.0
9,0,x[1],True,x[1],0.296875,2a49abd991b3b379fe6dc5f34ffc2fd2,,,
9,0,x[1],True,x[1],0.296875,2a49abd991b3b379fe6dc5f34ffc2fd2,,,
9,0,x[4],True,x[4],0.46875,3f9fe62804345cb9e80ba76b37567af4,,,
9,0,x[4],True,x[4],0.46875,3f9fe62804345cb9e80ba76b37567af4,,,
9,0,x[4],True,x[4],0.46875,3f9fe62804345cb9e80ba76b37567af4,,,
9,0,not_(x[1]),False,,,ce78afbbe68ab74228ecdd9f11c5bf45,0.703125,False,0.0
9,0,"greater_than_or_equal(x[3], x[5])",False,,,cf443cc1f5a68131eef41a356778ca8d,0.5703125,False,0.0
9,0,"greater_than_or_equal(x[2], x[2])",False,,,311156feffec63b76ad8f949a329c85e,0.5546875,False,0.0
9,0,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.5703125,cf443cc1f5a68131eef41a356778ca8d,,,
9,0,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.5546875,311156feffec63b76ad8f949a329c85e,,,
9,0,not_(x[1]),True,not_(x[1]),0.703125,ce78afbbe68ab74228ecdd9f11c5bf45,,,
9,0,"less_than_or_equal(pdiv(x[2],x[3]),mul(x[0],x[3]))",False,,,b9d7af22e76f33f833f997f7f8c6c4b2,0.4453125,False,0.0
9,0,x[1],True,x[1],0.296875,2a49abd991b3b379fe6dc5f34ffc2fd2,,,
9,0,"less_than_or_equal(pdiv(x[0],x[0]),pdiv(x[5],x[3]))",False,,,b9b46a9c56f731df88b9624466043cd7,0.5078125,False,0.0
9,0,"less_than_or_equal(sub(x[0],x[2]),pdiv(x[3],x[0]))",False,,,45ba0939c8384817005576e224d7bc05,0.546875,False,0.0
9,0,x[4],True,x[4],0.46875,3f9fe62804345cb9e80ba76b37567af4,,,
9,0,"less_than_or_equal(pdiv(sub(x[3],x[0]),sub(x[2],x[3])),sub(x[0],pdiv(x[3],x[2])))",False,,,0363271d348a624447ce486274660e1b,0.6796875,False,0.0
9,0,"greater_than_or_equal(add(mul(x[2],x[3]),mul(x[5],x[0])), 46.85)",False,,,b437e3eab8178ba05a4fe0eb67bb1d9d,0.4453125,False,0.0
9,0,"greater_than_or_equal(pdiv(sub(x[5],x[2]),pdiv(x[0],x[2])), add(sub(x[5],x[3]),x[0]))",False,,,34082ce5a24b6876a0cf160e28765d77,0.703125,False,0.0
9,0,"greater_than_or_equal(x[0], sub(add(x[3],x[0]),add(x[2],x[5])))",False,,,39eb41ac37b18fc430364dc195c0091c,0.4375,False,0.0
9,0,"less_than_or_equal(add(mul(x[3],x[0]),sub(x[5],x[0])),x[2])",False,,,6c0a6ca817dff83888816cf1ff900c27,0.515625,False,0.0
9,0,"not_(not_(greater_than_or_equal(x[5], x[5])))",True,"greater_than_or_equal(x[2], x[2])",0.5546875,311156feffec63b76ad8f949a329c85e,,,
9,0,"greater_than_or_equal(pdiv(mul(x[5],x[3]),add(x[5],x[5])), add(mul(x[5],x[2]),mul(x[3],x[2])))",False,,,0faa72fa04c12e0e85d7d81f304d6655,0.7578125,False,0.0
9,0,"greater_than_or_equal(pdiv(pdiv(x[5],x[2]),mul(x[5],x[0])), add(pdiv(x[0],x[3]),sub(x[3],x[2])))",False,,,a2a53851e8c399074d8aefebecdfea9a,0.5546875,False,0.0
9,0,"less_than_or_equal(mul(pdiv(x[2],x[3]),pdiv(x[3],x[2])),sub(add(x[2],x[0]),pdiv(x[3],x[3])))",False,,,3724324f1dac5944cbfb37a3bb02609a,0.4296875,False,0.0
9,0,"not_(not_(less_than_or_equal(x[3],x[5])))",True,"less_than_or_equal(pdiv(x[0],x[0]),pdiv(x[5],x[3]))",0.5078125,b9b46a9c56f731df88b9624466043cd7,,,
9,0,"greater_than_or_equal(pdiv(mul(x[3],x[0]),mul(x[2],x[0])), add(add(x[0],x[2]),pdiv(x[3],x[3])))",False,,,6927876e4088f01c57a995f89418db61,0.6875,False,0.0
9,0,"less_than_or_equal(sub(mul(x[2],x[2]),add(x[3],x[0])),add(mul(x[5],x[3]),add(x[5],x[5])))",False,,,75b3a0e137afb3dc54608e3c0db6fad4,0.4453125,False,0.0
9,0,"not_(greater_than_or_equal(add(x[3],x[0]), mul(x[3],x[0])))",True,"greater_than_or_equal(add(mul(x[2],x[3]),mul(x[5],x[0])), 46.85)",0.4453125,b437e3eab8178ba05a4fe0eb67bb1d9d,,,
9,0,"greater_than_or_equal(pdiv(add(x[5],x[3]),mul(x[5],x[3])), mul(mul(x[2],x[0]),sub(x[5],x[5])))",True,"greater_than_or_equal(x[2], x[2])",0.5546875,311156feffec63b76ad8f949a329c85e,,,
9,0,"greater_than_or_equal(mul(add(x[2],x[3]),mul(x[0],x[0])), mul(sub(x[3],x[2]),add(x[5],x[0])))",False,,,1e056e2bcfeafb68f6081fec23b58f51,0.546875,False,0.0
9,0,"not_(not_(greater_than_or_equal(x[5], x[5])))",True,"greater_than_or_equal(x[2], x[2])",0.5546875,311156feffec63b76ad8f949a329c85e,,,
9,0,"and_(not_(greater_than_or_equal(x[2], x[0])),greater_than_or_equal(sub(x[5],x[0]), add(x[0],x[5])))",True,"greater_than_or_equal(add(mul(x[2],x[3]),mul(x[5],x[0])), 46.85)",0.4453125,b437e3eab8178ba05a4fe0eb67bb1d9d,,,
9,0,"not_(not_(greater_than_or_equal(x[2], x[3])))",False,,,2eb12195451c467d732a8a42ae3f6e11,0.4296875,False,0.0
9,0,"not_(less_than_or_equal(add(x[2],x[5]),add(x[3],x[2])))",False,,,f708b0c1228f81248d3c0f87a5f00381,0.4296875,False,0.0
9,0,"greater_than_or_equal(sub(pdiv(x[5],x[5]),sub(x[2],x[3])), mul(add(x[0],x[5]),add(x[2],x[3])))",False,,,6539f07bf982158c2ffecec561ea4720,0.765625,False,0.0
9,0,"not_(not_(greater_than_or_equal(x[5], x[5])))",True,"greater_than_or_equal(x[2], x[2])",0.5546875,311156feffec63b76ad8f949a329c85e,,,
9,0,"or_(greater_than_or_equal(sub(x[3],x[5]), pdiv(x[0],x[5])),less_than_or_equal(sub(x[5],x[0]),pdiv(x[0],x[2])))",False,,,dde4c027c759ead4e34862360c190872,0.5234375,False,0.0
9,0,"or_(greater_than_or_equal(add(x[5],x[5]), add(x[0],x[2])),less_than_or_equal(sub(x[0],x[5]),add(x[5],x[3])))",False,,,85c9cd37366f910d80c6eb63e9ce8bb0,0.5,False,0.0
9,0,"greater_than_or_equal(sub(mul(x[0],x[2]),add(x[0],x[0])), sub(pdiv(x[0],x[3]),pdiv(x[3],x[5])))",False,,,0c480641e102999323848fc7e2aa3896,0.640625,False,0.0
9,0,"not_(and_(less_than_or_equal(x[5],x[2]),greater_than_or_equal(x[0], x[0])))",False,,,54ff76bb3180b1f3e90670d9c85e5ad5,0.4609375,False,0.0
9,0,"or_(less_than_or_equal(sub(x[0],x[2]),add(x[0],x[0])),less_than_or_equal(pdiv(x[3],x[0]),add(x[0],x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.5546875,311156feffec63b76ad8f949a329c85e,,,
9,1,"less_than_or_equal(mul(pdiv(x[2],x[3]),pdiv(x[3],x[2])),sub(add(x[2],x[0]),pdiv(x[2],x[3])))",False,,,3960dbfda82ca1fe8eb236e878f22377,0.5546875,False,0.0
9,1,x[4],True,x[4],0.46875,3f9fe62804345cb9e80ba76b37567af4,,,
9,1,x[4],True,x[4],0.46875,3f9fe62804345cb9e80ba76b37567af4,,,
9,1,"not_(less_than_or_equal(add(x[2],x[5]),add(x[3],x[2])))",True,"not_(less_than_or_equal(add(x[2],x[5]),add(x[3],x[2])))",0.4296875,f708b0c1228f81248d3c0f87a5f00381,,,
9,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[2], x[2])",0.5546875,311156feffec63b76ad8f949a329c85e,,,
9,1,"not_(greater_than_or_equal(add(x[3],x[0]), mul(x[3],add(add(add(x[0],x[5]),x[2]),x[5]))))",False,,,8e33cdc51a9d3aa2900d18899abf31c1,0.2734375,False,0.0
9,1,x[1],True,x[1],0.296875,2a49abd991b3b379fe6dc5f34ffc2fd2,,,
9,1,x[1],True,x[1],0.296875,2a49abd991b3b379fe6dc5f34ffc2fd2,,,
9,1,x[4],True,x[4],0.46875,3f9fe62804345cb9e80ba76b37567af4,,,
9,1,x[1],True,x[1],0.296875,2a49abd991b3b379fe6dc5f34ffc2fd2,,,
9,1,x[4],True,x[4],0.46875,3f9fe62804345cb9e80ba76b37567af4,,,
9,1,x[1],True,x[1],0.296875,2a49abd991b3b379fe6dc5f34ffc2fd2,,,
9,1,"not_(not_(greater_than_or_equal(x[3], mul(x[5],x[0]))))",False,,,36b339b3610966f708e90dba1b2b2441,0.6328125,False,0.0
9,1,"less_than_or_equal(pdiv(x[0],x[0]),pdiv(x[5],x[2]))",False,,,1db3fa47b8fb0451be93fb8e312251c7,0.4921875,False,0.0
9,1,x[1],True,x[1],0.296875,2a49abd991b3b379fe6dc5f34ffc2fd2,,,
9,1,"not_(less_than_or_equal(add(x[2],x[5]),add(x[3],x[2])))",True,"not_(less_than_or_equal(add(x[2],x[5]),add(x[3],x[2])))",0.4296875,f708b0c1228f81248d3c0f87a5f00381,,,
9,1,x[1],True,x[1],0.296875,2a49abd991b3b379fe6dc5f34ffc2fd2,,,
9,1,"less_than_or_equal(sub(x[0],x[2]),pdiv(x[3],x[2]))",True,"greater_than_or_equal(x[2], x[2])",0.5546875,311156feffec63b76ad8f949a329c85e,,,
9,1,x[4],True,x[4],0.46875,3f9fe62804345cb9e80ba76b37567af4,,,
9,1,x[4],True,x[4],0.46875,3f9fe62804345cb9e80ba76b37567af4,,,
9,1,x[1],True,x[1],0.296875,2a49abd991b3b379fe6dc5f34ffc2fd2,,,
9,1,x[4],True,x[4],0.46875,3f9fe62804345cb9e80ba76b37567af4,,,
9,1,"greater_than_or_equal(x[0], sub(add(x[3],x[0]),add(x[2],x[5])))",True,"greater_than_or_equal(x[0], sub(add(x[3],x[0]),add(x[2],x[5])))",0.4375,39eb41ac37b18fc430364dc195c0091c,,,
9,1,x[4],True,x[4],0.46875,3f9fe62804345cb9e80ba76b37567af4,,,
9,1,x[1],True,x[1],0.296875,2a49abd991b3b379fe6dc5f34ffc2fd2,,,
9,1,"not_(not_(greater_than_or_equal(x[2], pdiv(x[2],x[3]))))",False,,,a82384e7114b1c2e15ab1eae00049121,0.4296875,False,0.0
9,1,x[1],True,x[1],0.296875,2a49abd991b3b379fe6dc5f34ffc2fd2,,,
9,1,x[4],True,x[4],0.46875,3f9fe62804345cb9e80ba76b37567af4,,,
9,1,x[1],True,x[1],0.296875,2a49abd991b3b379fe6dc5f34ffc2fd2,,,
9,1,x[1],True,x[1],0.296875,2a49abd991b3b379fe6dc5f34ffc2fd2,,,
9,1,x[4],True,x[4],0.46875,3f9fe62804345cb9e80ba76b37567af4,,,
9,1,x[4],True,x[4],0.46875,3f9fe62804345cb9e80ba76b37567af4,,,
9,1,x[4],True,x[4],0.46875,3f9fe62804345cb9e80ba76b37567af4,,,
9,1,"less_than_or_equal(sub(add(x[2],x[2]),add(x[3],x[0])),add(mul(x[5],x[0]),x[2]))",False,,,158d2592e1df96415f90e57488f2ca74,0.4140625,False,0.0
9,1,x[1],True,x[1],0.296875,2a49abd991b3b379fe6dc5f34ffc2fd2,,,
9,1,x[1],True,x[1],0.296875,2a49abd991b3b379fe6dc5f34ffc2fd2,,,
9,1,x[1],True,x[1],0.296875,2a49abd991b3b379fe6dc5f34ffc2fd2,,,
9,1,x[1],True,x[1],0.296875,2a49abd991b3b379fe6dc5f34ffc2fd2,,,
9,1,x[1],True,x[1],0.296875,2a49abd991b3b379fe6dc5f34ffc2fd2,,,
9,1,"not_(less_than_or_equal(add(x[2],x[5]),add(26.54,x[0])))",True,"greater_than_or_equal(add(mul(x[2],x[3]),mul(x[5],x[0])), 46.85)",0.4453125,b437e3eab8178ba05a4fe0eb67bb1d9d,,,
9,1,"not_(and_(less_than_or_equal(x[5],x[2]),greater_than_or_equal(x[0], x[3])))",False,,,4980a6d02a0c5f6f3646299b80af6f16,0.421875,False,0.0
9,1,"not_(not_(greater_than_or_equal(x[3], x[0])))",False,,,3a9f770839c8b2560a59198de505299a,0.578125,False,0.0
9,1,"greater_than_or_equal(x[0], sub(add(x[3],x[0]),add(x[2],x[5])))",True,"greater_than_or_equal(x[0], sub(add(x[3],x[0]),add(x[2],x[5])))",0.4375,39eb41ac37b18fc430364dc195c0091c,,,
9,1,"not_(not_(greater_than_or_equal(x[0], mul(x[2],x[5]))))",False,,,1a3e478cd2dff50fdd08a31e939ff0c8,0.609375,False,0.0
9,1,"greater_than_or_equal(x[0], sub(add(x[3],x[2]),x[3]))",False,,,99c2a6e2ebfd861e9df7ecb0736414b5,0.5390625,False,0.0
9,1,x[1],True,x[1],0.296875,2a49abd991b3b379fe6dc5f34ffc2fd2,,,
9,1,x[1],True,x[1],0.296875,2a49abd991b3b379fe6dc5f34ffc2fd2,,,
9,1,x[1],True,x[1],0.296875,2a49abd991b3b379fe6dc5f34ffc2fd2,,,
9,1,"greater_than_or_equal(add(mul(x[2],x[3]),add(x[2],x[5])), add(x[3],x[2]))",True,"greater_than_or_equal(x[0], sub(add(x[3],x[0]),add(x[2],x[5])))",0.4375,39eb41ac37b18fc430364dc195c0091c,,,
9,1,"not_(less_than_or_equal(mul(x[5],x[0]),46.85))",True,"greater_than_or_equal(add(mul(x[2],x[3]),mul(x[5],x[0])), 46.85)",0.4453125,b437e3eab8178ba05a4fe0eb67bb1d9d,,,
9,1,"less_than_or_equal(pdiv(x[2],x[3]),mul(x[0],x[3]))",True,"less_than_or_equal(pdiv(x[2],x[3]),mul(x[0],x[3]))",0.4453125,b9d7af22e76f33f833f997f7f8c6c4b2,,,
9,1,not_(x[1]),True,not_(x[1]),0.703125,ce78afbbe68ab74228ecdd9f11c5bf45,,,
9,1,x[1],True,x[1],0.296875,2a49abd991b3b379fe6dc5f34ffc2fd2,,,
9,1,x[4],True,x[4],0.46875,3f9fe62804345cb9e80ba76b37567af4,,,
9,1,"not_(less_than_or_equal(add(x[2],x[5]),add(x[3],x[2])))",True,"not_(less_than_or_equal(add(x[2],x[5]),add(x[3],x[2])))",0.4296875,f708b0c1228f81248d3c0f87a5f00381,,,
9,1,"not_(less_than_or_equal(add(x[2],x[5]),add(x[0],x[0])))",False,,,799e10088d6ac7fd9e43e959113b7aaf,0.53125,False,0.0
9,1,"greater_than_or_equal(mul(add(x[2],x[3]),mul(x[0],x[5])), add(x[3],x[2]))",False,,,db2b62f2bdb01b890604d08ed0d7498a,0.390625,False,0.0
9,1,"not_(less_than_or_equal(add(x[2],x[0]),mul(sub(x[3],x[2]),mul(x[5],x[0]))))",False,,,c9c3435f252e0bb1a4c5c0bb2dd0e67a,0.34375,False,0.0
9,1,"not_(not_(greater_than_or_equal(x[2], x[3])))",True,"not_(not_(greater_than_or_equal(x[2], x[3])))",0.4296875,2eb12195451c467d732a8a42ae3f6e11,,,
9,1,x[1],True,x[1],0.296875,2a49abd991b3b379fe6dc5f34ffc2fd2,,,
9,1,"not_(not_(less_than_or_equal(x[2],x[3])))",False,,,8515ce998b2577f8b26e041e961fe8f2,0.4453125,False,0.0
9,1,x[1],True,x[1],0.296875,2a49abd991b3b379fe6dc5f34ffc2fd2,,,
9,1,"greater_than_or_equal(65.44, x[5])",True,"greater_than_or_equal(x[2], x[2])",0.5546875,311156feffec63b76ad8f949a329c85e,,,
9,1,x[1],True,x[1],0.296875,2a49abd991b3b379fe6dc5f34ffc2fd2,,,
9,1,"not_(less_than_or_equal(add(x[0],x[0]),pdiv(x[5],x[3])))",False,,,a88daa6b4790d9e23f3acbbfc798a2c4,0.296875,False,0.0
9,1,x[1],True,x[1],0.296875,2a49abd991b3b379fe6dc5f34ffc2fd2,,,
9,1,x[1],True,x[1],0.296875,2a49abd991b3b379fe6dc5f34ffc2fd2,,,
9,1,x[1],True,x[1],0.296875,2a49abd991b3b379fe6dc5f34ffc2fd2,,,
